"H","POS MACHS","200201",1,"       ","                     ",0
"D","1961717     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","2800317     ","280H","A2","          ",6,"          ",267.00,44.50
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480036139416","286S","A2","          ",1,"          ",10.50,10.50
"D","885008643495","284N","A2","          ",1,"          ",119.00,119.00
"D","471054300815","284Y","A2","          ",4,"          ",174.00,43.50
"D","2800315     ","280I","A2","          ",2,"          ",73.00,36.50
"D","480535824701","283P","A2","          ",1,"          ",30.00,30.00
"D","871204502062","284N","A2","          ",2,"          ",1064.00,532.00
"D","692035481486","281Z","A2","          ",1,"          ",31.50,31.50
"D","480036102863","285E","A2","          ",1,"          ",10.00,10.00
"D","480057542118","284S","A2","          ",1,"          ",17.00,17.00
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","480036138942","285E","A2","          ",1,"          ",9.50,9.50
"D","471054300815","284Y","A2","          ",4,"          ",174.00,43.50
"D","1050254     ","10  ","A2","          ",1,"          ",48.60,48.60
"D","491737300255","13-Q","A2","          ",1,"          ",49.75,49.75
"D","07754005285 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005253 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005284 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005210 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005175 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005214 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005250 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005251 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005366 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005318 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005363 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005385 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005174 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005270 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","885000701118","281M","A2","          ",1,"          ",84.00,84.00
"D","480651516061","281H","A2","          ",1,"          ",37.00,37.00
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480198111000","284J","A2","          ",4,"          ",106.00,26.50
"D","899886661059","284Q","A2","          ",1,"          ",11.00,11.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","01416312367 ","284W","A2","          ",1,"          ",10.00,10.00
"D","480011008047","284G","A2","          ",1,"          ",8.50,8.50
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","2803887     ","282Q","A2","          ",1,"          ",40.00,40.00
"D","480006760184","282J","A2","          ",1,"          ",71.00,71.00
"D","480650615224","280W","A2","          ",1,"          ",132.00,132.00
"D","480004786516","28  ","A2","          ",1,"          ",30.00,30.00
"D","480004786071","281T","A2","          ",1,"          ",31.50,31.50
"D","480103274104","284L","A2","          ",3,"          ",96.00,32.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480864731028","284H","A2","          ",1,"          ",199.00,199.00
"D","0228530     ","284W","A2","          ",1,"          ",13.50,13.50
"D","480652474011","280R","A2","          ",5,"          ",30.00,6.00
"D","480013903030","284W","A2","          ",2,"          ",26.00,13.00
"D","480228881604","281C","A2","          ",2,"          ",79.00,39.50
"D","480652561236","284W","A2","          ",1,"          ",40.00,40.00
"D","480650762041","284W","A2","          ",1,"          ",27.00,27.00
"D","480602200493","13  ","A2","          ",1,"          ",148.50,148.50
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480901354353","285I","A2","          ",2,"          ",44.00,22.00
"D","480650314011","285H","A2","          ",1,"          ",23.50,23.50
"D","480081880146","284W","A2","          ",1,"          ",90.00,90.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1889694     ","18  ","A2","          ",1,"          ",741.60,741.60
"D","1830367     ","18-U","A2","          ",1,"          ",214.20,214.20
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","2800885     ","285I","A2","          ",1,"          ",29.00,29.00
"D","480901031406","286Z","A2","          ",6,"          ",180.00,30.00
"D","480650272030","284Z","A2","          ",1,"          ",78.00,78.00
"D","480651516085","281T","A2","          ",2,"          ",73.00,36.50
"D","1050020     ","10-N","A2","          ",1,"          ",202.50,202.50
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","871204503704","284N","A2","          ",1,"          ",960.50,960.50
"D","871204502703","287A","A2","          ",1,"          ",839.50,839.50
"D","0900335     ","09D1","A2","          ",1,"          ",40.00,40.00
"D","480652556466","09D1","A2","          ",2,"          ",180.00,90.00
"D","480652556468","09D1","A2","          ",1,"          ",110.00,110.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480651158121","285I","A2","          ",1,"          ",52.50,52.50
"D","933421403805","285P","A2","          ",1,"          ",79.00,79.00
"D","697036650810","28  ","A2","          ",1,"          ",24.00,24.00
"D","1860985     ","18  ","A2","          ",1,"          ",40.50,40.50
"D","1887550     ","18  ","A2","          ",1,"          ",37.60,37.60
"D","1887542     ","18  ","A2","          ",1,"          ",16.80,16.80
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","480777027005","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","74848580365 ","284T","A2","          ",1,"          ",18.50,18.50
"D","480650471011","284U","A2","          ",4,"          ",70.40,17.60
"D","74848580207 ","286Y","A2","          ",1,"          ",18.50,18.50
"D","480008604598","285A","A2","          ",1,"          ",10.00,10.00
"D","480008604577","285A","A2","          ",1,"          ",10.00,10.00
"D","8088329     ","284W","A2","          ",1,"          ",23.50,23.50
"D","74848540150 ","284N","A2","          ",1,"          ",83.50,83.50
"D","1603376     ","16  ","A2","          ",1,"          ",283.50,283.50
"D","1330212     ","13  ","A2","          ",2,"          ",39.60,19.80
"D","1328324     ","13  ","A2","          ",5,"          ",67.50,13.50
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","490243043114","280A","A2","          ",3,"          ",27.00,9.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","480888729037","284T","A2","          ",1,"          ",172.50,172.50
"D","490243016089","280E","A2","          ",1,"          ",110.00,110.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","899341735315","281U","A2","          ",1,"          ",31.50,31.50
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","490151511961","282Z","A2","          ",1,"          ",52.00,52.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","480901159713","284Z","A2","          ",1,"          ",50.00,50.00
"D","480601409309","284V","A2","          ",1,"          ",38.00,38.00
"D","692023801115","282U","A2","          ",4,"          ",188.00,47.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480651461871","284Y","A2","          ",2,"          ",306.00,153.00
"D","480488888986","284G","A2","          ",10,"          ",60.00,6.00
"D","74848540007 ","284G","A2","          ",10,"          ",85.00,8.50
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480013990012","284B","A2","          ",2,"          ",56.00,28.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480001611301","284X","A2","          ",2,"          ",120.00,60.00
"D","480651223042","283C","A2","          ",1,"          ",53.00,53.00
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","480198108947","284J","A2","          ",1,"          ",21.50,21.50
"D","480002457929","284G","A2","          ",4,"          ",288.00,72.00
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","480005411134","284Y","A2","          ",2,"          ",184.00,92.00
"D","480860085304","10L ","A2","          ",1,"          ",40.00,40.00
"D","1050276     ","10O ","A2","          ",1,"          ",53.10,53.10
"D","1318317     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","2742219     ","27-W","A2","          ",1,"          ",99.00,99.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480535832467","283R","A2","          ",1,"          ",38.00,38.00
"D","762230076940","283S","A2","          ",1,"          ",44.00,44.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480901015754","282O","A2","          ",2,"          ",74.00,37.00
"D","480651621061","280W","A2","          ",1,"          ",43.00,43.00
"D","480868002950","283U","A2","          ",1,"          ",383.00,383.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","480004786515","281T","A2","          ",6,"          ",195.00,32.50
"D","789678545044","09D1","A2","          ",1,"          ",55.00,55.00
"D","0917052     ","09  ","A2","          ",1,"          ",69.00,69.00
"D","590045207864","285F","A2","          ",2,"          ",117.00,58.50
"D","590045207841","285F","A2","          ",1,"          ",58.50,58.50
"D","480004782002","281T","A2","          ",1,"          ",38.50,38.50
"D","480004786515","281T","A2","          ",1,"          ",32.50,32.50
"D","1962004     ","19  ","A2","          ",4,"          ",116.00,29.00
"D","480048895897","281C","A2","          ",1,"          ",299.50,299.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","885000649303","280P","A2","          ",1,"          ",26.50,26.50
"D","480650631889","281A","A2","          ",1,"          ",23.50,23.50
"D","480601306823","282K","A2","          ",1,"          ",17.50,17.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","2424157     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","1955936     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1911589     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","1884659     ","18  ","A2","          ",1,"          ",144.90,144.90
"D","2600342     ","26-C","A2","          ",3,"          ",148.50,49.50
"D","1958155     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1952635     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1935673     ","19  ","A2","          ",2,"          ",94.00,47.00
"D","1935671     ","19  ","A2","          ",2,"          ",94.00,47.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","480048809975","281C","A2","          ",1,"          ",147.00,147.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480653419000","285A","A2","          ",1,"          ",20.00,20.00
"D","480004784727","280D","A2","          ",1,"          ",23.00,23.00
"D","480650783607","280G","A2","          ",1,"          ",22.00,22.00
"D","480013500139","285Z","A2","          ",1,"          ",47.00,47.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","490243075996","280P","A2","          ",1,"          ",28.00,28.00
"D","490243076262","280B","A2","          ",1,"          ",29.50,29.50
"D","899886680951","280A","A2","          ",1,"          ",8.00,8.00
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","480650631601","280W","A2","          ",1,"          ",28.50,28.50
"D","480001414709","285R","A2","          ",2,"          ",15.00,7.50
"D","480488021414","283Q","A2","          ",2,"          ",22.00,11.00
"D","1154165     ","11A ","A2","          ",1,"          ",58.50,58.50
"D","2231080     ","22-C","A2","          ",1,"          ",125.10,125.10
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480048896028","281C","A2","          ",1,"          ",68.00,68.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","490243076262","280B","A2","          ",2,"          ",59.00,29.50
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","490243018429","280E","A2","          ",1,"          ",73.00,73.00
"D","2603598     ","26-D","A2","          ",1,"          ",62.10,62.10
"D","3001075     ","30  ","A2","          ",1,"          ",6.00,6.00
"D","480651163139","19  ","A2","          ",1,"          ",28.00,28.00
"D","1934070     ","19U ","A2","          ",1,"          ",10.80,10.80
"D","1953844     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480651163149","19  ","A2","          ",3,"          ",27.00,9.00
"D","1958007     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1945704     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480488801824","285H","A2","          ",1,"          ",29.50,29.50
"D","2002242     ","286L","A2","          ",1,"          ",200.55,200.54
"D","1933974     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","1948497     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805318     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","693754453888","18  ","A2","          ",1,"          ",77.40,77.40
"D","480901010260","18-M","A2","          ",1,"          ",87.30,87.30
"D","1955937     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","2233119     ","22N ","A2","          ",1,"          ",9.00,9.00
"D","2225205     ","22-I","A2","          ",1,"          ",7.20,7.20
"D","480048801142","281B","A2","          ",2,"          ",16.00,8.00
"D","480014710525","282G","A2","          ",1,"          ",8.50,8.50
"D","480011211451","281D","A2","          ",1,"          ",5.50,5.50
"D","480048896066","281A","A2","          ",1,"          ",24.00,24.00
"D","1330212     ","13  ","A2","          ",2,"          ",39.60,19.80
"D","1333441     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","12          ","000D","A2","          ",3,"          ",90.00,30.00
"D","1872978     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","1878253     ","18  ","A2","          ",1,"          ",22.50,22.50
"D","480651676240","286G","A2","          ",1,"          ",31.50,31.50
"D","480166860655","284F","A2","          ",1,"          ",28.00,28.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480901059759","283Y","A2","          ",1,"          ",66.50,66.50
"D","480901059772","284A","A2","          ",2,"          ",63.00,31.50
"D","480901059750","284A","A2","          ",2,"          ",63.00,31.50
"D","480901059760","283Y","A2","          ",1,"          ",66.50,66.50
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480001791070","282T","A2","          ",1,"          ",70.00,70.00
"D","480864711003","283S","A2","          ",1,"          ",140.00,140.00
"D","1959599     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1962002     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480009500139","281K","A2","          ",1,"          ",64.00,64.00
"D","480004533003","280A","A2","          ",1,"          ",18.50,18.50
"D","480004531004","280B","A2","          ",1,"          ",22.50,22.50
"D","885000649303","280P","A2","          ",1,"          ",26.50,26.50
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","1961963     ","19  ","A2","          ",1,"          ",49.50,49.50
"D","955551320120","286G","A2","          ",1,"          ",29.00,29.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","2807997     ","285I","A2","          ",1,"          ",8.00,8.00
"D","74848540071 ","286H","A2","          ",3,"          ",70.50,23.50
"D","480601400013","284V","A2","          ",3,"          ",97.50,32.50
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","5           ","286K","A2","          ",1,"          ",117.30,117.30
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","890123302114","284W","A2","          ",1,"          ",11.00,11.00
"D","480901052410","284W","A2","          ",1,"          ",13.00,13.00
"D","480081880816","284W","A2","          ",1,"          ",25.00,25.00
"D","480901048668","284W","A2","          ",1,"          ",17.50,17.50
"D","480002980506","284W","A2","          ",1,"          ",18.00,18.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880971","284W","A2","          ",1,"          ",27.50,27.50
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480488880014","284G","A2","          ",1,"          ",8.00,8.00
"D","480488880002","284G","A2","          ",1,"          ",8.00,8.00
"D","480652917004","284Y","A2","          ",1,"          ",28.50,28.50
"D","1961665     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1925414     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","197184379900","26D ","A2","          ",1,"          ",639.20,639.20
"D","197184279900","26D ","A2","          ",1,"          ",639.20,639.20
"D","1885880     ","18  ","A2","          ",1,"          ",64.80,64.80
"D","692260969926","18  ","A2","          ",1,"          ",54.40,54.40
"D","692244941471","18  ","A2","          ",1,"          ",33.30,33.30
"D","2233050     ","22-I","A2","          ",1,"          ",19.80,19.80
"D","1333541     ","13  ","A2","          ",1,"          ",166.50,166.50
"D","480651516151","280R","A2","          ",8,"          ",52.00,6.50
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480101012530","281H","A2","          ",1,"          ",68.50,68.50
"D","480101056210","280G","A2","          ",1,"          ",29.00,29.00
"D","1911177     ","19  ","A2","          ",6,"          ",102.60,17.10
"D","480009266004","284X","A2","          ",6,"          ",36.00,6.00
"D","480901159724","286Z","A2","          ",1,"          ",51.00,51.00
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","480651855051","280S","A2","          ",1,"          ",128.00,128.00
"D","8099101     ","284W","A2","          ",1,"          ",23.50,23.50
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","480650216404","286A","A2","          ",1,"          ",46.00,46.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480001663552","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036106754","285A","A2","          ",1,"          ",35.00,35.00
"D","480036106758","285A","A2","          ",1,"          ",35.00,35.00
"D","480057588400","286H","A2","          ",1,"          ",57.00,57.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","02840000862 ","284Y","A2","          ",1,"          ",88.50,88.50
"D","0917524     ","09  ","A2","          ",1,"          ",112.50,112.50
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480001656038","282S","A2","          ",6,"          ",66.00,11.00
"D","0916613     ","09  ","A2","          ",1,"          ",40.85,40.85
"D","480017222011","18  ","A2","          ",1,"          ",53.10,53.10
"D","480001655598","282S","A2","          ",2,"          ",30.00,15.00
"D","899600160039","285R","A2","          ",2,"          ",38.00,19.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1944226     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","490243087413","280R","A2","          ",1,"          ",29.00,29.00
"D","480101056050","280E","A2","          ",1,"          ",27.00,27.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480535824701","283P","A2","          ",1,"          ",30.00,30.00
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480008813513","284T","A2","          ",2,"          ",30.00,15.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","22          ","286N","A2","          ",1,"          ",37.00,37.00
"D","480008813502","284T","A2","          ",1,"          ",17.50,17.50
"D","480888701185","284T","A2","          ",1,"          ",31.00,31.00
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480488888902","282U","A2","          ",1,"          ",6.60,6.60
"D","480011002688","282U","A2","          ",1,"          ",9.50,9.50
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480004031411","284X","A2","          ",1,"          ",170.00,170.00
"D","480007010265","284Z","A2","          ",1,"          ",146.50,146.50
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","2756825     ","27O ","A2","          ",1,"          ",45.00,45.00
"D","899866600171","284Q","A2","          ",1,"          ",49.50,49.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","978905564041","03-O","A2","          ",1,"          ",140.00,140.00
"D","978905564066","03-O","A2","          ",1,"          ",130.00,130.00
"D","1945748     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480055720025","19  ","A2","          ",1,"          ",125.00,125.00
"D","880145631140","19  ","A2","          ",1,"          ",29.00,29.00
"D","1958801     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","978159277706","03  ","A2","          ",1,"          ",108.00,108.00
"D","480036137915","287A","A2","          ",1,"          ",588.00,588.00
"D","480009211053","284W","A2","          ",1,"          ",53.00,53.00
"D","0917527     ","09  ","A2","          ",1,"          ",93.60,93.60
"D","0911866     ","09-I","A2","          ",1,"          ",21.85,21.85
"D","22          ","286N","A2","          ",1,"          ",115.00,115.00
"D","2002258     ","286L","A2","          ",1,"          ",102.05,102.07
"D","480535870742","285A","A2","          ",1,"          ",250.00,250.00
"D","480488906507","284Z","A2","          ",1,"          ",27.50,27.50
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","480036141081","284N","A2","          ",16,"          ",152.00,9.50
"D","480025814272","26D ","A2","          ",1,"          ",100.00,100.00
"D","893850344521","285Z","A2","          ",1,"          ",64.00,64.00
"D","480777027361","282U","A2","          ",10,"          ",170.00,17.00
"D","480019410496","284Y","A2","          ",10,"          ",60.00,6.00
"D","2808458     ","280D","A2","          ",2,"          ",60.00,30.00
"D","2808462     ","280D","A2","          ",4,"          ",120.00,30.00
"D","899317553814","284Y","A2","          ",6,"          ",54.00,9.00
"D","899317553924","284X","A2","          ",6,"          ",54.00,9.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480081880988","284W","A2","          ",2,"          ",57.00,28.50
"D","885000632521","281Z","A2","          ",4,"          ",156.00,39.00
"D","480488880014","284G","A2","          ",10,"          ",80.00,8.00
"D","480088819426","280P","A2","          ",2,"          ",94.00,47.00
"D","480888882140","282O","A2","          ",1,"          ",37.50,37.50
"D","490243086735","282O","A2","          ",1,"          ",51.50,51.50
"D","490243058316","280B","A2","          ",2,"          ",129.00,64.50
"D","01428500093 ","283Q","A2","          ",1,"          ",172.00,172.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480603114727","19U ","A2","          ",2,"          ",26.00,13.00
"D","1900267     ","19-I","A2","          ",3,"          ",102.60,34.20
"D","480001112163","281T","A2","          ",1,"          ",62.00,62.00
"D","4803620     ","281T","A2","          ",2,"          ",35.00,17.50
"D","490243024490","280E","A2","          ",1,"          ",110.00,110.00
"D","480901075202","12-A","A2","          ",3,"          ",237.00,79.00
"D","1842098     ","18  ","A2","          ",1,"          ",25.20,25.20
"D","1887114     ","18G ","A2","          ",6,"          ",194.40,32.40
"D","899999901917","280G","A2","          ",1,"          ",24.50,24.50
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480021612105","284Y","A2","          ",2,"          ",40.00,20.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480021002009","285B","A2","          ",1,"          ",114.50,114.50
"D","480002456716","282X","A2","          ",2,"          ",58.00,29.00
"D","480008811508","284T","A2","          ",6,"          ",132.00,22.00
"D","480005380003","284V","A2","          ",1,"          ",14.00,14.00
"D","480001798490","284E","A2","          ",1,"          ",53.00,53.00
"D","74848520001 ","284U","A2","          ",5,"          ",87.50,17.50
"D","480006612150","284T","A2","          ",4,"          ",108.00,27.00
"D","480888701233","284D","A2","          ",2,"          ",214.00,107.00
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480650235011","281E","A2","          ",1,"          ",19.50,19.50
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","480052322019","284Y","A2","          ",4,"          ",24.00,6.00
