"H","POS MACHS","190503",1,"       ","                     ",0
"D","480001453423","284G","A2","          ",1,"          ",23.00,23.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","480004782024","281T","A2","          ",1,"          ",27.00,27.00
"D","930083001938","281F","A2","          ",1,"          ",180.00,180.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","2800314     ","280O","A2","          ",1,"          ",44.65,44.65
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","480036100082","284P","A2","          ",1,"          ",77.90,77.90
"D","2805425     ","280H","A2","          ",1,"          ",435.10,435.10
"D","1885767     ","18  ","A2","          ",3,"          ",159.30,53.10
"D","1885768     ","18  ","A2","          ",4,"          ",630.00,157.50
"D","480013500137","285Z","A2","          ",1,"          ",47.00,47.00
"D","480088814336","281F","A2","          ",1,"          ",46.00,46.00
"D","2808148     ","282W","A2","          ",1,"          ",42.00,42.00
"D","480650743988","284Y","A2","          ",2,"          ",26.00,13.00
"D","480535824701","283P","A2","          ",1,"          ",29.00,29.00
"D","480868002261","283S","A2","          ",1,"          ",42.00,42.00
"D","480002456101","283J","A2","          ",1,"          ",15.00,15.00
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480488880014","284G","A2","          ",3,"          ",24.00,8.00
"D","480001602103","284Q","A2","          ",2,"          ",60.00,30.00
"D","480198116485","284G","A2","          ",3,"          ",24.00,8.00
"D","480198116486","284G","A2","          ",3,"          ",24.00,8.00
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","888833602101","281C","A2","          ",1,"          ",277.00,277.00
"D","480001150089","281E","A2","          ",1,"          ",56.00,56.00
"D","1153103     ","11-F","A2","          ",1,"          ",117.00,117.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480010060000","282K","A2","          ",1,"          ",19.00,19.00
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
"D","480650170502","280B","A2","          ",1,"          ",13.75,13.75
"D","490243076360","282O","A2","          ",1,"          ",18.00,18.00
"D","480651111148","283U","A2","          ",1,"          ",46.00,46.00
"D","762230055999","284H","A2","          ",4,"          ",72.00,18.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","1153752     ","11-F","A2","          ",1,"          ",284.00,284.00
"D","480901052451","284Y","A2","          ",1,"          ",9.00,9.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","74848520066 ","284U","A2","          ",1,"          ",29.00,29.00
"D","74848520067 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480901525706","282S","A2","          ",1,"          ",9.00,9.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480127834303","19-P","A2","          ",3,"          ",81.00,27.00
"D","480127834300","19-P","A2","          ",4,"          ",108.00,27.00
"D","1879055     ","18M1","A2","          ",1,"          ",43.20,43.20
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","5           ","286K","A2","          ",1,"          ",132.00,132.00
"D","762230060178","284H","A2","          ",1,"          ",18.00,18.00
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","400638115798","19  ","A2","          ",1,"          ",42.00,42.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612570","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650395005","286Z","A2","          ",6,"          ",178.50,29.75
"D","480650395002","286Z","A2","          ",6,"          ",282.00,47.00
"D","480651516099","281I","A2","          ",1,"          ",36.00,36.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480652686026","286U","A2","          ",1,"          ",180.00,180.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","490243077136","280E","A2","          ",1,"          ",99.00,99.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","490243067540","280E","A2","          ",1,"          ",140.00,140.00
"D","480011211402","281D","A2","          ",1,"          ",25.00,25.00
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","480004782019","281T","A2","          ",1,"          ",38.00,38.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480004031321","284X","A2","          ",1,"          ",41.00,41.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","74848580247 ","284T","A2","          ",3,"          ",87.00,29.00
"D","480651989344","280D","A2","          ",1,"          ",48.00,48.00
"D","490243047349","280B","A2","          ",1,"          ",95.00,95.00
"D","5           ","286K","A2","          ",1,"          ",659.50,659.50
"D","490280601556","281I","A2","          ",1,"          ",27.00,27.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480488880006","284G","A2","          ",20,"          ",160.00,8.00
"D","480488861806","284G","A2","          ",60,"          ",540.00,9.00
"D","480651833240","280G","A2","          ",1,"          ",64.00,64.00
"D","480001798140","283E","A2","          ",1,"          ",13.00,13.00
"D","480123407516","282J","A2","          ",1,"          ",46.00,46.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","480048807001","281C","A2","          ",1,"          ",165.00,165.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","480088818168","280B","A2","          ",1,"          ",200.00,200.00
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","1832659     ","18-D","A2","          ",-1,"          ",-903.60,903.60
"D","1832659     ","18-D","A2","          ",1,"          ",903.60,903.60
"D","1036147     ","10  ","A2","          ",3,"          ",332.10,110.70
"D","490250508818","19K ","A2","          ",1,"          ",38.00,38.00
"D","2611444     ","26-D","A2","          ",1,"          ",99.00,99.00
"D","2752684     ","27-F","A2","          ",1,"          ",121.50,121.50
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1153508     ","11-D","A2","          ",1,"          ",135.00,135.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480488906531","284Z","A2","          ",1,"          ",32.00,32.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","1938034     ","19  ","A2","          ",2,"          ",106.20,53.10
"D","480901050881","281F","A2","          ",1,"          ",75.00,75.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","885000632172","281Z","A2","          ",1,"          ",135.00,135.00
"D","02080071834 ","281F","A2","          ",1,"          ",75.00,75.00
"D","480048810008","281B","A2","          ",2,"          ",50.00,25.00
"D","480650615064","280W","A2","          ",2,"          ",124.00,62.00
"D","480651516077","281T","A2","          ",1,"          ",18.00,18.00
"D","480088820957","280R","A2","          ",1,"          ",130.50,130.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","899999902656","281S","A2","          ",1,"          ",53.75,53.75
"D","490243043116","280A","A2","          ",2,"          ",18.00,9.00
"D","490243064009","280B","A2","          ",1,"          ",33.00,33.00
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","480036138108","284N","A2","          ",1,"          ",50.00,50.00
"D","480001607337","284G","A2","          ",1,"          ",19.00,19.00
"D","480004536001","280A","A2","          ",1,"          ",22.00,22.00
"D","480047300202","283S","A2","          ",1,"          ",95.00,95.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480650615024","280Y","A2","          ",1,"          ",15.00,15.00
"D","480014711008","10  ","A2","          ",1,"          ",23.00,23.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480018600133","285G","A2","          ",1,"          ",96.00,96.00
"D","480009211003","284X","A2","          ",1,"          ",45.00,45.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","480031400792","282M","A2","          ",1,"          ",38.00,38.00
"D","480000900818","284I","A2","          ",1,"          ",76.00,76.00
"D","480002456260","284G","A2","          ",1,"          ",86.00,86.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","2228538     ","22-O","A2","          ",1,"          ",122.40,122.40
"D","480650762222","284Y","A2","          ",2,"          ",54.00,27.00
"D","480650762221","284Y","A2","          ",1,"          ",27.00,27.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","480004786540","280E","A2","          ",1,"          ",31.00,31.00
"D","885000648075","280P","A2","          ",1,"          ",27.00,27.00
"D","480004534009","280A","A2","          ",3,"          ",15.00,5.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480048810018","281A","A2","          ",1,"          ",26.00,26.00
"D","480004786313","280E","A2","          ",1,"          ",31.00,31.00
"D","480011921617","281S","A2","          ",1,"          ",85.00,85.00
"D","480004531029","280B","A2","          ",1,"          ",85.00,85.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480036139568","286T","A2","          ",3,"          ",39.00,13.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480021012401","284U","A2","          ",2,"          ",64.00,32.00
"D","480488023223","283Q","A2","          ",1,"          ",53.00,53.00
"D","885012508467","284Q","A2","          ",1,"          ",56.00,56.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480057542501","284P","A2","          ",1,"          ",18.00,18.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","2807932     ","280H","A2","          ",3,"          ",141.00,47.00
"D","625159201307","19-B","A2","          ",1,"          ",4.50,4.50
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480650387004","19  ","A2","          ",2,"          ",30.00,15.00
"D","480650387595","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387007","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387877","19  ","A2","          ",1,"          ",15.00,15.00
"D","1950377     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1958946     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","480603114784","19U ","A2","          ",1,"          ",17.00,17.00
"D","1153455     ","11-G","A2","          ",1,"          ",265.50,265.50
"D","480008604591","285A","A2","          ",1,"          ",149.00,149.00
"D","480021002009","285B","A2","          ",2,"          ",208.00,104.00
"D","480651516150","280R","A2","          ",5,"          ",30.00,6.00
"D","480651516151","280R","A2","          ",1,"          ",7.00,7.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480005602101","283P","A2","          ",30,"          ",1380.00,46.00
"D","480001793010","283D","A2","          ",10,"          ",620.00,62.00
"D","490250508482","19  ","A2","          ",1,"          ",45.00,45.00
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","2748560     ","27-F","A2","          ",1,"          ",77.40,77.40
"D","2232408     ","22  ","A2","          ",1,"          ",28.80,28.80
"D","2226573     ","22-O","A2","          ",1,"          ",9.90,9.90
"D","2232308     ","22  ","A2","          ",1,"          ",14.40,14.40
"D","2231145     ","22  ","A2","          ",1,"          ",35.10,35.10
"D","2402400     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480036136035","287A","A2","          ",1,"          ",377.00,377.00
"D","480015310087","287A","A2","          ",1,"          ",589.00,589.00
"D","74848540149 ","284N","A2","          ",16,"          ",128.00,8.00
"D","480036140907","284N","A2","          ",40,"          ",380.00,9.50
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","480051918103","284Y","A2","          ",1,"          ",16.00,16.00
"D","25          ","286V","A2","          ",1,"          ",108.00,108.00
"D","480601409657","283Q","A2","          ",1,"          ",185.00,185.00
"D","480601023384","18  ","A2","          ",1,"          ",52.25,52.25
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480650170810","280D","A2","          ",2,"          ",46.00,23.00
"D","480123410782","282K","A2","          ",1,"          ",260.00,260.00
"D","490243062317","280B","A2","          ",2,"          ",58.00,29.00
"D","2728161     ","27  ","A2","          ",1,"          ",45.00,45.00
"D","2744609     ","27-G","A2","          ",1,"          ",41.30,41.30
"D","2651512     ","26-D","A2","          ",1,"          ",185.50,185.50
"D","1152896     ","11-F","A2","          ",1,"          ",112.50,112.50
"D","1016609     ","10-J","A2","          ",5,"          ",292.50,58.50
"D","480868021075","283B","A2","          ",2,"          ",100.00,50.00
"D","480901276017","282S","A2","          ",2,"          ",20.00,10.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480198110919","284G","A2","          ",1,"          ",54.25,54.25
"D","480014721071","282M","A2","          ",1,"          ",33.00,33.00
"D","480888730372","285B","A2","          ",1,"          ",124.00,124.00
"D","480868022115","283B","A2","          ",1,"          ",40.00,40.00
"D","480868002715","283U","A2","          ",1,"          ",45.00,45.00
"D","480014720009","282M","A2","          ",2,"          ",36.00,18.00
"D","480198112564","284J","A2","          ",2,"          ",50.00,25.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480036101540","286T","A2","          ",3,"          ",72.00,24.00
"D","74848510008 ","284U","A2","          ",2,"          ",74.00,37.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","274259690107","19  ","A2","          ",4,"          ",46.80,11.70
"D","0103326     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480650170727","280A","A2","          ",1,"          ",22.00,22.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","74848540150 ","284N","A2","          ",1,"          ",83.00,83.00
"D","1001863     ","10  ","A2","          ",1,"          ",97.20,97.20
"D","1854373     ","18Y3","A2","          ",6,"          ",351.00,58.50
"D","2230489     ","22-H","A2","          ",1,"          ",132.30,132.30
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","19          ","286M","A2","          ",1,"          ",52.00,52.00
"D","5           ","286K","A2","          ",1,"          ",57.00,57.00
"D","2753897     ","27-F","A2","          ",1,"          ",153.00,153.00
"D","2753886     ","27-F","A2","          ",1,"          ",99.00,99.00
"D","2753894     ","27-F","A2","          ",1,"          ",153.00,153.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","480651989346","280D","A2","          ",2,"          ",96.00,48.00
"D","480651989344","280D","A2","          ",1,"          ",48.00,48.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","899317553814","284Y","A2","          ",4,"          ",36.00,9.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480535832306","283P","A2","          ",1,"          ",205.00,205.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480002983103","284Y","A2","          ",4,"          ",16.00,4.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","74848580073 ","284T","A2","          ",2,"          ",32.70,16.34
"D","74848510042 ","284U","A2","          ",4,"          ",106.40,26.60
"D","480888794144","285B","A2","          ",1,"          ",77.90,77.90
"D","480901117352","280O","A2","          ",1,"          ",46.55,46.55
"D","480888707001","284T","A2","          ",2,"          ",256.50,128.25
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480004786313","280E","A2","          ",1,"          ",31.00,31.00
"D","871764419049","280G","A2","          ",3,"          ",129.00,43.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","490243024492","280E","A2","          ",1,"          ",73.00,73.00
"D","480001150108","281E","A2","          ",1,"          ",29.00,29.00
"D","480650615065","280W","A2","          ",3,"          ",558.00,186.00
"D","480004782018","281T","A2","          ",3,"          ",195.00,65.00
"D","480198116471","285R","A2","          ",4,"          ",325.00,81.25
"D","1046220     ","10O ","A2","          ",1,"          ",117.90,117.90
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","480168810371","284Y","A2","          ",1,"          ",7.00,7.00
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","480888820272","282A","A2","          ",1,"          ",60.00,60.00
"D","480088815183","280B","A2","          ",2,"          ",60.00,30.00
"D","480011006928","282T","A2","          ",1,"          ",88.00,88.00
"D","480002457550","283L","A2","          ",1,"          ",73.00,73.00
"D","2803185     ","285H","A2","          ",3,"          ",93.00,31.00
"D","2808035     ","285I","A2","          ",1,"          ",9.00,9.00
"D","2808010     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480002457544","283I","A2","          ",1,"          ",69.00,69.00
"D","480650417003","285I","A2","          ",1,"          ",20.00,20.00
"D","480650417004","285I","A2","          ",1,"          ",20.00,20.00
"D","480650311185","285I","A2","          ",1,"          ",45.00,45.00
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480057512030","286G","A2","          ",2,"          ",112.00,56.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","02540780360 ","282X","A2","          ",2,"          ",60.00,30.00
"D","480888730005","285B","A2","          ",1,"          ",61.00,61.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","75051502120 ","284X","A2","          ",4,"          ",136.00,34.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","25          ","286V","A2","          ",1,"          ",240.00,240.00
"D","0108094     ","01-A","A2","          ",1,"          ",39.00,39.00
"D","0108079     ","01-A","A2","          ",1,"          ",39.00,39.00
"D","1944583     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1958236     ","19  ","A2","          ",3,"          ",29.70,9.90
"D","480004972011","285R","A2","          ",3,"          ",29.70,9.90
"D","480650272147","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650272526","284Z","A2","          ",1,"          ",75.00,75.00
"D","480004972010","285R","A2","          ",50,"          ",400.00,8.00
"D","480088819623","281W","A2","          ",1,"          ",32.00,32.00
"D","480011921201","281X","A2","          ",1,"          ",28.00,28.00
"D","480008604359","285A","A2","          ",1,"          ",79.00,79.00
"D","2748700     ","27-R","A2","          ",1,"          ",315.00,315.00
"D","480036139312","284Q","A2","          ",1,"          ",174.00,174.00
"D","480088813668","280A","A2","          ",2,"          ",46.00,23.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","893500170898","284W","A2","          ",1,"          ",32.00,32.00
"D","2227323     ","22-P","A2","          ",1,"          ",18.00,18.00
"D","2751936     ","27-F","A2","          ",1,"          ",117.00,117.00
"D","1956135     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","2685063     ","26D ","A2","          ",1,"          ",367.15,367.13
"D","2684716     ","26D ","A2","          ",1,"          ",472.15,472.13
"D","2678036     ","26-D","A2","          ",1,"          ",185.00,185.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480036560106","284Y","A2","          ",2,"          ",44.00,22.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","19          ","286M","A2","          ",1,"          ",57.75,57.75
"D","693169320035","18M1","A2","          ",1,"          ",36.00,36.00
"D","893500172335","284W","A2","          ",1,"          ",24.00,24.00
"D","480001414608","285R","A2","          ",1,"          ",27.00,27.00
