"H","POS MACHS","110131",1,"       ","                     ",0
"D","480036136362","284N","A2","          ",1,"          ",278.50,278.50
"D","480088815273","281W","A2","          ",1,"          ",4.50,4.50
"D","480088815021","281X","A2","          ",1,"          ",4.50,4.50
"D","480088815846","281W","A2","          ",1,"          ",4.50,4.50
"D","480088815845","281X","A2","          ",1,"          ",4.50,4.50
"D","480778840522","281R","A2","          ",1,"          ",28.25,28.25
"D","480088813966","281X","A2","          ",1,"          ",45.50,45.50
"D","480088814074","280P","A2","          ",1,"          ",23.25,23.25
"D","480651833051","280G","A2","          ",1,"          ",19.50,19.50
"D","480650631883","281A","A2","          ",1,"          ",17.75,17.75
"D","480006008470","281E","A2","          ",1,"          ",9.50,9.50
"D","4804069     ","281M","A2","          ",1,"          ",9.50,9.50
"D","480015600139","280X","A2","          ",1,"          ",21.00,21.00
"D","08          ","28-B","A2","          ",2,"          ",44.00,22.00
"D","480001666109","284W","A2","          ",1,"          ",17.75,17.75
"D","480001666287","284Y","A2","          ",1,"          ",22.00,22.00
"D","480001660329","284Y","A2","          ",1,"          ",22.00,22.00
"D","07492340527 ","284Y","A2","          ",1,"          ",105.25,105.25
"D","480888841181","280P","A2","          ",2,"          ",47.50,23.75
"D","480088815060","280Z","A2","          ",1,"          ",25.50,25.50
"D","955603108411","280G","A2","          ",2,"          ",22.50,11.25
"D","480052322019","284Y","A2","          ",4,"          ",19.00,4.75
"D","480168810351","284Y","A2","          ",1,"          ",10.00,10.00
"D","308612319116","28  ","A2","          ",1,"          ",52.75,52.75
"D","480901356926","284Z","A2","          ",1,"          ",147.00,147.00
"D","480019411732","284Y","A2","          ",1,"          ",4.50,4.50
"D","490243009019","285H","A2","          ",1,"          ",28.00,28.00
"D","2001230     ","286L","A2","          ",2.344,"          ",269.55,115.00
"D","5           ","286K","A2","          ",1,"          ",500.00,500.00
"D","480196220303","282K","A2","          ",1,"          ",39.50,39.50
"D","480678944682","281W","A2","          ",1,"          ",28.75,28.75
"D","480601840350","284W","A2","          ",1,"          ",55.25,55.25
"D","480777010061","284X","A2","          ",1,"          ",39.50,39.50
"D","480101050322","281J","A2","          ",1,"          ",29.00,29.00
"D","490243028733","280B","A2","          ",1,"          ",31.25,31.25
"D","480888840041","280P","A2","          ",1,"          ",42.00,42.00
"D","490243049507","280E","A2","          ",1,"          ",21.50,21.50
"D","885000632076","281Z","A2","          ",1,"          ",34.75,34.75
"D","480004784175","282Q","A2","          ",1,"          ",13.25,13.25
"D","480602049733","280A","A2","          ",3,"          ",48.75,16.25
"D","1916087     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1948637     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","490250508829","19-Z","A2","          ",1,"          ",82.00,82.00
"D","1907619     ","19-X","A2","          ",3,"          ",30.00,10.00
"D","1934926     ","19  ","A2","          ",6,"          ",138.00,23.00
"D","1948662     ","19-I","A2","          ",3,"          ",34.50,11.50
"D","1915950     ","19  ","A2","          ",10,"          ",60.00,6.00
"D","1943131     ","19  ","A2","          ",14,"          ",70.00,5.00
"D","1943133     ","19  ","A2","          ",10,"          ",50.00,5.00
"D","1950178     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1926582     ","19  ","A2","          ",7,"          ",15.75,2.25
"D","1926581     ","19  ","A2","          ",6,"          ",9.45,1.58
"D","1928863     ","19  ","A2","          ",6,"          ",20.25,3.38
"D","1948918     ","19  ","A2","          ",1,"          ",10.50,10.50
"D","490250515285","19-C","A2","          ",1,"          ",53.00,53.00
"D","1942712     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480101012011","281M","A2","          ",1,"          ",10.25,10.25
"D","480602049732","280A","A2","          ",2,"          ",32.50,16.25
"D","06723889118 ","280G","A2","          ",1,"          ",35.25,35.25
"D","480778811265","285Z","A2","          ",1,"          ",41.50,41.50
"D","74848520067 ","284D","A2","          ",1,"          ",19.00,19.00
"D","480021710103","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650235976","280W","A2","          ",1,"          ",29.50,29.50
"D","480864712018","283T","A2","          ",1,"          ",21.25,21.25
"D","762230003644","284Q","A2","          ",1,"          ",54.25,54.25
"D","480036133956","284Q","A2","          ",1,"          ",22.00,22.00
"D","5           ","286K","A2","          ",1,"          ",420.20,420.20
"D","22          ","286N","A2","          ",1,"          ",79.40,79.40
"D","19          ","286M","A2","          ",1,"          ",92.00,92.00
"D","480888843901","280R","A2","          ",1,"          ",81.75,81.75
"D","480888820097","282A","A2","          ",1,"          ",71.00,71.00
"D","2713124     ","27-W","A2","          ",1,"          ",207.00,207.00
"D","2682388     ","26-Q","A2","          ",1,"          ",35.10,35.10
"D","480650387237","19  ","A2","          ",1,"          ",9.00,9.00
"D","480602131730","19  ","A2","          ",2,"          ",24.00,12.00
"D","480195835100","282X","A2","          ",1,"          ",12.50,12.50
"D","480777010169","284X","A2","          ",1,"          ",10.00,10.00
"D","480009812113","284W","A2","          ",1,"          ",28.75,28.75
"D","480650631971","281C","A2","          ",1,"          ",19.25,19.25
"D","899600144012","284X","A2","          ",1,"          ",26.00,26.00
"D","1915950     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480392512014","284J","A2","          ",1,"          ",38.00,38.00
"D","480777012023","284X","A2","          ",1,"          ",28.25,28.25
"D","480777010052","284X","A2","          ",1,"          ",19.00,19.00
"D","899600141022","284W","A2","          ",1,"          ",20.50,20.50
"D","75051501745 ","284X","A2","          ",1,"          ",37.50,37.50
"D","480868065277","283S","A2","          ",1,"          ",15.00,15.00
"D","480864702016","283R","A2","          ",2,"          ",18.00,9.00
"D","480036134247","284Q","A2","          ",2,"          ",17.50,8.75
"D","480777012083","284X","A2","          ",1,"          ",15.25,15.25
"D","480777027011","282S","A2","          ",2,"          ",13.00,6.50
"D","480777027005","282S","A2","          ",2,"          ",15.40,7.70
"D","480034400141","282Z","A2","          ",1,"          ",13.00,13.00
"D","74848580144 ","284T","A2","          ",1,"          ",18.50,18.50
"D","490243027613","280D","A2","          ",1,"          ",7.00,7.00
"D","480057588351","284O","A2","          ",1,"          ",22.00,22.00
"D","480488906532","284Z","A2","          ",1,"          ",47.00,47.00
"D","01428500383 ","283K","A2","          ",1,"          ",10.25,10.25
"D","480777012081","284X","A2","          ",1,"          ",15.25,15.25
"D","480024900611","285B","A2","          ",1,"          ",36.25,36.25
"D","480024900594","285B","A2","          ",1,"          ",42.75,42.75
"D","2002248     ","286L","A2","          ",1.57,"          ",188.40,120.00
"D","480006705571","281D","A2","          ",1,"          ",7.25,7.25
"D","480601840231","284Y","A2","          ",1,"          ",41.50,41.50
"D","480055299961","284Y","A2","          ",1,"          ",26.75,26.75
"D","480678900040","282C","A2","          ",1,"          ",6.75,6.75
"D","480088815296","281Z","A2","          ",1,"          ",29.50,29.50
"D","480004531014","280C","A2","          ",1,"          ",6.75,6.75
"D","480004784172","282Q","A2","          ",1,"          ",18.75,18.75
"D","480001112154","281T","A2","          ",1,"          ",25.00,25.00
"D","490243032931","280B","A2","          ",1,"          ",9.50,9.50
"D","490243027809","280A","A2","          ",1,"          ",16.75,16.75
"D","885193223621","280G","A2","          ",1,"          ",27.75,27.75
"D","899600144004","284X","A2","          ",2,"          ",52.00,26.00
"D","480088814071","280P","A2","          ",1,"          ",23.25,23.25
"D","480088813930","280R","A2","          ",1,"          ",27.75,27.75
"D","885000653471","280R","A2","          ",1,"          ",23.25,23.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480650159529","284N","A2","          ",1,"          ",188.50,188.50
"D","74848540089 ","284N","A2","          ",1,"          ",94.50,94.50
"D","2711333     ","27-O","A2","          ",1,"          ",238.50,238.50
"D","480535820604","283P","A2","          ",1,"          ",25.75,25.75
"D","480888730026","285B","A2","          ",1,"          ",170.00,170.00
"D","2800316     ","280I","A2","          ",1,"          ",57.75,57.75
"D","400580833384","280G","A2","          ",1,"          ",112.50,112.50
"D","480006612121","284T","A2","          ",2,"          ",49.00,24.50
"D","02080071833 ","281F","A2","          ",1,"          ",155.25,155.25
"D","480006712690","281T","A2","          ",1,"          ",22.75,22.75
"D","480002210003","284T","A2","          ",2,"          ",49.00,24.50
"D","480001610509","284Y","A2","          ",3,"          ",42.75,14.25
"D","480004034163","284X","A2","          ",2,"          ",72.50,36.25
"D","490243027331","280P","A2","          ",1,"          ",170.00,170.00
"D","480031400001","282M","A2","          ",2,"          ",22.50,11.25
"D","480123407201","282J","A2","          ",1,"          ",83.00,83.00
"D","1800051     ","18-N","A2","          ",1,"          ",51.00,51.00
"D","0911865     ","09-I","A2","          ",1,"          ",8.00,8.00
"D","0903278     ","09W ","A2","          ",1,"          ",58.00,58.00
"D","1800629     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","480650803067","19  ","A2","          ",1,"          ",14.00,14.00
"D","1946749     ","19  ","A2","          ",1,"          ",3.50,3.50
"D","1323423     ","13  ","A2","          ",2,"          ",24.00,12.00
"D","1319048     ","13  ","A2","          ",2,"          ",70.00,35.00
"D","1317453     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","1322341     ","13  ","A2","          ",1,"          ",23.00,23.00
"D","1317552     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1320133     ","13  ","A2","          ",15,"          ",30.00,2.00
"D","1321192     ","13  ","A2","          ",1,"          ",129.00,129.00
"D","1854865     ","18-Q","A2","          ",6,"          ",86.40,14.40
"D","1942183     ","19  ","A2","          ",1,"          ",10.75,10.75
"D","1948918     ","19  ","A2","          ",1,"          ",10.50,10.50
"D","1938735     ","19  ","A2","          ",1,"          ",9.75,9.75
"D","1948919     ","19  ","A2","          ",1,"          ",10.50,10.50
"D","19          ","286M","A2","          ",1,"          ",37.50,37.50
"D","7           ","286H","A2","          ",1,"          ",223.70,223.70
"D","8           ","286G","A2","          ",1,"          ",81.00,81.00
"D","22          ","286N","A2","          ",1,"          ",74.25,74.25
"D","490243025807","280B","A2","          ",6,"          ",49.50,8.25
"D","05402836791 ","284O","A2","          ",2,"          ",80.00,40.00
"D","480005341130","283Q","A2","          ",1,"          ",137.25,137.25
"D","899080001126","284W","A2","          ",1,"          ",24.75,24.75
"D","480006705516","281D","A2","          ",1,"          ",31.25,31.25
"D","480036136918","284S","A2","          ",4,"          ",31.00,7.75
"D","480901159740","284Z","A2","          ",2,"          ",71.00,35.50
"D","480901159736","284Y","A2","          ",1,"          ",35.50,35.50
"D","480901159751","284Z","A2","          ",1,"          ",38.00,38.00
"D","885012400658","284Q","A2","          ",2,"          ",34.50,17.25
"D","490243032398","280P","A2","          ",1,"          ",102.50,102.50
"D","75051501850 ","284X","A2","          ",1,"          ",37.50,37.50
"D","480088860106","282X","A2","          ",1,"          ",9.25,9.25
"D","480088860109","282X","A2","          ",1,"          ",10.25,10.25
"D","480088860098","282X","A2","          ",1,"          ",9.25,9.25
"D","480901031410","284Z","A2","          ",1,"          ",27.00,27.00
"D","480009255137","284Y","A2","          ",1,"          ",54.25,54.25
"D","480488906532","284Z","A2","          ",1,"          ",47.00,47.00
"D","480101032500","281A","A2","          ",1,"          ",60.50,60.50
"D","480001666380","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001664480","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001666527","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001664202","284Y","A2","          ",2,"          ",10.50,5.25
"D","480001665203","284Y","A2","          ",2,"          ",10.50,5.25
"D","480052322037","284Y","A2","          ",1,"          ",4.75,4.75
"D","480052322003","284Y","A2","          ",1,"          ",4.75,4.75
"D","480052322007","284Y","A2","          ",2,"          ",9.50,4.75
"D","480195814600","283F","A2","          ",1,"          ",9.00,9.00
"D","480195835100","282X","A2","          ",1,"          ",12.50,12.50
"D","480166860202","283A","A2","          ",2,"          ",9.50,4.75
"D","75051501850 ","284X","A2","          ",1,"          ",37.50,37.50
"D","480001611213","284Y","A2","          ",1,"          ",52.00,52.00
"D","480777027029","282S","A2","          ",2,"          ",14.60,7.32
"D","480777027005","282S","A2","          ",2,"          ",14.60,7.32
"D","480057514015","284O","A2","          ",1,"          ",10.00,9.98
"D","480901031408","284Z","A2","          ",1,"          ",28.50,28.50
"D","480001664480","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001667780","284Y","A2","          ",1,"          ",10.00,10.00
"D","72946116815 ","284Y","A2","          ",1,"          ",4.00,4.00
"D","480001660328","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777027328","282S","A2","          ",2,"          ",27.00,13.50
"D","480001655204","282S","A2","          ",1,"          ",20.00,20.00
"D","480864731004","284S","A2","          ",1,"          ",73.00,73.00
"D","480650783198","281H","A2","          ",1,"          ",16.00,16.00
"D","480650783248","280G","A2","          ",1,"          ",14.50,14.50
"D","1131833     ","11-F","A2","          ",1,"          ",400.00,400.00
"D","2654083     ","26-C","A2","          ",1,"          ",319.75,319.75
"D","22          ","286N","A2","          ",1,"          ",71.00,71.00
"D","480052500243","28  ","A2","          ",1,"          ",104.75,104.75
"D","4803369     ","286F","A2","          ",3,"          ",84.00,28.00
"D","899341745744","281L","A2","          ",1,"          ",46.50,46.50
"D","480006711206","281E","A2","          ",1,"          ",11.00,11.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","7616401     ","286F","A2","          ",1,"          ",31.50,31.50
"D","9550657     ","286F","A2","          ",1,"          ",16.50,16.50
"D","480901159746","284Z","A2","          ",1,"          ",25.00,25.00
"D","480777012120","284X","A2","          ",1,"          ",37.50,37.50
"D","480864701001","283S","A2","          ",1,"          ",39.75,39.75
"D","480488851271","282Y","A2","          ",1,"          ",13.25,13.25
"D","480888841359","280P","A2","          ",1,"          ",42.00,42.00
"D","480888842802","280R","A2","          ",1,"          ",47.50,47.50
"D","480001007507","284X","A2","          ",1,"          ",15.75,15.75
"D","480650159464","284N","A2","          ",1,"          ",84.50,84.50
"D","480036104016","284S","A2","          ",1,"          ",63.50,63.50
"D","480001655161","284W","A2","          ",5,"          ",38.75,7.75
"D","480901269700","285B","A2","          ",2,"          ",75.00,37.50
"D","480777012105","284W","A2","          ",1,"          ",42.00,42.00
"D","12          ","000D","A2","          ",1,"          ",25.00,25.00
"D","1143048     ","11-F","A2","          ",1,"          ",210.00,210.00
"D","4803515     ","286C","A2","          ",1,"          ",25.25,25.25
"D","480101012121","281H","A2","          ",1,"          ",27.50,27.50
"D","2804358     ","280Z","A2","          ",1,"          ",873.75,873.75
"D","480001112154","281T","A2","          ",1,"          ",25.00,25.00
"D","480088814933","280P","A2","          ",1,"          ",93.75,93.75
"D","490243022580","280E","A2","          ",1,"          ",40.00,40.00
"D","480650615239","280W","A2","          ",2,"          ",14.00,7.00
"D","480004011110","284W","A2","          ",1,"          ",39.50,39.50
"D","480002456261","284G","A2","          ",2,"          ",46.50,23.25
"D","480901477501","28  ","A2","          ",1,"          ",65.00,65.00
"D","75051501850 ","284X","A2","          ",1,"          ",37.50,37.50
"D","480021406127","284W","A2","          ",1,"          ",27.25,27.25
"D","480650581007","284Z","A2","          ",4,"          ",118.00,29.50
"D","2226199     ","22  ","A2","          ",1,"          ",27.00,27.00
"D","871150022263","09-I","A2","          ",2,"          ",70.00,35.00
"D","480651459006","18  ","A2","          ",1,"          ",38.70,38.70
"D","1944523     ","19Z ","A2","          ",1,"          ",6.00,6.00
"D","09          ","28-C","A2","          ",1,"          ",20.00,20.00
"D","480004784137","282Q","A2","          ",1,"          ",18.00,18.00
"D","480088813668","280A","A2","          ",1,"          ",19.75,19.75
"D","480036133956","284Q","A2","          ",2,"          ",44.00,22.00
"D","480014720036","282H","A2","          ",1,"          ",16.25,16.25
"D","480014720026","282I","A2","          ",1,"          ",11.50,11.50
"D","480001118690","282O","A2","          ",1,"          ",20.25,20.25
"D","480003404131","282O","A2","          ",2,"          ",10.50,5.25
"D","480088814044","282O","A2","          ",1,"          ",52.00,52.00
"D","480001665212","284Y","A2","          ",1,"          ",10.00,10.00
"D","480052322028","284Y","A2","          ",1,"          ",4.75,4.75
"D","480001664100","284Y","A2","          ",1,"          ",5.25,5.25
"D","480001664480","284Y","A2","          ",1,"          ",10.00,10.00
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","480601840282","284X","A2","          ",1,"          ",53.25,53.25
"D","480088813719","280R","A2","          ",1,"          ",11.75,11.75
"D","480088813927","280R","A2","          ",1,"          ",27.75,27.75
"D","480166860305","283A","A2","          ",1,"          ",54.50,54.50
"D","490243005189","281C","A2","          ",1,"          ",93.75,93.75
"D","480036560103","284Y","A2","          ",1,"          ",5.00,5.00
"D","480052322080","284Y","A2","          ",2,"          ",9.50,4.75
"D","480019411630","284Y","A2","          ",2,"          ",11.00,5.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","7           ","286H","A2","          ",1,"          ",220.55,220.55
"D","480027431035","285G","A2","          ",1,"          ",9.75,9.75
"D","480006705592","281D","A2","          ",1,"          ",10.75,10.75
"D","480004782025","28  ","A2","          ",1,"          ",14.50,14.50
"D","480001007560","284X","A2","          ",1,"          ",37.00,37.00
"D","480001608103","284X","A2","          ",1,"          ",37.00,37.00
"D","480001007592","284X","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",23.40,23.40
"D","480001792090","284F","A2","          ",1,"          ",8.75,8.75
"D","480052322011","284Y","A2","          ",6,"          ",28.50,4.75
"D","480001664202","284Y","A2","          ",6,"          ",31.50,5.25
"D","480001610509","284Y","A2","          ",3,"          ",42.75,14.25
"D","480016614232","284Y","A2","          ",1,"          ",50.25,50.25
"D","480777027160","282S","A2","          ",1,"          ",13.75,13.75
"D","480777027134","282S","A2","          ",1,"          ",13.75,13.75
"D","480001667150","284Y","A2","          ",1,"          ",22.00,22.00
"D","1940532     ","19  ","A2","          ",7,"          ",938.70,134.10
"D","1948739     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","12          ","000D","A2","          ",1,"          ",25.00,25.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","1901023     ","19U ","A2","          ",2,"          ",16.00,8.00
"D","1920075     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","480004971560","285R","A2","          ",1,"          ",59.00,59.00
"D","490243027560","280A","A2","          ",3,"          ",20.25,6.75
"D","480006612360","284T","A2","          ",1,"          ",56.00,56.00
"D","2404128     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","480057119101","24-A","A2","          ",1,"          ",11.25,11.25
"D","480057120121","24-A","A2","          ",1,"          ",13.25,13.25
"D","4804099     ","285A","A2","          ",1,"          ",19.00,19.00
"D","480001608208","284X","A2","          ",1,"          ",37.00,37.00
"D","691497360036","284W","A2","          ",1,"          ",33.25,33.25
"D","480003401156","281Z","A2","          ",1,"          ",54.75,54.75
"D","480006511200","285L","A2","          ",1,"          ",14.00,14.00
"D","480001608305","284Y","A2","          ",1,"          ",37.00,37.00
"D","4803868     ","282P","A2","          ",1,"          ",88.00,88.00
"D","400580885083","286E","A2","          ",1,"          ",78.25,78.25
"D","899600141022","284W","A2","          ",3,"          ",61.50,20.50
"D","4803961     ","281T","A2","          ",1,"          ",16.50,16.50
"D","480888820003","281Z","A2","          ",1,"          ",25.00,25.00
"D","480088813681","280A","A2","          ",2,"          ",12.50,6.25
"D","480088813927","280R","A2","          ",1,"          ",27.75,27.75
"D","490243033071","280P","A2","          ",1,"          ",26.75,26.75
"D","885000632051","281Z","A2","          ",1,"          ",33.00,33.00
"D","480004784174","282Q","A2","          ",1,"          ",21.00,21.00
"D","885000632036","281Z","A2","          ",1,"          ",26.25,26.25
"D","480088815241","280B","A2","          ",1,"          ",46.25,46.25
"D","490243094555","280E","A2","          ",2,"          ",27.00,13.50
"D","490243009107","282O","A2","          ",2,"          ",20.00,10.00
"D","490243034487","280D","A2","          ",3,"          ",13.50,4.50
"D","480036135967","285A","A2","          ",1,"          ",17.00,17.00
"D","480036135969","285A","A2","          ",1,"          ",15.00,15.00
"D","480036134725","284N","A2","          ",2,"          ",47.00,23.50
"D","480901302902","284Y","A2","          ",1,"          ",62.50,62.50
"D","1947688     ","19  ","A2","          ",1,"          ",13.05,13.05
"D","880910293100","19  ","A2","          ",1,"          ",23.75,23.75
"D","480057542111","284S","A2","          ",1,"          ",10.50,10.50
"D","480535860302","284O","A2","          ",1,"          ",11.25,11.25
"D","480052322061","284Y","A2","          ",1,"          ",4.75,4.75
"D","480011009388","28  ","A2","          ",1,"          ",53.75,53.75
"D","1860992     ","18  ","A2","          ",4,"          ",400.00,100.00
"D","9550657     ","286F","A2","          ",1,"          ",16.50,16.50
"D","480650471015","28  ","A2","          ",2,"          ",40.00,20.00
"D","75051501850 ","284X","A2","          ",1,"          ",37.50,37.50
"D","2500153     ","25  ","A2","          ",7,"          ",287.00,41.00
"D","480036136110","284P","A2","          ",1,"          ",38.00,38.00
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","480488851274","282Y","A2","          ",1,"          ",15.50,15.50
"D","480052322210","284Y","A2","          ",1,"          ",4.75,4.75
"D","490243034487","280D","A2","          ",12,"          ",54.00,4.50
"D","480021611004","284Y","A2","          ",1,"          ",36.00,36.00
"D","480001611302","284X","A2","          ",1,"          ",51.25,51.25
"D","885101374049","284G","A2","          ",1,"          ",99.00,99.00
"D","885101377449","284G","A2","          ",1,"          ",99.00,99.00
"D","2800315     ","280I","A2","          ",1,"          ",51.75,51.75
"D","2800001     ","280H","A2","          ",2,"          ",131.00,65.50
"D","2802860     ","282X","A2","          ",1,"          ",8.50,8.50
"D","480651380000","280Z","A2","          ",1,"          ",23.50,23.50
"D","480650296590","282S","A2","          ",2,"          ",42.00,21.00
"D","480001791710","283Z","A2","          ",1,"          ",24.00,24.00
"D","693344350132","284F","A2","          ",1,"          ",34.00,34.00
"D","480166810014","283A","A2","          ",1,"          ",27.50,27.50
"D","01428500325 ","283K","A2","          ",1,"          ",14.50,14.50
"D","480036132834","282X","A2","          ",2,"          ",55.00,27.50
"D","480001664100","284Y","A2","          ",4,"          ",21.00,5.25
"D","480777027209","282S","A2","          ",6,"          ",39.00,6.50
"D","480001665203","284Y","A2","          ",4,"          ",21.00,5.25
"D","480535820704","284Z","A2","          ",1,"          ",28.50,28.50
"D","2002247     ","286L","A2","          ",2.272,"          ",261.30,115.00
"D","2002250     ","286L","A2","          ",1.432,"          ",85.90,60.00
"D","2800054     ","284W","A2","          ",1,"          ",17.25,17.25
"D","2804633     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480052322061","284Y","A2","          ",1,"          ",4.75,4.75
"D","1307333     ","13-A","A2","          ",1,"          ",10.00,10.00
"D","480057120121","24-A","A2","          ",1,"          ",13.25,13.25
"D","480057115487","24-F","A2","          ",1,"          ",18.75,18.75
"D","480392506215","284G","A2","          ",1,"          ",29.50,29.50
"D","480007010205","284X","A2","          ",1,"          ",22.50,22.50
"D","480166860203","282Z","A2","          ",1,"          ",6.25,6.25
"D","480166860202","283A","A2","          ",1,"          ",4.75,4.75
"D","885012501061","284P","A2","          ",1,"          ",19.00,19.00
"D","955617481165","285E","A2","          ",1,"          ",54.00,54.00
"D","480101031188","281A","A2","          ",1,"          ",27.00,27.00
"D","480001000897","284Q","A2","          ",1,"          ",57.00,57.00
"D","480001605491","284Q","A2","          ",1,"          ",38.00,38.00
"D","480019410601","284W","A2","          ",1,"          ",9.50,9.50
"D","480650743988","284Y","A2","          ",1,"          ",11.75,11.75
"D","480009233013","284Y","A2","          ",1,"          ",13.50,13.50
"D","480650390008","285C","A2","          ",1,"          ",32.50,32.50
"D","480650390002","285C","A2","          ",1,"          ",26.25,26.25
"D","480036104020","284S","A2","          ",1,"          ",18.00,18.00
"D","480001664450","284Y","A2","          ",1,"          ",22.00,22.00
"D","480003000531","284Y","A2","          ",1,"          ",18.00,18.00
"D","2800056     ","284W","A2","          ",1,"          ",19.75,19.75
"D","480488880000","284G","A2","          ",30,"          ",157.50,5.25
"D","480488880002","284G","A2","          ",10,"          ",52.50,5.25
"D","480004011110","284W","A2","          ",1,"          ",39.50,39.50
"D","885000737140","281A","A2","          ",1,"          ",30.75,30.75
"D","480008603792","285A","A2","          ",1,"          ",125.00,125.00
"D","480488880002","284G","A2","          ",2,"          ",10.50,5.25
"D","480602049147","280B","A2","          ",2,"          ",7.50,3.75
"D","490243027561","280A","A2","          ",1,"          ",6.75,6.75
"D","490243027560","280A","A2","          ",1,"          ",6.75,6.75
"D","480081880988","284W","A2","          ",1,"          ",27.25,27.25
"D","480777027002","282S","A2","          ",4,"          ",26.00,6.50
"D","480088813928","280R","A2","          ",1,"          ",27.75,27.75
"D","480088860101","282X","A2","          ",1,"          ",9.25,9.25
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480036133956","284Q","A2","          ",1,"          ",22.00,22.00
"D","480036137548","284Q","A2","          ",1,"          ",24.00,24.00
"D","899600141022","284W","A2","          ",1,"          ",20.50,20.50
"D","480195814300","282V","A2","          ",1,"          ",30.75,30.75
"D","480036131484","284N","A2","          ",1,"          ",51.50,51.50
"D","480650615239","280W","A2","          ",3,"          ",21.00,7.00
"D","490243034486","280D","A2","          ",6,"          ",27.00,4.50
"D","480011225615","285L","A2","          ",1,"          ",13.50,13.50
"D","480060201693","284S","A2","          ",1,"          ",31.75,31.75
"D","480001647501","284W","A2","          ",1,"          ",28.00,28.00
"D","955732700106","281C","A2","          ",1,"          ",101.25,101.25
"D","480037710051","12-A","A2","          ",1,"          ",29.00,29.00
"D","0302286     ","03-A","A2","          ",1,"          ",33.00,33.00
"D","1950291     ","19-Q","A2","          ",1,"          ",15.00,15.00
"D","1901672     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1947826     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1941345     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480001662828","284Y","A2","          ",2,"          ",11.00,5.50
"D","480166860284","283K","A2","          ",1,"          ",19.00,19.00
"D","480002210007","284T","A2","          ",2,"          ",33.50,16.75
"D","480901031408","284Z","A2","          ",1,"          ",30.00,30.00
"D","480777027295","282U","A2","          ",2,"          ",26.00,13.00
"D","480004786091","28  ","A2","          ",1,"          ",49.50,49.50
"D","480535831905","283S","A2","          ",1,"          ",111.75,111.75
"D","480650417087","280J","A2","          ",1,"          ",65.50,65.50
"D","480588517101","284T","A2","          ",1,"          ",13.75,13.75
"D","490243025530","280B","A2","          ",5,"          ",56.25,11.25
"D","07754005337 ","01-A","A2","          ",1,"          ",11.25,11.25
"D","480650228204","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650631934","280X","A2","          ",1,"          ",32.00,32.00
"D","491737302203","13  ","A2","          ",1,"          ",100.00,100.00
"D","1904146     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1933704     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1945769     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480195854200","282V","A2","          ",1,"          ",21.75,21.75
"D","2002250     ","286L","A2","          ",2.26,"          ",135.60,60.00
"D","480650324409","284U","A2","          ",4,"          ",46.00,11.50
"D","955732700079","281C","A2","          ",2,"          ",57.00,28.50
"D","480022050325","284L","A2","          ",12,"          ",378.00,31.50
"D","480901214010","282W","A2","          ",1,"          ",19.75,19.75
"D","885012400658","284Q","A2","          ",1,"          ",17.25,17.25
"D","480036133956","284Q","A2","          ",3,"          ",66.00,22.00
"D","4802551     ","284P","A2","          ",2,"          ",40.00,20.00
"D","480650296610","282S","A2","          ",1,"          ",15.25,15.25
"D","480001655333","282S","A2","          ",6,"          ",34.50,5.75
"D","2800315     ","280I","A2","          ",1,"          ",51.75,51.75
