"H","POS MACHS","191006",1,"       ","                     ",0
"D","480009211475","284X","A2","          ",2,"          ",72.00,36.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","480101032720","281A","A2","          ",1,"          ",101.50,101.50
"D","695578510198","284W","A2","          ",1,"          ",112.50,112.50
"D","695578510200","284W","A2","          ",1,"          ",112.50,112.50
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","480651005052","284X","A2","          ",1,"          ",37.50,37.50
"D","899600135057","284Y","A2","          ",1,"          ",48.50,48.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2002242     ","286L","A2","          ",1,"          ",92.85,92.87
"D","691497330980","285P","A2","          ",1,"          ",101.00,101.00
"D","4803384     ","286F","A2","          ",3,"          ",285.00,95.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","480901525703","282S","A2","          ",1,"          ",8.50,8.50
"D","480650216200","280Z","A2","          ",1,"          ",28.50,28.50
"D","480036106758","285A","A2","          ",1,"          ",33.00,33.00
"D","480008604651","285A","A2","          ",1,"          ",99.00,99.00
"D","490243079456","281C","A2","          ",1,"          ",539.50,539.50
"D","480009812152","284X","A2","          ",3,"          ",36.00,12.00
"D","480652179342","284Y","A2","          ",1,"          ",14.00,14.00
"D","480052322218","284Y","A2","          ",1,"          ",11.00,11.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019410603","284W","A2","          ",1,"          ",13.00,13.00
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","480488906537","284Y","A2","          ",1,"          ",23.00,23.00
"D","480488906517","284Z","A2","          ",1,"          ",31.00,31.00
"D","480019417786","284Y","A2","          ",1,"          ",19.50,19.50
"D","2232873     ","22-O","A2","          ",3,"          ",66.00,22.00
"D","2755406     ","27-F","A2","          ",1,"          ",100.00,100.00
"D","2755876     ","27-G","A2","          ",5,"          ",225.00,45.00
"D","1307392     ","13-P","A2","          ",1,"          ",77.00,77.00
"D","1308467     ","13-P","A2","          ",2,"          ",92.00,46.00
"D","03400024902 ","284W","A2","          ",1,"          ",44.50,44.50
"D","0302284     ","03  ","A2","          ",2,"          ",50.00,25.00
"D","762230031978","284X","A2","          ",2,"          ",22.00,11.00
"D","480888884280","282O","A2","          ",1,"          ",10.00,10.00
"D","480006706605","286A","A2","          ",1,"          ",26.00,26.00
"D","480651737834","282H","A2","          ",1,"          ",68.00,68.00
"D","480652562012","281A","A2","          ",1,"          ",39.00,39.00
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","490243079454","281C","A2","          ",1,"          ",591.50,591.50
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480015600467","281J","A2","          ",1,"          ",15.00,15.00
"D","480015600185","281I","A2","          ",1,"          ",13.00,13.00
"D","480088811357","281Z","A2","          ",1,"          ",23.50,23.50
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480036139840","286T","A2","          ",1,"          ",13.00,13.00
"D","490243039562","280R","A2","          ",1,"          ",28.00,28.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480011922556","280G","A2","          ",3,"          ",36.00,12.00
"D","480024900577","284T","A2","          ",3,"          ",57.00,19.00
"D","885171720004","286T","A2","          ",1,"          ",10.00,10.00
"D","480488888902","282U","A2","          ",1,"          ",6.60,6.60
"D","480488880098","282U","A2","          ",1,"          ",8.50,8.50
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","480601840581","284Y","A2","          ",1,"          ",59.50,59.50
"D","480051918706","284W","A2","          ",2,"          ",92.00,46.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480650395005","286Z","A2","          ",5,"          ",148.75,29.75
"D","480650395002","286Z","A2","          ",5,"          ",235.00,47.00
"D","497405285468","19  ","A2","          ",1,"          ",39.00,39.00
"D","1959555     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480008604577","285A","A2","          ",2,"          ",20.00,10.00
"D","1946130     ","19J1","A2","          ",10,"          ",10.00,1.00
"D","1960617     ","19  ","A2","          ",17,"          ",85.00,5.00
"D","1948497     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2807548     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1884965     ","18  ","A2","          ",1,"          ",47.00,47.00
"D","03760003447 ","286X","A2","          ",1,"          ",180.00,180.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480651704414","284Y","A2","          ",1,"          ",15.00,15.00
"D","480002901297","284Y","A2","          ",1,"          ",26.00,26.00
"D","480081880816","284W","A2","          ",2,"          ",50.00,25.00
"D","480901048611","284X","A2","          ",1,"          ",17.50,17.50
"D","480901048646","284W","A2","          ",1,"          ",17.50,17.50
"D","2806116     ","285I","A2","          ",1,"          ",23.50,23.50
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","480488888905","282U","A2","          ",5,"          ",35.00,7.00
"D","480036105010","282V","A2","          ",1,"          ",37.00,37.00
"D","480001792980","283M","A2","          ",1,"          ",13.00,13.00
"D","2808000     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","2805856     ","285H","A2","          ",1,"          ",37.00,37.00
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","480651111146","283K","A2","          ",1,"          ",43.50,43.50
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480036139295","284M","A2","          ",2,"          ",1007.00,503.50
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480036132830","282V","A2","          ",10,"          ",365.00,36.50
"D","480001790920","283I","A2","          ",3,"          ",192.00,64.00
"D","762221070674","284H","A2","          ",3,"          ",54.00,18.00
"D","480021015001","284T","A2","          ",3,"          ",183.00,61.00
"D","480006612251","284T","A2","          ",3,"          ",81.00,27.00
"D","480088813674","280A","A2","          ",5,"          ",100.00,20.00
"D","03760033616 ","286X","A2","          ",1,"          ",180.00,180.00
"D","480650615226","280Y","A2","          ",1,"          ",72.00,72.00
"D","978621030715","03-O","A2","          ",1,"          ",59.00,59.00
"D","480888729037","284T","A2","          ",1,"          ",172.50,172.50
"D","480006621154","285B","A2","          ",1,"          ",102.00,102.00
"D","19          ","286M","A2","          ",1,"          ",72.00,72.00
"D","22          ","286N","A2","          ",1,"          ",48.00,48.00
"D","480061154676","285Q","A2","          ",1,"          ",19.00,19.00
"D","1885651     ","18  ","A2","          ",1,"          ",277.00,277.00
"D","76674316016 ","19  ","A2","          ",1,"          ",75.00,75.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480055702204","19J ","A2","          ",2,"          ",44.00,22.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480195862400","282Z","A2","          ",1,"          ",5.00,5.00
"D","480036138798","284R","A2","          ",2,"          ",36.00,18.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480036140148","284O","A2","          ",2,"          ",139.00,69.50
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","2002272     ","286L","A2","          ",1,"          ",165.75,165.75
"D","480650314069","285O","A2","          ",1,"          ",18.00,18.00
"D","480036140495","284Q","A2","          ",1,"          ",58.50,58.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480198111212","284S","A2","          ",1,"          ",68.50,68.50
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","955506780633","283S","A2","          ",1,"          ",258.50,258.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","480488055131","283Q","A2","          ",1,"          ",85.50,85.50
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480195862400","282Z","A2","          ",2,"          ",10.00,5.00
"D","480036138798","284R","A2","          ",2,"          ",36.00,18.00
"D","480901052433","284Y","A2","          ",1,"          ",18.50,18.50
"D","480010334346","284Y","A2","          ",1,"          ",18.50,18.50
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480228887104","281C","A2","          ",2,"          ",38.00,19.00
"D","2227902     ","22-O","A2","          ",1,"          ",39.00,39.00
"D","480901214159","280S","A2","          ",1,"          ",95.00,95.00
"D","480901172161","282S","A2","          ",1,"          ",29.00,29.00
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","480653007005","284U","A2","          ",2,"          ",111.00,55.50
"D","480015456861","284U","A2","          ",3,"          ",51.00,17.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","490211004553","283C","A2","          ",1,"          ",41.00,41.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2424292     ","24-F","A2","          ",1,"          ",24.00,24.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","480057110211","24-F","A2","          ",1,"          ",20.00,20.00
"D","2424496     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","1872988     ","18  ","A2","          ",1,"          ",25.00,25.00
"D","1805454     ","18  ","A2","          ",1,"          ",47.00,47.00
"D","1872981     ","18  ","A2","          ",1,"          ",58.00,58.00
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","1872984     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480651111129","283U","A2","          ",1,"          ",10.00,10.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","1925479     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1886914     ","18  ","A2","          ",1,"          ",20.00,20.00
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","480019415270","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480013999087","284W","A2","          ",1,"          ",20.50,20.50
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480652840025","280R","A2","          ",1,"          ",6.00,6.00
"D","480652474014","280R","A2","          ",1,"          ",6.00,6.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","1331091     ","13  ","A2","          ",1,"          ",34.00,34.00
"D","1331415     ","13  ","A2","          ",3,"          ",72.00,24.00
"D","1045803     ","10N ","A2","          ",1,"          ",400.00,400.00
"D","8097448     ","284W","A2","          ",2,"          ",87.00,43.50
"D","885000648051","280R","A2","          ",4,"          ",116.00,29.00
"D","480036139568","286T","A2","          ",10,"          ",125.00,12.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480001655210","282U","A2","          ",3,"          ",51.00,17.00
"D","899317553990","284W","A2","          ",2,"          ",90.00,45.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410498","284Y","A2","          ",4,"          ",24.00,6.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666527","284Y","A2","          ",2,"          ",24.00,12.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","400308488043","284W","A2","          ",4,"          ",40.00,10.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480001664100","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663362","284Y","A2","          ",2,"          ",24.00,12.00
"D","480004786515","281T","A2","          ",1,"          ",32.50,32.50
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480001610509","284Y","A2","          ",2,"          ",32.00,16.00
"D","480777012025","284W","A2","          ",1,"          ",41.00,41.00
"D","480036139309","284Q","A2","          ",2,"          ",72.00,36.00
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480004786001","281T","A2","          ",2,"          ",97.00,48.50
"D","480001173603","286E","A2","          ",1,"          ",57.00,57.00
"D","480123411102","282K","A2","          ",1,"          ",101.50,101.50
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","890139301781","284Y","A2","          ",2,"          ",20.00,10.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480392506113","285Q","A2","          ",1,"          ",37.50,37.50
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480001791110","282Y","A2","          ",1,"          ",13.00,13.00
"D","480001790520","284V","A2","          ",1,"          ",18.00,18.00
"D","480888734004","285B","A2","          ",1,"          ",140.50,140.50
"D","480650116227","285B","A2","          ",1,"          ",80.50,80.50
"D","480001797600","282U","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","480650762041","284W","A2","          ",1,"          ",27.00,27.00
"D","480005340001","283Q","A2","          ",1,"          ",55.50,55.50
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480088813674","280A","A2","          ",3,"          ",60.00,20.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480651516150","280R","A2","          ",12,"          ",72.00,6.00
"D","490243087574","280B","A2","          ",1,"          ",86.50,86.50
"D","490243087564","280B","A2","          ",1,"          ",86.50,86.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","2807106     ","284W","A2","          ",1,"          ",245.00,245.00
"D","480011002649","282U","A2","          ",1,"          ",7.20,7.20
"D","480602290188","282U","A2","          ",1,"          ",9.00,9.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","1154069     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","480036134860","284M","A2","          ",1,"          ",160.00,160.00
"D","480036137937","284N","A2","          ",1,"          ",130.50,130.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","480651989346","280D","A2","          ",1,"          ",48.00,48.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","2001230     ","286L","A2","          ",1,"          ",248.10,248.09
"D","480002458040","283L","A2","          ",1,"          ",65.00,65.00
"D","2808261     ","282U","A2","          ",1,"          ",95.00,95.00
"D","2808260     ","284X","A2","          ",1,"          ",74.50,74.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","1332881     ","13  ","A2","          ",1,"          ",370.00,370.00
"D","1332846     ","13  ","A2","          ",1,"          ",370.00,370.00
"D","2225237     ","22-E","A2","          ",1,"          ",10.00,10.00
"D","480777027217","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480650324409","284U","A2","          ",5,"          ",90.00,18.00
"D","480021612105","284Y","A2","          ",3,"          ",60.00,20.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","480034400194","282Z","A2","          ",2,"          ",18.40,9.20
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480001602219","284Q","A2","          ",2,"          ",59.00,29.50
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","480036139309","284Q","A2","          ",2,"          ",72.00,36.00
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","490243038957","282O","A2","          ",2,"          ",60.00,30.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480088820276","280B","A2","          ",6,"          ",66.00,11.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480488880014","284G","A2","          ",1,"          ",8.00,8.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906288     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906301     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1944854     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1944835     ","19J1","A2","          ",1,"          ",3.00,3.00
"D","1928316     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480011921902","281L","A2","          ",1,"          ",57.50,57.50
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","2805306     ","28-B","A2","          ",2,"          ",52.00,26.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480009255184","284X","A2","          ",1,"          ",58.50,58.50
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480001115904","286E","A2","          ",1,"          ",39.00,39.00
"D","480101056050","280E","A2","          ",1,"          ",27.00,27.00
"D","885000659362","281M","A2","          ",1,"          ",17.00,17.00
"D","480001112152","281T","A2","          ",1,"          ",35.50,35.50
"D","490243061524","281C","A2","          ",1,"          ",288.00,288.00
"D","480650947122","284W","A2","          ",1,"          ",15.00,15.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","480868022080","283B","A2","          ",2,"          ",64.00,32.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","899317553814","284Y","A2","          ",3,"          ",27.00,9.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","841012810034","285A","A2","          ",2,"          ",29.00,14.50
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480488906530","284Z","A2","          ",5,"          ",160.00,32.00
"D","880220354913","19  ","A2","          ",1,"          ",27.00,27.00
"D","480650387591","19  ","A2","          ",1,"          ",17.00,17.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","490243076613","281C","A2","          ",1,"          ",278.50,278.50
"D","1886911     ","18  ","A2","          ",4,"          ",272.00,68.00
"D","480651101949","284Y","A2","          ",1,"          ",25.00,25.00
"D","480019417983","284Y","A2","          ",1,"          ",17.50,17.50
"D","480048896073","281C","A2","          ",1,"          ",296.50,296.50
"D","480651621304","286A","A2","          ",2,"          ",158.00,79.00
"D","0112462     ","01-A","A2","          ",2,"          ",8.00,4.00
