"H","POS MACHS","190716",1,"       ","                     ",0
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1613976     ","16-X","A2","          ",1,"          ",85.00,85.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036105010","282V","A2","          ",1,"          ",37.00,37.00
"D","480036105008","282V","A2","          ",1,"          ",37.00,37.00
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","480001602159","284Q","A2","          ",1,"          ",29.50,29.50
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","1942064     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","480601860538","19  ","A2","          ",1,"          ",64.00,64.00
"D","930063960301","284O","A2","          ",2,"          ",164.00,82.00
"D","893500187946","19  ","A2","          ",2,"          ",10.00,5.00
"D","480002456269","284G","A2","          ",2,"          ",50.00,25.00
"D","7623987     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480001470000","285R","A2","          ",6,"          ",390.00,65.00
"D","1956511     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480057537030","286G","A2","          ",4,"          ",118.00,29.50
"D","74848540138 ","283V","A2","          ",2,"          ",93.00,46.50
"D","490107011099","282H","A2","          ",1,"          ",99.00,99.00
"D","480060202694","285R","A2","          ",1,"          ",10.00,10.00
"D","480198112686","285R","A2","          ",2,"          ",18.00,9.00
"D","19          ","286M","A2","          ",1,"          ",58.50,58.50
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","490243038955","282O","A2","          ",6,"          ",63.00,10.50
"D","480036131405","287A","A2","          ",1,"          ",168.00,168.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","480228889230","281C","A2","          ",1,"          ",178.00,178.00
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","899997902468","18  ","A2","          ",1,"          ",200.00,200.00
"D","0914893     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","0907736     ","09-I","A2","          ",1,"          ",120.00,120.00
"D","480001792980","283M","A2","          ",1,"          ",13.00,13.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","0301263     ","03-O","A2","          ",1,"          ",200.00,200.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","2807513     ","281S","A2","          ",1,"          ",170.00,170.00
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","480004784175","282Q","A2","          ",1,"          ",16.00,16.00
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480901159790","284Y","A2","          ",2,"          ",172.00,86.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1950378     ","19U ","A2","          ",1,"          ",12.60,12.60
"D","1942064     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1951180     ","19-J","A2","          ",1,"          ",7.20,7.20
"D","0906639     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480651516150","280R","A2","          ",12,"          ",72.00,6.00
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","885000737288","281A","A2","          ",2,"          ",133.00,66.50
"D","2602769     ","26-N","A2","          ",1,"          ",300.00,300.00
"D","1933178     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","480650214525","19O ","A2","          ",1,"          ",327.00,327.00
"D","1154024     ","11F ","A2","          ",1,"          ",285.00,285.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480019417786","284Y","A2","          ",1,"          ",19.00,19.00
"D","480036139323","284P","A2","          ",1,"          ",50.00,50.00
"D","2668997     ","26D ","A2","          ",1,"          ",499.50,499.50
"D","480650615223","280W","A2","          ",1,"          ",39.50,39.50
"D","4006263     ","281F","A2","          ",1,"          ",62.00,62.00
"D","490243064009","280B","A2","          ",1,"          ",33.00,33.00
"D","480001111394","280E","A2","          ",2,"          ",47.00,23.50
"D","480014720036","282H","A2","          ",2,"          ",46.00,23.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480651737533","282H","A2","          ",1,"          ",93.00,93.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","480048895874","281C","A2","          ",1,"          ",196.00,196.00
"D","480048807003","281C","A2","          ",1,"          ",207.00,207.00
"D","22          ","286N","A2","          ",1,"          ",140.00,140.00
"D","19          ","286M","A2","          ",1,"          ",110.00,110.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480006705698","281H","A2","          ",1,"          ",31.00,31.00
"D","480650783186","281H","A2","          ",1,"          ",29.00,29.00
"D","480650216488","281D","A2","          ",1,"          ",8.50,8.50
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480006760028","282I","A2","          ",1,"          ",25.00,25.00
"D","480006707199","281D","A2","          ",2,"          ",20.00,10.00
"D","480007010250","284X","A2","          ",1,"          ",290.00,290.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","76674305001 ","19  ","A2","          ",2,"          ",148.00,74.00
"D","480651682066","284Y","A2","          ",1,"          ",31.50,31.50
"D","2807029     ","284Y","A2","          ",1,"          ",264.00,264.00
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","480019417708","284Y","A2","          ",2,"          ",38.00,19.00
"D","02840002540 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","2805254     ","284Y","A2","          ",1,"          ",104.00,104.00
"D","480864702013","283R","A2","          ",1,"          ",195.00,195.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480864702001","283R","A2","          ",1,"          ",90.50,90.50
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480057514037","286H","A2","          ",3,"          ",78.00,26.00
"D","480005345042","284V","A2","          ",4,"          ",182.00,45.50
"D","75107516030 ","283L","A2","          ",4,"          ",92.00,23.00
"D","480601997229","284W","A2","          ",1,"          ",71.00,71.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","75051501310 ","284X","A2","          ",1,"          ",222.00,222.00
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","2629981     ","26  ","A2","          ",1,"          ",79.00,79.00
"D","1154024     ","11F ","A2","          ",1,"          ",285.00,285.00
"D","480101056210","280G","A2","          ",1,"          ",29.00,29.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","1047356     ","10-Q","A2","          ",1,"          ",89.00,89.00
"D","4804277     ","286F","A2","          ",1,"          ",83.50,83.50
"D","496830647965","282C","A2","          ",1,"          ",41.50,41.50
"D","480651737837","282H","A2","          ",1,"          ",68.00,68.00
"D","480651737835","282H","A2","          ",1,"          ",68.00,68.00
"D","955607601268","282H","A2","          ",1,"          ",129.00,129.00
"D","1611568     ","16  ","A2","          ",1,"          ",85.00,85.00
"D","22          ","286N","A2","          ",1,"          ",38.00,38.00
"D","2002245     ","286L","A2","          ",1,"          ",49.85,49.83
"D","480901421816","284Y","A2","          ",1,"          ",177.50,177.50
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","480027462035","284X","A2","          ",1,"          ",15.00,15.00
"D","480027433035","285G","A2","          ",1,"          ",10.00,10.00
"D","1930328     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1949178     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1944989     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","0302268     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480651288002","281H","A2","          ",1,"          ",30.00,30.00
"D","480013251222","26D ","A2","          ",1,"          ",350.00,350.00
"D","480650216143","285H","A2","          ",1,"          ",70.00,70.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","2602743     ","26-N","A2","          ",1,"          ",245.00,245.00
"D","480011310000","282S","A2","          ",15,"          ",2820.00,188.00
"D","2753790     ","27-G","A2","          ",2,"          ",110.00,55.00
"D","480652686026","286U","A2","          ",5,"          ",900.00,180.00
"D","480601409917","283Q","A2","          ",1,"          ",182.00,182.00
"D","1946830     ","19  ","A2","          ",2,"          ",330.00,165.00
"D","1939190     ","19  ","A2","          ",1,"          ",165.00,165.00
"D","1946833     ","19  ","A2","          ",1,"          ",165.00,165.00
"D","1946834     ","19  ","A2","          ",1,"          ",165.00,165.00
"D","1880050     ","18  ","A2","          ",1,"          ",134.00,134.00
"D","1886237     ","18  ","A2","          ",1,"          ",62.00,62.00
"D","480088815272","281X","A2","          ",1,"          ",10.00,10.00
"D","471011760056","285T","A2","          ",1,"          ",34.50,34.50
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","1879054     ","18M1","A2","          ",1,"          ",48.00,48.00
"D","2424438     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424408     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480036141081","284N","A2","          ",4,"          ",38.00,9.50
"D","4803369     ","286F","A2","          ",1,"          ",73.50,73.50
"D","1952482     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480601868057","19  ","A2","          ",1,"          ",179.00,179.00
"D","1959632     ","19J1","A2","          ",1,"          ",77.00,77.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","893486811064","280D","A2","          ",1,"          ",114.00,114.00
"D","22          ","286N","A2","          ",1,"          ",83.00,83.00
"D","480652421990","284Y","A2","          ",1,"          ",10.00,10.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480651459006","18A ","A2","          ",2,"          ",111.60,55.80
