"H","POS MACHS","190623",1,"       ","                     ",0
"D","480009211002","284X","A2","          ",2,"          ",93.00,46.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480006099974","280X","A2","          ",1,"          ",26.00,26.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650296633","282S","A2","          ",2,"          ",40.00,20.00
"D","25          ","286V","A2","          ",1,"          ",122.40,122.40
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2805097     ","280I","A2","          ",2,"          ",40.00,20.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","75051502120 ","284X","A2","          ",4,"          ",136.00,34.00
"D","2807257     ","281O","A2","          ",1,"          ",11.00,11.00
"D","480901575900","280P","A2","          ",6,"          ",36.00,6.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","480392506111","285Q","A2","          ",2,"          ",76.00,38.00
"D","1835580     ","18  ","A2","          ",1,"          ",90.90,90.90
"D","1318604     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","1958706     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","1046805     ","10-Q","A2","          ",1,"          ",148.50,148.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650783117","280G","A2","          ",1,"          ",31.00,31.00
"D","490243080370","280E","A2","          ",1,"          ",28.00,28.00
"D","899341745541","281L","A2","          ",1,"          ",52.00,52.00
"D","480650615282","280W","A2","          ",2,"          ",29.00,14.50
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","490250508481","19-C","A2","          ",1,"          ",45.00,45.00
"D","1960558     ","19  ","A2","          ",3,"          ",45.00,15.00
"D","1959271     ","19  ","A2","          ",3,"          ",159.00,53.00
"D","692866787969","19-W","A2","          ",1,"          ",71.00,71.00
"D","899222205427","281H","A2","          ",1,"          ",121.00,121.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","2755108     ","27-X","A2","          ",1,"          ",385.00,385.00
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","1961522     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1959425     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650225619","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650988097","19  ","A2","          ",1,"          ",7.00,7.00
"D","480650988099","19  ","A2","          ",1,"          ",14.00,14.00
"D","1935280     ","19O ","A2","          ",1,"          ",42.00,42.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480652168307","19  ","A2","          ",1,"          ",19.00,19.00
"D","480063908678","19  ","A2","          ",1,"          ",23.00,23.00
"D","1322418     ","13  ","A2","          ",1,"          ",139.00,139.00
"D","1322660     ","13  ","A2","          ",1,"          ",139.00,139.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480650170530","280B","A2","          ",1,"          ",30.00,30.00
"D","480004533007","280A","A2","          ",2,"          ",38.00,19.00
"D","480024938000","285B","A2","          ",1,"          ",52.00,52.00
"D","885171720001","286T","A2","          ",5,"          ",50.00,10.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480011009037","284G","A2","          ",2,"          ",20.00,10.00
"D","480011009035","284G","A2","          ",2,"          ",20.00,10.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480601023384","18  ","A2","          ",1,"          ",55.00,55.00
"D","480601020943","18  ","A2","          ",1,"          ",50.00,50.00
"D","480601023928","18  ","A2","          ",1,"          ",45.00,45.00
"D","1332527     ","13  ","A2","          ",1,"          ",42.00,42.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","1933843     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","2808005     ","285I","A2","          ",1,"          ",9.00,9.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","1325655     ","13  ","A2","          ",1,"          ",50.00,50.00
"D","480651516093","281G","A2","          ",1,"          ",81.00,81.00
"D","490243074972","281X","A2","          ",1,"          ",14.00,14.00
"D","2803942     ","285I","A2","          ",1,"          ",23.00,23.00
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","1411707     ","14  ","A2","          ",2,"          ",40.00,20.00
"D","1411451     ","14-X","A2","          ",1,"          ",25.00,25.00
"D","2651601     ","26-K","A2","          ",1,"          ",39.00,39.00
"D","1949501     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1955206     ","19-J","A2","          ",1,"          ",14.00,14.00
"D","480014211843","284L","A2","          ",1,"          ",92.00,92.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","899999905872","281W","A2","          ",1,"          ",79.00,79.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480088813966","281X","A2","          ",1,"          ",51.00,51.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480001179533","280E","A2","          ",1,"          ",14.50,14.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","885102800250","286T","A2","          ",1,"          ",23.00,23.00
"D","480001607397","286T","A2","          ",1,"          ",23.50,23.50
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","2806988     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480901031480","286Z","A2","          ",1,"          ",32.30,32.30
"D","1332736     ","13  ","A2","          ",2,"          ",86.00,43.00
"D","1047113     ","10-A","A2","          ",1,"          ",131.00,131.00
"D","1332511     ","13  ","A2","          ",2,"          ",40.00,20.00
"D","1332365     ","13A ","A2","          ",1,"          ",22.00,22.00
"D","1332695     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","1332513     ","13  ","A2","          ",2,"          ",34.00,17.00
"D","1332520     ","13  ","A2","          ",2,"          ",40.00,20.00
"D","1332711     ","13  ","A2","          ",2,"          ",68.00,34.00
"D","1044167     ","10  ","A2","          ",1,"          ",800.00,800.00
"D","1957900     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1940559     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","7616421     ","286F","A2","          ",30,"          ",2505.00,83.50
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480024900594","285B","A2","          ",2,"          ",108.00,54.00
"D","4804371     ","286F","A2","          ",1,"          ",73.50,73.50
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","1960940     ","19U ","A2","          ",1,"          ",21.00,21.00
"D","762230060174","284H","A2","          ",2,"          ",36.00,18.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","480001111524","280E","A2","          ",1,"          ",23.50,23.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2806763     ","280H","A2","          ",1,"          ",244.00,244.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1953495     ","19-C","A2","          ",1,"          ",85.00,85.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","490243084140","280E","A2","          ",1,"          ",198.00,198.00
"D","480036140953","283V","A2","          ",1,"          ",34.00,34.00
"D","480650471312","284F","A2","          ",1,"          ",13.00,13.00
"D","2002248     ","286L","A2","          ",1,"          ",119.45,119.46
"D","22          ","286N","A2","          ",1,"          ",81.00,81.00
"D","480652562101","281C","A2","          ",1,"          ",151.00,151.00
"D","480001790770","283J","A2","          ",1,"          ",14.00,14.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480001790930","283L","A2","          ",1,"          ",65.00,65.00
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480006662381","283L","A2","          ",1,"          ",46.00,46.00
"D","1961233     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","490250516676","19  ","A2","          ",1,"          ",45.00,45.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480014711009","10  ","A2","          ",1,"          ",56.00,56.00
"D","0108942     ","01-A","A2","          ",2,"          ",74.00,37.00
"D","1961253     ","19  ","A2","          ",3,"          ",99.00,33.00
"D","0120796     ","01-A","A2","          ",3,"          ",33.00,11.00
"D","0121240     ","01-A","A2","          ",3,"          ",54.00,18.00
"D","2231642     ","22  ","A2","          ",1,"          ",150.00,150.00
"D","2222666     ","22-P","A2","          ",2,"          ",32.00,16.00
"D","480045197100","26-C","A2","          ",1,"          ",395.00,395.00
"D","480002455548","283I","A2","          ",2,"          ",32.00,16.00
"D","480001794800","282E","A2","          ",2,"          ",30.00,15.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480888843144","280P","A2","          ",1,"          ",89.00,89.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480651563024","284L","A2","          ",1,"          ",75.00,75.00
"D","480011921444","281L","A2","          ",1,"          ",235.00,235.00
"D","480006705416","281D","A2","          ",1,"          ",35.00,35.00
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","490243017827","280A","A2","          ",2,"          ",24.70,12.35
"D","480488890142","284G","A2","          ",1,"          ",18.50,18.50
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","480001790960","282T","A2","          ",1,"          ",17.00,17.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480651380085","284F","A2","          ",1,"          ",53.00,53.00
"D","74848540138 ","283V","A2","          ",2,"          ",93.00,46.50
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387179","19  ","A2","          ",1,"          ",29.00,29.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1955677     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480601161007","19  ","A2","          ",2,"          ",16.00,8.00
"D","1959544     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","1960792     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","885000701089","281M","A2","          ",1,"          ",24.00,24.00
"D","480652474074","281G","A2","          ",1,"          ",170.50,170.50
"D","480650296633","282S","A2","          ",2,"          ",40.00,20.00
"D","2002247     ","286L","A2","          ",1,"          ",85.50,85.48
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.48
"D","480008603590","285A","A2","          ",1,"          ",245.00,245.00
"D","480008604591","285A","A2","          ",1,"          ",149.00,149.00
"D","490243088666","281A","A2","          ",1,"          ",29.00,29.00
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","74848580023 ","284T","A2","          ",2,"          ",39.60,19.80
"D","74848580011 ","284T","A2","          ",1,"          ",26.50,26.50
"D","480009211654","284X","A2","          ",1,"          ",59.00,59.00
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","2807471     ","283S","A2","          ",1,"          ",60.00,60.00
"D","480036134642","284W","A2","          ",1,"          ",86.00,86.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480057543100","284O","A2","          ",1,"          ",73.50,73.50
"D","2806764     ","280H","A2","          ",1,"          ",220.50,220.50
"D","1301264     ","13-N","A2","          ",1,"          ",58.50,58.50
"D","2605531     ","26-C","A2","          ",1,"          ",139.00,139.00
"D","480011845356","280S","A2","          ",1,"          ",64.00,64.00
"D","480901352663","284Y","A2","          ",2,"          ",54.00,27.00
"D","480002458039","283L","A2","          ",1,"          ",65.00,65.00
"D","480651005017","284X","A2","          ",3,"          ",60.00,20.00
"D","480652474011","280R","A2","          ",10,"          ",60.00,6.00
"D","1945455     ","19O ","A2","          ",1,"          ",23.40,23.40
"D","1936508     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","893500187946","19  ","A2","          ",2,"          ",10.00,5.00
"D","885012404097","285P","A2","          ",1,"          ",1209.00,1209.00
"D","2804317     ","280H","A2","          ",1,"          ",1069.50,1069.50
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","2808176     ","286Z","A2","          ",1,"          ",101.00,101.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480198112020","284G","A2","          ",1,"          ",29.00,29.00
"D","480036140913","285A","A2","          ",1,"          ",245.00,245.00
"D","2754021     ","27-U","A2","          ",1,"          ",279.00,279.00
"D","549900000017","22X ","A2","          ",1,"          ",599.00,599.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",133.00,133.00
"D","480004972011","285R","A2","          ",3,"          ",29.70,9.90
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480027463350","284X","A2","          ",1,"          ",125.00,125.00
"D","480021030006","285B","A2","          ",2,"          ",164.00,82.00
"D","480021080001","285B","A2","          ",1,"          ",138.00,138.00
"D","480650410002","285C","A2","          ",1,"          ",227.00,227.00
"D","480008814613","284T","A2","          ",3,"          ",66.00,22.00
"D","480002210001","284T","A2","          ",2,"          ",55.00,27.50
"D","480888729181","284T","A2","          ",2,"          ",58.00,29.00
"D","74848520066 ","284U","A2","          ",2,"          ",57.00,28.50
"D","22          ","286N","A2","          ",1,"          ",180.00,180.00
"D","1140330     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","1140331     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","490243080369","280E","A2","          ",1,"          ",17.00,17.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001470002","285R","A2","          ",1,"          ",51.00,51.00
"D","490243084875","280B","A2","          ",2,"          ",194.00,97.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480019410498","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019410486","284Y","A2","          ",3,"          ",18.00,6.00
"D","480048802994","281C","A2","          ",1,"          ",37.00,37.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480123410601","282K","A2","          ",1,"          ",179.00,179.00
"D","692377709901","282S","A2","          ",8,"          ",48.00,6.00
"D","480081880960","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880837","284W","A2","          ",1,"          ",27.50,27.50
"D","480063908946","19  ","A2","          ",2,"          ",50.00,25.00
"D","1960101     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1946424     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1937363     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","01428500007 ","283K","A2","          ",1,"          ",32.00,32.00
"D","480166810027","283M","A2","          ",1,"          ",43.00,43.00
"D","762221095871","283S","A2","          ",1,"          ",61.00,61.00
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1956559     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","1927501     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480001607248","286T","A2","          ",2,"          ",29.00,14.50
"D","480036139840","286T","A2","          ",1,"          ",13.00,13.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","1087161     ","10-T","A2","          ",2,"          ",590.00,295.00
"D","1036144     ","10  ","A2","          ",3,"          ",495.00,165.00
"D","480651374000","284Q","A2","          ",1,"          ",27.00,27.00
"D","480001655211","282U","A2","          ",3,"          ",51.00,17.00
"D","2806764     ","280H","A2","          ",1,"          ",220.50,220.50
"D","893500187874","19  ","A2","          ",10,"          ",50.00,5.00
"D","955608901625","19  ","A2","          ",5,"          ",65.00,13.00
"D","1955790     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1959645     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1959646     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1960154     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","400781750225","19-G","A2","          ",1,"          ",19.00,19.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","480198111617","284J","A2","          ",1,"          ",57.75,57.75
"D","1878395     ","18  ","A2","          ",2,"          ",180.00,90.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","4804061     ","284G","A2","          ",1,"          ",7.00,7.00
"D","480015600162","281I","A2","          ",1,"          ",41.00,41.00
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480602890224","19  ","A2","          ",1,"          ",125.00,125.00
"D","1946664     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","1037308     ","10-C","A2","          ",1,"          ",131.00,131.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","09678501311 ","284U","A2","          ",1,"          ",64.00,64.00
"D","480001790750","283A","A2","          ",1,"          ",14.00,14.00
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480006612490","284T","A2","          ",1,"          ",17.00,17.00
"D","480166810029","283K","A2","          ",1,"          ",19.00,19.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480488903702","284Z","A2","          ",1,"          ",38.00,38.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480088811349","281Z","A2","          ",1,"          ",24.00,24.00
"D","885000626517","282A","A2","          ",1,"          ",50.00,50.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480003460572","282O","A2","          ",1,"          ",49.00,49.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480006090618","281D","A2","          ",1,"          ",36.00,36.00
"D","480013611105","280F","A2","          ",1,"          ",146.00,146.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480101032500","281A","A2","          ",1,"          ",90.00,90.00
"D","480048895889","281C","A2","          ",1,"          ",150.00,150.00
"D","0909805     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","480036139568","286T","A2","          ",15,"          ",195.00,13.00
"D","480048896028","281C","A2","          ",1,"          ",68.00,68.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243095135","280E","A2","          ",3,"          ",51.00,17.00
"D","480650170520","280B","A2","          ",2,"          ",60.00,30.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650170714","280A","A2","          ",2,"          ",44.00,22.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","480166860553","283Q","A2","          ",1,"          ",45.00,45.00
"D","480004031441","284W","A2","          ",5,"          ",50.00,10.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","1958040     ","19  ","A2","          ",1,"          ",37.80,37.80
"D","1943814     ","19  ","A2","          ",2,"          ",59.40,29.70
"D","480650988091","19  ","A2","          ",1,"          ",25.00,25.00
"D","480650988097","19  ","A2","          ",1,"          ",7.00,7.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","885330120001","285P","A2","          ",1,"          ",71.00,71.00
"D","480011844387","280S","A2","          ",1,"          ",66.00,66.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","1959720     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","480088815020","281X","A2","          ",1,"          ",10.00,10.00
"D","480011225122","280W","A2","          ",1,"          ",8.00,8.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","762230085859","284H","A2","          ",1,"          ",18.00,18.00
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","480008813513","284T","A2","          ",1,"          ",14.00,14.00
"D","74848570065 ","284U","A2","          ",1,"          ",18.50,18.50
"D","74848570066 ","284U","A2","          ",1,"          ",18.50,18.50
"D","74848510224 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","1857457     ","18-R","A2","          ",2,"          ",86.40,43.20
"D","1857455     ","18-R","A2","          ",2,"          ",19.80,9.90
"D","1857454     ","18-S","A2","          ",5,"          ",31.50,6.30
"D","1855406     ","18  ","A2","          ",8,"          ",172.80,21.60
"D","1852725     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","490250516645","19  ","A2","          ",2,"          ",140.00,70.00
"D","480650387004","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","480650387007","19  ","A2","          ",1,"          ",15.00,15.00
"D","885000649443","280P","A2","          ",1,"          ",27.00,27.00
"D","480088811356","281Z","A2","          ",1,"          ",44.00,44.00
"D","480004786315","280E","A2","          ",1,"          ",12.00,12.00
"D","480004786523","281H","A2","          ",1,"          ",51.50,51.50
"D","480036139305","287A","A2","          ",1,"          ",181.00,181.00
"D","480601997222","282V","A2","          ",12,"          ",384.00,32.00
"D","480488880457","282V","A2","          ",2,"          ",236.00,118.00
"D","480166860362","282Z","A2","          ",1,"          ",39.00,39.00
"D","2808148     ","282W","A2","          ",1,"          ",42.00,42.00
"D","480088811356","281Z","A2","          ",1,"          ",44.00,44.00
"D","480488055140","283Q","A2","          ",1,"          ",82.00,82.00
"D","480004972011","285R","A2","          ",4,"          ",39.60,9.90
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","4804277     ","286F","A2","          ",1,"          ",83.50,83.50
"D","4803384     ","286F","A2","          ",2,"          ",143.00,71.50
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480013986006","284B","A2","          ",13,"          ",169.00,13.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","490243075476","280P","A2","          ",1,"          ",28.00,28.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480036138208","284H","A2","          ",1,"          ",18.00,18.00
"D","1930074     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","19          ","286M","A2","          ",1,"          ",213.00,213.00
"D","885193230529","281F","A2","          ",1,"          ",87.00,87.00
"D","4218760     ","281F","A2","          ",1,"          ",61.00,61.00
"D","490243088666","281A","A2","          ",1,"          ",29.00,29.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480036106754","285A","A2","          ",1,"          ",33.00,33.00
"D","480036106756","285A","A2","          ",1,"          ",33.00,33.00
"D","22          ","286N","A2","          ",1,"          ",36.00,36.00
