"H","POS MACHS","191014",1,"       ","                     ",0
"D","480651833171","280G","A2","          ",1,"          ",60.00,60.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","899341739003","280Q","A2","          ",1,"          ",20.50,20.50
"D","480650631924","280X","A2","          ",2,"          ",60.00,30.00
"D","2685777     ","26-G","A2","          ",1,"          ",319.50,319.50
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480901116553","19  ","A2","          ",1,"          ",20.00,20.00
"D","480022050325","284L","A2","          ",3,"          ",135.00,45.00
"D","480022050345","284L","A2","          ",3,"          ",102.00,34.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","74848520001 ","284U","A2","          ",3,"          ",52.50,17.50
"D","480535810301","283P","A2","          ",1,"          ",59.00,59.00
"D","885330153001","285P","A2","          ",1,"          ",31.00,31.00
"D","490243063400","280R","A2","          ",2,"          ",56.00,28.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480021012303","284U","A2","          ",1,"          ",32.50,32.50
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480603020220","283Q","A2","          ",1,"          ",59.00,59.00
"D","480001604311","284W","A2","          ",1,"          ",40.00,40.00
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480001792740","284F","A2","          ",2,"          ",24.00,12.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","762221089212","283R","A2","          ",5,"          ",70.00,14.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001611242","284X","A2","          ",1,"          ",56.50,56.50
"D","885330120031","285P","A2","          ",1,"          ",75.50,75.50
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","0912327     ","09-Q","A2","          ",1,"          ",189.00,189.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480001117904","280E","A2","          ",1,"          ",34.50,34.50
"D","480002457842","284G","A2","          ",1,"          ",34.00,34.00
"D","1863595     ","18  ","A2","          ",1,"          ",106.20,106.20
"D","480044606124","18  ","A2","          ",1,"          ",60.30,60.30
"D","1841675     ","18M ","A2","          ",1,"          ",35.10,35.10
"D","480027461035","285G","A2","          ",2,"          ",30.00,15.00
"D","955617481120","285G","A2","          ",2,"          ",20.00,10.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","885000649229","280E","A2","          ",2,"          ",24.00,12.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480088815430","280P","A2","          ",1,"          ",56.00,56.00
"D","480650235325","280Y","A2","          ",1,"          ",14.00,14.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","0906302     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1845343     ","18  ","A2","          ",1,"          ",468.00,468.00
"D","480008604594","285A","A2","          ",2,"          ",40.00,20.00
"D","2804500     ","284Y","A2","          ",1,"          ",40.00,40.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480901412867","280E","A2","          ",2,"          ",145.00,72.50
"D","2808295     ","281A","A2","          ",1,"          ",48.00,48.00
"D","490243067554","280E","A2","          ",1,"          ",140.00,140.00
"D","480088818010","280R","A2","          ",4,"          ",128.00,32.00
"D","490243034617","280D","A2","          ",12,"          ",96.00,8.00
"D","480602049754","280A","A2","          ",5,"          ",45.00,9.00
"D","2226680     ","22-O","A2","          ",2,"          ",18.00,9.00
"D","2231251     ","22-I","A2","          ",1,"          ",42.30,42.30
"D","480014721065","282M","A2","          ",4,"          ",52.00,13.00
"D","480101056210","280G","A2","          ",1,"          ",29.00,29.00
"D","480016614231","284X","A2","          ",2,"          ",22.00,11.00
"D","480601840388","284W","A2","          ",1,"          ",58.00,58.00
"D","480018600453","285G","A2","          ",2,"          ",30.00,15.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","1911589     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","480036139671","286T","A2","          ",6,"          ",90.00,15.00
"D","22          ","286N","A2","          ",1,"          ",38.00,38.00
"D","19          ","286M","A2","          ",1,"          ",66.00,66.00
"D","480901408702","285B","A2","          ",3,"          ",243.00,81.00
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","1943889     ","19U ","A2","          ",1,"          ",6.30,6.30
"D","480650387838","19  ","A2","          ",1,"          ",25.00,25.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480004031321","284X","A2","          ",1,"          ",41.50,41.50
"D","480004031221","284X","A2","          ",1,"          ",38.50,38.50
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1838310     ","18  ","A2","          ",1,"          ",117.00,117.00
"D","1923631     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480650783193","281H","A2","          ",1,"          ",15.50,15.50
"D","490243069461","281X","A2","          ",1,"          ",13.00,13.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","4803806     ","281J","A2","          ",1,"          ",23.00,23.00
"D","22          ","286N","A2","          ",1,"          ",23.00,23.00
"D","19          ","286M","A2","          ",1,"          ",105.00,105.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480057514161","284N","A2","          ",1,"          ",74.50,74.50
"D","899999901917","280G","A2","          ",2,"          ",48.00,24.00
"D","480650783189","281H","A2","          ",1,"          ",28.50,28.50
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480777010052","284X","A2","          ",3,"          ",75.00,25.00
"D","480777012025","284W","A2","          ",1,"          ",41.00,41.00
"D","480088815110","281F","A2","          ",1,"          ",40.00,40.00
"D","480101052440","280P","A2","          ",1,"          ",29.00,29.00
"D","480004534016","281Z","A2","          ",1,"          ",21.00,21.00
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","74848540151 ","284N","A2","          ",1,"          ",202.50,202.50
"D","1947714     ","19  ","A2","          ",2,"          ",59.40,29.70
"D","1047791     ","10  ","A2","          ",3,"          ",94.50,31.50
"D","1001847     ","10  ","A2","          ",2,"          ",127.80,63.90
"D","480651230861","27N ","A2","          ",1,"          ",220.00,220.00
"D","480036141081","284N","A2","          ",16,"          ",152.00,9.50
"D","480535810304","283P","A2","          ",1,"          ",127.00,127.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","5           ","286K","A2","          ",1,"          ",561.50,561.50
"D","480006612536","284T","A2","          ",1,"          ",53.50,53.50
"D","471011760056","285T","A2","          ",1,"          ",40.50,40.50
"D","880220354938","19-C","A2","          ",1,"          ",27.00,27.00
"D","880220354913","19  ","A2","          ",1,"          ",27.00,27.00
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","480088860907","283S","A2","          ",2,"          ",342.00,171.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480088860110","282V","A2","          ",2,"          ",68.00,34.00
"D","480864702009","283R","A2","          ",3,"          ",151.50,50.50
"D","480535832306","283P","A2","          ",1,"          ",205.50,205.50
"D","480008812523","283L","A2","          ",6,"          ",273.00,45.50
"D","480088890117","282V","A2","          ",1,"          ",57.00,57.00
"D","480003011110","282T","A2","          ",5,"          ",445.00,89.00
"D","480002457354","283L","A2","          ",3,"          ",250.50,83.50
"D","480602620092","283L","A2","          ",6,"          ",750.00,125.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480057511037","286H","A2","          ",6,"          ",237.00,39.50
"D","480036140531","284Q","A2","          ",1,"          ",140.50,140.50
"D","1872989     ","18  ","A2","          ",1,"          ",18.00,18.00
"D","1853000     ","18  ","A2","          ",1,"          ",189.00,189.00
"D","1887159     ","18  ","A2","          ",1,"          ",28.80,28.80
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","2750294     ","27  ","A2","          ",1,"          ",585.00,585.00
"D","2750295     ","27  ","A2","          ",1,"          ",661.50,661.50
"D","2745428     ","27  ","A2","          ",1,"          ",435.60,435.60
"D","1948497     ","19  ","A2","          ",4,"          ",43.20,10.80
"D","1953866     ","19-V","A2","          ",20,"          ",240.00,12.00
"D","1947689     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1953178     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1927989     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","0120569     ","01-A","A2","          ",5,"          ",36.00,7.20
"D","1887159     ","18  ","A2","          ",1,"          ",28.80,28.80
"D","1887170     ","18  ","A2","          ",1,"          ",162.00,162.00
"D","762230060174","284H","A2","          ",5,"          ",90.00,18.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","480601840348","284W","A2","          ",1,"          ",56.00,56.00
"D","480777027012","282U","A2","          ",4,"          ",36.20,9.03
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","885012400658","284P","A2","          ",1,"          ",17.10,17.10
"D","74848580043 ","284T","A2","          ",2,"          ",60.80,30.40
"D","74848570001 ","284U","A2","          ",1,"          ",22.35,22.33
"D","74848570002 ","284U","A2","          ",1,"          ",22.35,22.33
"D","480888730009","285B","A2","          ",1,"          ",111.65,111.63
"D","490243058318","280B","A2","          ",1,"          ",62.25,62.23
"D","480004786516","28  ","A2","          ",1,"          ",30.00,30.00
"D","955603108413","280G","A2","          ",1,"          ",12.00,12.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2002247     ","286L","A2","          ",1,"          ",114.70,114.70
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","1060369     ","10  ","A2","          ",2,"          ",351.00,175.50
"D","1046851     ","10  ","A2","          ",1,"          ",144.00,144.00
"D","1047941     ","10-H","A2","          ",2,"          ",46.80,23.40
"D","1034327     ","10-Q","A2","          ",1,"          ",90.00,90.00
"D","1014748     ","10O ","A2","          ",1,"          ",39.60,39.60
"D","480009403714","283Q","A2","          ",1,"          ",62.50,62.50
"D","2804358     ","280H","A2","          ",1,"          ",1000.00,1000.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480006612536","284T","A2","          ",1,"          ",53.50,53.50
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480652454537","24-A","A2","          ",1,"          ",90.00,90.00
"D","2424187     ","24-A","A2","          ",1,"          ",45.00,45.00
"D","19          ","286M","A2","          ",1,"          ",140.00,140.00
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","74848510032 ","284U","A2","          ",1,"          ",78.50,78.50
"D","480602049731","280A","A2","          ",1,"          ",19.00,19.00
"D","490243087564","280B","A2","          ",1,"          ",86.50,86.50
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","490243083354","282O","A2","          ",1,"          ",36.75,36.75
"D","480100203627","282J","A2","          ",1,"          ",47.00,47.00
"D","480123407520","282J","A2","          ",1,"          ",76.50,76.50
"D","480601325005","282J","A2","          ",1,"          ",89.00,89.00
"D","1919095     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","1932767     ","19-R","A2","          ",1,"          ",17.10,17.10
"D","1951836     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1955937     ","19  ","A2","          ",3,"          ",120.00,40.00
"D","1945516     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1909144     ","19Y ","A2","          ",4,"          ",25.20,6.30
"D","1869639     ","18F ","A2","          ",1,"          ",191.10,191.10
"D","480014710169","10-B","A2","          ",2,"          ",60.00,30.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1959634     ","19-X","A2","          ",1,"          ",48.00,48.00
"D","1908332     ","19H1","A2","          ",1,"          ",23.40,23.40
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","67784048254 ","284Y","A2","          ",1,"          ",22.00,22.00
"D","480051988959","284Y","A2","          ",1,"          ",22.00,22.00
"D","480001608102","284X","A2","          ",1,"          ",46.00,46.00
"D","07492341401 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480052322413","284Y","A2","          ",2,"          ",23.00,11.50
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480650116227","285B","A2","          ",1,"          ",80.50,80.50
"D","570201200075","282S","A2","          ",1,"          ",38.50,38.50
"D","22          ","286N","A2","          ",1,"          ",89.00,89.00
"D","2002248     ","286L","A2","          ",1,"          ",57.80,57.79
"D","480001112151","281T","A2","          ",1,"          ",26.00,26.00
"D","480002457298","284I","A2","          ",2,"          ",54.00,27.00
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","480006008060","281E","A2","          ",1,"          ",16.00,16.00
"D","480006703395","280F","A2","          ",1,"          ",35.00,35.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480048896118","281C","A2","          ",1,"          ",319.00,319.00
"D","1946172     ","19J ","A2","          ",1,"          ",62.10,62.10
"D","1956666     ","19J1","A2","          ",1,"          ",16.20,16.20
"D","1955936     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1956905     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","400580816023","281X","A2","          ",1,"          ",87.00,87.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","490243080142","280Z","A2","          ",1,"          ",34.50,34.50
"D","622200155716","285W","A2","          ",1,"          ",19.50,19.50
"D","480651369056","282K","A2","          ",1,"          ",95.00,95.00
"D","490243089306","280R","A2","          ",2,"          ",55.00,27.50
"D","480123414562","282H","A2","          ",1,"          ",67.50,67.50
"D","480123414561","282H","A2","          ",1,"          ",67.50,67.50
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480002457281","284G","A2","          ",1,"          ",70.50,70.50
"D","888205671111","285Q","A2","          ",1,"          ",60.00,60.00
"D","480888730013","285B","A2","          ",1,"          ",115.00,115.00
"D","1317452     ","13  ","A2","          ",2,"          ",48.60,24.30
"D","1331997     ","13  ","A2","          ",2,"          ",36.00,18.00
"D","1328335     ","13  ","A2","          ",1,"          ",9.00,9.00
"D","1332449     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","1958582     ","19  ","A2","          ",2,"          ",50.40,25.20
"D","2232869     ","22-E","A2","          ",1,"          ",35.10,35.10
"D","480651111129","283U","A2","          ",1,"          ",10.00,10.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","480036139667","284N","A2","          ",5,"          ",71.25,14.25
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480002456260","284G","A2","          ",1,"          ",86.50,86.50
"D","480901159752","284Z","A2","          ",1,"          ",61.00,61.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","09678501310 ","284U","A2","          ",3,"          ",60.00,20.00
"D","480901276018","282S","A2","          ",4,"          ",40.00,10.00
"D","05210008950 ","282Y","A2","          ",3,"          ",70.50,23.50
"D","480036136306","286I","A2","          ",2,"          ",66.00,33.00
"D","480004531017","282O","A2","          ",3,"          ",60.00,20.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480868002087","283S","A2","          ",1,"          ",73.00,73.00
"D","490243084139","280E","A2","          ",2,"          ",100.00,50.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480166820001","283K","A2","          ",1,"          ",28.50,28.50
"D","480036100138","282V","A2","          ",1,"          ",62.00,62.00
"D","480777027211","282U","A2","          ",2,"          ",54.00,27.00
"D","480888732038","285B","A2","          ",1,"          ",73.50,73.50
"D","480888730372","285B","A2","          ",2,"          ",249.00,124.50
"D","893500188299","19  ","A2","          ",12,"          ",60.00,5.00
"D","1953762     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","0121856     ","01  ","A2","          ",2,"          ",16.00,8.00
"D","1887172     ","18  ","A2","          ",1,"          ",41.40,41.40
"D","1843565     ","18  ","A2","          ",1,"          ",45.90,45.90
"D","0917429     ","09D1","A2","          ",1,"          ",157.95,157.95
"D","07166207808 ","19K ","A2","          ",2,"          ",366.00,183.00
"D","2002253     ","286L","A2","          ",1,"          ",692.65,692.64
"D","2002253     ","286L","A2","          ",1,"          ",502.30,502.32
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480195839010","282W","A2","          ",3,"          ",42.00,14.00
"D","480001799980","284V","A2","          ",1,"          ",33.00,33.00
"D","480001793820","282T","A2","          ",1,"          ",30.00,30.00
"D","2002241     ","286L","A2","          ",1,"          ",430.30,430.31
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","480034400122","282Z","A2","          ",1,"          ",84.50,84.50
"D","1955937     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","480088815212","282J","A2","          ",1,"          ",80.00,80.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480004784733","280D","A2","          ",6,"          ",30.00,5.00
"D","480001602222","284Q","A2","          ",1,"          ",47.00,47.00
"D","480601181205","282S","A2","          ",1,"          ",15.00,15.00
"D","480017406250","284Y","A2","          ",1,"          ",44.00,44.00
"D","480010334198","284Y","A2","          ",1,"          ",18.50,18.50
"D","73112610016 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480088819912","280A","A2","          ",1,"          ",21.85,21.85
"D","490243058316","280B","A2","          ",2,"          ",123.50,61.75
"D","762230023952","283R","A2","          ",1,"          ",77.25,77.24
"D","480006612115","284T","A2","          ",1,"          ",17.10,17.10
"D","2000188     ","20-A","A2","          ",1,"          ",27.00,27.00
"D","1154188     ","11F ","A2","          ",1,"          ",238.50,238.50
"D","490250515287","19-C","A2","          ",2,"          ",114.00,57.00
"D","1926719     ","19  ","A2","          ",5,"          ",45.00,9.00
"D","480088820656","280R","A2","          ",1,"          ",36.00,36.00
"D","2231007     ","22I ","A2","          ",1,"          ",5.40,5.40
"D","2227584     ","22  ","A2","          ",1,"          ",9.90,9.90
"D","2226675     ","22-E","A2","          ",1,"          ",22.50,22.50
"D","2232822     ","22-E","A2","          ",1,"          ",11.70,11.70
"D","2223235     ","22-E","A2","          ",1,"          ",6.30,6.30
"D","2226679     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","2002248     ","286L","A2","          ",1,"          ",103.20,103.20
"D","480650216123","286A","A2","          ",1,"          ",26.50,26.50
"D","1944366     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1948338     ","19-J","A2","          ",3,"          ",16.20,5.40
"D","480901116552","19  ","A2","          ",1,"          ",12.00,12.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1958683     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","885000630677","282B","A2","          ",1,"          ",24.00,24.00
"D","480123413018","281V","A2","          ",1,"          ",153.00,153.00
"D","480888819008","281Z","A2","          ",1,"          ",107.50,107.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","480008604089","285A","A2","          ",1,"          ",129.00,129.00
"D","888833602081","281C","A2","          ",1,"          ",313.50,313.50
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","400580859394","281R","A2","          ",1,"          ",155.00,155.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480488880024","284G","A2","          ",1,"          ",24.00,24.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901352693","284Y","A2","          ",1,"          ",48.00,48.00
"D","74848540017 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480488880014","284G","A2","          ",1,"          ",8.00,8.00
"D","1885944     ","18  ","A2","          ",1,"          ",109.80,109.80
"D","494798926688","18  ","A2","          ",1,"          ",68.40,68.40
"D","1884951     ","18  ","A2","          ",1,"          ",159.30,159.30
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480001791130","282Y","A2","          ",1,"          ",7.00,7.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","899262805115","283Q","A2","          ",1,"          ",25.00,25.00
"D","2805896     ","280H","A2","          ",1,"          ",214.00,214.00
"D","1958085     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1951974     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","977254613700","03-O","A2","          ",1,"          ",95.00,95.00
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","490151511980","282Z","A2","          ",1,"          ",198.00,198.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480002455527","283A","A2","          ",1,"          ",261.00,261.00
"D","1923631     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1001846     ","10  ","A2","          ",1,"          ",61.20,61.20
"D","1001847     ","10  ","A2","          ",1,"          ",63.90,63.90
"D","1040045     ","10-E","A2","          ",1,"          ",55.80,55.80
"D","480014711011","10  ","A2","          ",1,"          ",63.00,63.00
"D","480014710841","10-B","A2","          ",1,"          ",97.00,97.00
"D","1012102     ","10-D","A2","          ",1,"          ",91.80,91.80
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1959735     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1911589     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","0119645     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","1942711     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480055728037","19J ","A2","          ",1,"          ",19.80,19.80
"D","1942020     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","1958581     ","19  ","A2","          ",2,"          ",50.40,25.20
"D","1926807     ","19  ","A2","          ",3,"          ",48.60,16.20
"D","1961517     ","19  ","A2","          ",1,"          ",18.00,18.00
