"H","POS MACHS","190516",1,"       ","                     ",0
"D","2424150     ","24-D","A2","          ",2,"          ",48.00,24.00
"D","480057116093","24-A","A2","          ",1,"          ",20.00,20.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","1410577     ","14  ","A2","          ",1,"          ",14.00,14.00
"D","480651621302","286A","A2","          ",1,"          ",35.00,35.00
"D","480228889112","281C","A2","          ",1,"          ",63.00,63.00
"D","1900270     ","19-I","A2","          ",1,"          ",45.00,45.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036139671","286T","A2","          ",1,"          ",15.00,15.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","8093630     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","1148543     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","1958006     ","19  ","A2","          ",1,"          ",108.00,108.00
"D","480603113513","19  ","A2","          ",1,"          ",65.00,65.00
"D","1961017     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","480652686026","286U","A2","          ",10,"          ",1800.00,180.00
"D","1954057     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480603117134","19  ","A2","          ",1,"          ",10.00,10.00
"D","1947706     ","19  ","A2","          ",2,"          ",93.60,46.80
"D","2226367     ","22  ","A2","          ",2,"          ",40.00,20.00
"D","1952974     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","480045101657","26-C","A2","          ",1,"          ",450.00,450.00
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","480651101150","284Y","A2","          ",1,"          ",10.00,10.00
"D","480652421977","284Y","A2","          ",1,"          ",11.00,11.00
"D","480650585442","284Y","A2","          ",1,"          ",15.00,15.00
"D","480652421987","284Y","A2","          ",2,"          ",32.00,16.00
"D","2232505     ","22  ","A2","          ",1,"          ",30.00,30.00
