"H","POS MACHS","190917",1,"       ","                     ",0
"D","480198116486","284G","A2","          ",20,"          ",160.00,8.00
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","1842094     ","18  ","A2","          ",1,"          ",11.00,11.00
"D","0916187     ","09D1","A2","          ",2,"          ",30.60,15.30
"D","0915685     ","09D1","A2","          ",1,"          ",117.00,117.00
"D","1959336     ","19  ","A2","          ",4,"          ",36.00,9.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480901116503","19  ","A2","          ",1,"          ",12.00,12.00
"D","1955543     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1943071     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480650939515","19  ","A2","          ",1,"          ",33.00,33.00
"D","1952974     ","19  ","A2","          ",2,"          ",130.00,65.00
"D","1924175     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480001793140","284E","A2","          ",1,"          ",38.00,38.00
"D","0915269     ","09D1","A2","          ",1,"          ",28.00,28.00
"D","0914203     ","09  ","A2","          ",1,"          ",8.00,8.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480651704418","286S","A2","          ",1,"          ",92.50,92.50
"D","480650296630","285C","A2","          ",19,"          ",370.50,19.50
"D","07430540116 ","283A","A2","          ",1,"          ",286.50,286.50
"D","1862426     ","18  ","A2","          ",2,"          ",46.00,23.00
"D","0915686     ","09D1","A2","          ",1,"          ",125.00,125.00
"D","1087698     ","10-F","A2","          ",1,"          ",189.00,189.00
"D","1087695     ","10-F","A2","          ",1,"          ",175.50,175.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","19          ","286M","A2","          ",1,"          ",296.00,296.00
"D","1945226     ","19-V","A2","          ",30,"          ",600.00,20.00
"D","480651310301","281F","A2","          ",2,"          ",26.00,13.00
"D","480048801133","281B","A2","          ",1,"          ",25.00,25.00
"D","480057543100","284O","A2","          ",3,"          ",220.50,73.50
"D","931169710158","284O","A2","          ",3,"          ",256.50,85.50
"D","480650272645","284Z","A2","          ",1,"          ",72.50,72.50
"D","480003314268","282A","A2","          ",1,"          ",74.00,74.00
"D","480048895871","281C","A2","          ",1,"          ",623.50,623.50
"D","871716361644","280G","A2","          ",1,"          ",53.50,53.50
"D","480006099974","280X","A2","          ",1,"          ",26.00,26.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480650120015","19-P","A2","          ",1,"          ",28.80,28.80
"D","1944291     ","19  ","A2","          ",6,"          ",102.60,17.10
"D","1955785     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","1927989     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480650170920","280A","A2","          ",2,"          ",44.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480005602101","283P","A2","          ",2,"          ",93.00,46.50
"D","1152973     ","11-E","A2","          ",1,"          ",103.50,103.50
"D","1818001     ","18  ","A2","          ",1,"          ",8.10,8.10
"D","1045906     ","10-A","A2","          ",1,"          ",35.00,35.00
"D","480019415323","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322080","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322028","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001608377","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001608297","284X","A2","          ",3,"          ",18.00,6.00
"D","480001662728","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411602","284Y","A2","          ",3,"          ",22.50,7.50
"D","480650743988","284Y","A2","          ",2,"          ",23.00,11.50
"D","480051918101","284Y","A2","          ",2,"          ",18.00,9.00
"D","480051918181","284Y","A2","          ",2,"          ",18.00,9.00
"D","480009812192","284X","A2","          ",3,"          ",36.00,12.00
"D","480901229128","286U","A2","          ",1,"          ",63.00,63.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480052344342","284Y","A2","          ",2,"          ",23.00,11.50
"D","480011923553","281W","A2","          ",1,"          ",73.00,73.00
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480392503312","284J","A2","          ",1,"          ",25.50,25.50
"D","490250508809","19K ","A2","          ",2,"          ",76.00,38.00
"D","490250508829","19-Z","A2","          ",1,"          ",84.00,84.00
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1948497     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","0119330     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1958471     ","19J1","A2","          ",1,"          ",27.00,27.00
"D","480651676216","283C","A2","          ",2,"          ",274.00,137.00
"D","480651676188","286G","A2","          ",2,"          ",56.00,28.00
"D","941500700193","284O","A2","          ",2,"          ",150.00,75.00
"D","480650159698","284N","A2","          ",1,"          ",436.55,436.53
"D","01034383806 ","19  ","A2","          ",1,"          ",65.70,65.70
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1959277     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","480001178303","280E","A2","          ",1,"          ",14.50,14.50
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","480088814083","280P","A2","          ",1,"          ",88.00,88.00
"D","480088813945","280R","A2","          ",1,"          ",97.00,97.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","1951021     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1950375     ","19U ","A2","          ",2,"          ",12.00,6.00
"D","480868002247","283S","A2","          ",1,"          ",59.00,59.00
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480052845632","282S","A2","          ",3,"          ",30.00,10.00
"D","2002248     ","286L","A2","          ",1,"          ",135.20,135.19
"D","2002252     ","286L","A2","          ",1,"          ",47.30,47.31
"D","480021020007","285B","A2","          ",1,"          ",73.50,73.50
"D","2002241     ","286L","A2","          ",1,"          ",108.80,108.78
"D","480021080001","285B","A2","          ",1,"          ",138.50,138.50
"D","885300230203","286T","A2","          ",4,"          ",72.00,18.00
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","480901052411","284W","A2","          ",1,"          ",13.00,13.00
"D","480168810382","284Y","A2","          ",1,"          ",15.00,15.00
"D","480168810372","284Y","A2","          ",1,"          ",15.00,15.00
"D","480651682066","284Y","A2","          ",1,"          ",34.50,34.50
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480166850024","282Z","A2","          ",1,"          ",80.50,80.50
"D","480601840098","284X","A2","          ",2,"          ",106.00,53.00
"D","480001605204","284G","A2","          ",10,"          ",190.00,19.00
"D","480001605205","284G","A2","          ",10,"          ",190.00,19.00
"D","1936453     ","19M ","A2","          ",1,"          ",15.00,15.00
"D","490287076213","19  ","A2","          ",1,"          ",12.00,12.00
"D","890105731012","19-K","A2","          ",1,"          ",65.00,65.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","480036140452","284H","A2","          ",5,"          ",945.00,189.00
"D","2806061     ","282Q","A2","          ",12,"          ",900.00,75.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","692173494066","19  ","A2","          ",1,"          ",22.00,22.00
"D","0704459     ","07-B","A2","          ",1,"          ",5600.00,5600.00
"D","480045192096","26-L","A2","          ",2,"          ",440.00,220.00
"D","480651230903","27N ","A2","          ",1,"          ",175.00,175.00
"D","2732221     ","27-X","A2","          ",2,"          ",420.00,210.00
"D","1884732     ","18  ","A2","          ",1,"          ",63.00,63.00
"D","1806673     ","18Y1","A2","          ",-1,"          ",-53.00,53.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1956869     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","480101056050","280E","A2","          ",1,"          ",27.00,27.00
"D","480001158615","281E","A2","          ",1,"          ",24.00,24.00
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","480650631961","281C","A2","          ",1,"          ",59.50,59.50
"D","955519250154","284W","A2","          ",1,"          ",37.00,37.00
"D","2807017     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480004972024","285R","A2","          ",1,"          ",81.50,81.50
"D","480650272645","284Z","A2","          ",1,"          ",68.90,68.88
"D","480650395061","284Z","A2","          ",1,"          ",47.50,47.50
"D","19          ","286M","A2","          ",1,"          ",23.75,23.75
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","2750946     ","27  ","A2","          ",2,"          ",450.00,225.00
"D","2648159     ","26-F","A2","          ",2,"          ",81.00,40.50
"D","2755423     ","27B ","A2","          ",1,"          ",445.50,445.50
"D","1951901     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1957822     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1957813     ","19-J","A2","          ",1,"          ",8.00,8.00
"D","480652554091","286A","A2","          ",1,"          ",37.50,37.50
"D","490243073145","280D","A2","          ",3,"          ",24.00,8.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","933578200158","281S","A2","          ",1,"          ",374.00,374.00
"D","480011225615","285L","A2","          ",2,"          ",30.00,15.00
"D","480006711303","281E","A2","          ",1,"          ",33.00,33.00
"D","480088818178","280R","A2","          ",1,"          ",59.00,59.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480888810332","282A","A2","          ",1,"          ",88.00,88.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","899600160026","285R","A2","          ",10,"          ",110.00,11.00
"D","480002458001","283L","A2","          ",1,"          ",51.00,51.00
"D","480888706001","283L","A2","          ",2,"          ",126.00,63.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","19          ","286M","A2","          ",1,"          ",120.00,120.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480019410595","284Y","A2","          ",1,"          ",13.00,13.00
"D","1961628     ","19  ","A2","          ",3,"          ",48.00,16.00
"D","0507508     ","05-A","A2","          ",2,"          ",200.00,100.00
"D","1961473     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","1958249     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","1956631     ","19  ","A2","          ",5,"          ",135.00,27.00
"D","1957218     ","19  ","A2","          ",12,"          ",84.00,7.00
"D","1943071     ","19  ","A2","          ",28,"          ",168.00,6.00
"D","400781730445","19  ","A2","          ",1,"          ",44.00,44.00
"D","1839449     ","18  ","A2","          ",1,"          ",40.50,40.50
"D","480650120007","19-P","A2","          ",1,"          ",28.80,28.80
"D","1961642     ","19  ","A2","          ",1,"          ",72.90,72.90
"D","1938234     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","955608901634","19-C","A2","          ",1,"          ",13.00,13.00
"D","1927762     ","19-Y","A2","          ",1,"          ",16.20,16.20
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480052322012","284Y","A2","          ",1,"          ",11.50,11.50
"D","480901272111","281U","A2","          ",1,"          ",20.00,20.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805226     ","280H","A2","          ",1,"          ",1188.00,1188.00
"D","490243063993","280B","A2","          ",1,"          ",33.00,33.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","490243057036","282H","A2","          ",1,"          ",140.00,140.00
"D","480088819425","281F","A2","          ",1,"          ",87.00,87.00
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","480868002427","283S","A2","          ",1,"          ",51.00,51.00
"D","480088818108","280R","A2","          ",1,"          ",59.00,59.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480650214527","19O ","A2","          ",1,"          ",262.00,262.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","480003322238","282A","A2","          ",1,"          ",55.50,55.50
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480901264831","281T","A2","          ",1,"          ",15.00,15.00
"D","480650216485","280W","A2","          ",1,"          ",72.00,72.00
"D","480027400351","285G","A2","          ",2,"          ",20.00,10.00
"D","480081880877","284Y","A2","          ",1,"          ",24.50,24.50
"D","480004786516","28  ","A2","          ",1,"          ",30.00,30.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480043724578","284F","A2","          ",1,"          ",88.50,88.50
"D","480036100284","285E","A2","          ",1,"          ",60.00,60.00
"D","480651223036","283C","A2","          ",1,"          ",34.00,34.00
"D","03890003418 ","284F","A2","          ",1,"          ",55.00,55.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","480008811507","284T","A2","          ",1,"          ",33.50,33.50
"D","480652457003","284Y","A2","          ",1,"          ",31.00,31.00
"D","5           ","286K","A2","          ",1,"          ",110.00,110.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480650235209","280X","A2","          ",10,"          ",115.00,11.50
"D","480650216124","286A","A2","          ",1,"          ",76.50,76.50
"D","1857453     ","18-R","A2","          ",1,"          ",24.00,24.00
"D","2807999     ","285I","A2","          ",2,"          ",18.00,9.00
"D","480001655159","282U","A2","          ",4,"          ",44.00,11.00
"D","2002245     ","286L","A2","          ",1,"          ",237.15,237.17
"D","2806195     ","285B","A2","          ",2,"          ",58.00,29.00
"D","5           ","286K","A2","          ",1,"          ",608.00,608.00
"D","480488055224","283Q","A2","          ",1,"          ",222.50,222.50
"D","692369298007","284D","A2","          ",1,"          ",60.00,60.00
"D","480868020120","282V","A2","          ",1,"          ",361.00,361.00
"D","2671290     ","26-N","A2","          ",1,"          ",225.00,225.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","5           ","286K","A2","          ",1,"          ",196.65,196.65
"D","1154194     ","11F ","A2","          ",1,"          ",265.00,265.00
"D","480651737203","09D1","A2","          ",1,"          ",117.00,117.00
"D","480006705972","281M","A2","          ",1,"          ",13.00,13.00
"D","1033379     ","10  ","A2","          ",1,"          ",58.50,58.50
"D","1318322     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","955600103289","284W","A2","          ",1,"          ",75.00,75.00
"D","1883592     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","1920453     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1957822     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","2808187     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480650314068","285I","A2","          ",1,"          ",20.00,20.00
"D","2800315     ","280I","A2","          ",1,"          ",40.50,40.50
"D","762230085861","284H","A2","          ",12,"          ",216.00,18.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","2753790     ","27-G","A2","          ",3,"          ",165.00,55.00
"D","2785986     ","27-W","A2","          ",1,"          ",148.50,148.50
"D","1884044     ","18  ","A2","          ",1,"          ",25.00,25.00
"D","480017209331","18M ","A2","          ",1,"          ",34.00,34.00
"D","1886575     ","18  ","A2","          ",1,"          ",23.00,23.00
"D","888808602100","284R","A2","          ",1,"          ",87.50,87.50
"D","888646710026","284Y","A2","          ",8,"          ",216.00,27.00
"D","1321164     ","13  ","A2","          ",1,"          ",69.30,69.30
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","885101376849","284G","A2","          ",1,"          ",116.00,116.00
"D","480004784022","282Q","A2","          ",1,"          ",13.50,13.50
"D","4803961     ","281T","A2","          ",1,"          ",19.00,19.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","691001901375","280B","A2","          ",1,"          ",84.55,84.55
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480868002135","283U","A2","          ",1,"          ",28.50,28.50
"D","2806242     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","2805406     ","284C","A2","          ",1,"          ",24.00,24.00
"D","480002412315","284D","A2","          ",1,"          ",56.00,56.00
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","480535800315","283P","A2","          ",1,"          ",97.00,97.00
"D","480601409587","284D","A2","          ",1,"          ",36.50,36.50
"D","2805108     ","284Y","A2","          ",1,"          ",45.00,45.00
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480057548025","283V","A2","          ",1,"          ",53.00,53.00
"D","931015510033","282T","A2","          ",1,"          ",67.50,67.50
"D","480036133126","286T","A2","          ",1,"          ",78.50,78.50
"D","480901059750","284A","A2","          ",1,"          ",31.50,31.50
"D","489264210309","284X","A2","          ",1,"          ",67.50,67.50
"D","885300230203","286T","A2","          ",4,"          ",72.00,18.00
"D","480901159701","284Z","A2","          ",1,"          ",53.00,53.00
"D","2805975     ","284Y","A2","          ",1,"          ",24.00,24.00
"D","480488906524","284Z","A2","          ",2,"          ",100.00,50.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480198113937","284J","A2","          ",1,"          ",124.50,124.50
"D","888646710009","284Y","A2","          ",2,"          ",156.00,78.00
"D","2632388     ","26-E","A2","          ",1,"          ",109.00,109.00
"D","1619880     ","16  ","A2","          ",1,"          ",600.00,600.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","2805880     ","282Q","A2","          ",4,"          ",80.00,20.00
"D","480392512014","284J","A2","          ",4,"          ",274.00,68.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480901428405","285K","A2","          ",1,"          ",81.00,81.00
"D","480650311183","285I","A2","          ",3,"          ",135.00,45.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1938315     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","885171704024","286I","A2","          ",4,"          ",72.00,18.00
"D","480004531024","282O","A2","          ",2,"          ",40.00,20.00
"D","480036101540","286T","A2","          ",3,"          ",72.00,24.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","480002456260","284G","A2","          ",1,"          ",86.50,86.50
"D","2608190     ","26-D","A2","          ",1,"          ",149.00,149.00
"D","899999901917","280G","A2","          ",1,"          ",24.00,24.00
"D","480036136213","286T","A2","          ",2,"          ",41.00,20.50
"D","893500172038","284W","A2","          ",1,"          ",24.00,24.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","0911296     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","0913654     ","09  ","A2","          ",1,"          ",25.00,25.00
"D","480036138635","287A","A2","          ",1,"          ",330.50,330.50
"D","480650235258","280X","A2","          ",1,"          ",22.50,22.50
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","1959711     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","480001007523","284X","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","955608901634","19-C","A2","          ",1,"          ",13.00,13.00
"D","0103268     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","480650159741","284N","A2","          ",1,"          ",144.40,144.40
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480088813673","280A","A2","          ",3,"          ",27.00,9.00
"D","480088818304","281W","A2","          ",2,"          ",28.00,14.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480088821151","281X","A2","          ",1,"          ",21.50,21.50
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480057542501","284P","A2","          ",1,"          ",17.50,17.50
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480004786528","280E","A2","          ",1,"          ",32.00,32.00
"D","490243087371","280D","A2","          ",1,"          ",7.50,7.50
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","931005905007","282B","A2","          ",1,"          ",98.50,98.50
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1908332     ","19H1","A2","          ",1,"          ",27.00,27.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480004011202","284Q","A2","          ",1,"          ",67.00,67.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480001798140","283E","A2","          ",1,"          ",13.00,13.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","490243024981","280E","A2","          ",6,"          ",60.00,10.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480036140440","284H","A2","          ",1,"          ",176.50,176.50
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1956559     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1936357     ","19-V","A2","          ",1,"          ",20.00,20.00
"D","570201200078","282S","A2","          ",1,"          ",16.00,16.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","2002252     ","286L","A2","          ",1,"          ",126.55,126.54
"D","2002250     ","286L","A2","          ",1,"          ",66.95,66.93
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480488055140","283Q","A2","          ",1,"          ",82.00,82.00
"D","0504635     ","05-A","A2","          ",3,"          ",84.00,28.00
"D","0504752     ","05-A","A2","          ",2,"          ",66.00,33.00
"D","0506627     ","05-A","A2","          ",1,"          ",26.00,26.00
"D","1959336     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480651079617","19  ","A2","          ",1,"          ",17.00,17.00
"D","480651079158","19  ","A2","          ",1,"          ",17.00,17.00
"D","1920453     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480651163238","19  ","A2","          ",2,"          ",32.00,16.00
"D","480088860318","282X","A2","          ",1,"          ",5.50,5.50
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","22          ","286N","A2","          ",1,"          ",144.40,144.40
"D","5           ","286K","A2","          ",1,"          ",393.30,393.30
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
