"H","POS MACHS","190308",1,"       ","                     ",0
"D","480088816633","281F","A2","          ",1,"          ",69.00,69.00
"D","480651676244","286G","A2","          ",2,"          ",66.00,33.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480057514110","286H","A2","          ",1,"          ",20.00,20.00
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","0303601     ","03  ","A2","          ",1,"          ",29.00,29.00
"D","694990520267","19  ","A2","          ",1,"          ",138.00,138.00
"D","1955332     ","19  ","A2","          ",1,"          ",46.00,46.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480392525116","284J","A2","          ",1,"          ",27.00,27.00
"D","480651737280","09-I","A2","          ",1,"          ",195.00,195.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","480011921780","281F","A2","          ",1,"          ",59.00,59.00
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","480009211040","284X","A2","          ",1,"          ",45.00,45.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480057546025","286G","A2","          ",1,"          ",48.00,48.00
"D","1950533     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","1950376     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1950374     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480392525112","284J","A2","          ",1,"          ",27.00,27.00
"D","480650762112","284W","A2","          ",1,"          ",23.00,23.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","0912417     ","09D1","A2","          ",1,"          ",198.00,198.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","1943756     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1960171     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","0121615     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","0119650     ","01  ","A2","          ",1,"          ",1.80,1.80
"D","1207264     ","12  ","A2","          ",2,"          ",14.40,7.20
"D","693258918532","19  ","A2","          ",1,"          ",40.00,40.00
"D","1300379     ","13-F","A2","          ",1,"          ",70.00,70.00
"D","1332516     ","13  ","A2","          ",1,"          ",59.00,59.00
"D","480011845465","280S","A2","          ",1,"          ",71.00,71.00
"D","480011845356","280S","A2","          ",1,"          ",64.00,64.00
"D","480005411122","284Y","A2","          ",3,"          ",36.00,12.00
"D","480021612105","284Y","A2","          ",2,"          ",38.00,19.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","02840007252 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001607791","284X","A2","          ",1,"          ",46.00,46.00
"D","480651101932","284Y","A2","          ",2,"          ",28.00,14.00
"D","480888707001","284T","A2","          ",1,"          ",135.00,135.00
"D","480650471080","284U","A2","          ",6,"          ",120.00,20.00
"D","480888701229","284T","A2","          ",1,"          ",151.00,151.00
"D","2800316     ","280O","A2","          ",2,"          ",86.00,43.00
"D","480036138825","284Q","A2","          ",2,"          ",190.00,95.00
"D","480166860606","283L","A2","          ",2,"          ",184.00,92.00
"D","480864702010","283R","A2","          ",2,"          ",250.00,125.00
"D","480777027218","282U","A2","          ",2,"          ",114.00,57.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480488858901","284W","A2","          ",1,"          ",27.00,27.00
"D","480010334307","284Y","A2","          ",1,"          ",19.00,19.00
"D","480003004004","282T","A2","          ",1,"          ",30.00,30.00
"D","480603114734","19  ","A2","          ",1,"          ",25.00,25.00
"D","480055517412","19  ","A2","          ",1,"          ",34.00,34.00
"D","2751129     ","27-R","A2","          ",1,"          ",750.00,750.00
"D","74848580049 ","284T","A2","          ",2,"          ",86.00,43.00
"D","06321101261 ","284T","A2","          ",1,"          ",75.00,75.00
"D","74848580044 ","284T","A2","          ",1,"          ",29.00,29.00
"D","480057588400","286H","A2","          ",2,"          ",110.00,55.00
"D","480535831706","283R","A2","          ",1,"          ",120.00,120.00
"D","01090030281 ","285K","A2","          ",1,"          ",73.00,73.00
"D","480535810301","283P","A2","          ",1,"          ",59.00,59.00
"D","480036106132","283V","A2","          ",1,"          ",53.00,53.00
"D","480002457354","283L","A2","          ",1,"          ",83.00,83.00
"D","480392525112","284J","A2","          ",1,"          ",27.00,27.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","1952481     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1951859     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","480602138660","19  ","A2","          ",2,"          ",36.00,18.00
"D","480650152105","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650387499","19  ","A2","          ",1,"          ",8.00,8.00
"D","1959392     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0121689     ","01  ","A2","          ",3,"          ",21.00,7.00
"D","692634188979","19  ","A2","          ",1,"          ",11.00,11.00
"D","1960154     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1943131     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1957578     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","2224463     ","22-P","A2","          ",1,"          ",9.00,9.00
"D","2753984     ","27-W","A2","          ",1,"          ",252.00,252.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","885000659357","280T","A2","          ",1,"          ",63.00,63.00
"D","480088819571","281F","A2","          ",1,"          ",147.00,147.00
"D","480037710341","12-A","A2","          ",2,"          ",140.00,70.00
"D","480037710591","12-A","A2","          ",2,"          ",134.00,67.00
"D","490243017827","280A","A2","          ",1,"          ",13.00,13.00
"D","480048895879","281C","A2","          ",1,"          ",38.00,38.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480901264803","281T","A2","          ",2,"          ",48.00,24.00
"D","480009409731","283Q","A2","          ",1,"          ",70.00,70.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","19          ","286M","A2","          ",1,"          ",44.85,44.85
"D","480888734004","285B","A2","          ",1,"          ",128.00,128.00
"D","480888730423","285B","A2","          ",1,"          ",61.00,61.00
"D","480057116158","24-F","A2","          ",1,"          ",18.00,18.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480650615029","280W","A2","          ",1,"          ",22.00,22.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480651989344","280D","A2","          ",1,"          ",48.00,48.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480601840593","284Y","A2","          ",1,"          ",44.00,44.00
"D","480864731008","284H","A2","          ",1,"          ",299.00,299.00
"D","480650324802","284U","A2","          ",9,"          ",144.00,16.00
"D","480650324801","284U","A2","          ",5,"          ",72.00,14.40
"D","480019310113","284U","A2","          ",6,"          ",102.00,17.00
"D","1921807     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1922202     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1909108     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1958995     ","19  ","A2","          ",4,"          ",76.00,19.00
"D","1909094     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","74394800044 ","19  ","A2","          ",1,"          ",35.00,35.00
"D","0121695     ","01  ","A2","          ",1,"          ",17.00,17.00
"D","0121691     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","8088329     ","284W","A2","          ",1,"          ",23.00,23.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480868021075","283B","A2","          ",1,"          ",50.00,50.00
"D","480006612412","284T","A2","          ",1,"          ",27.00,27.00
"D","480027402001","285G","A2","          ",1,"          ",33.00,33.00
"D","480039903051","284T","A2","          ",1,"          ",65.00,65.00
"D","5           ","286K","A2","          ",1,"          ",133.95,133.95
"D","2732216     ","27-F","A2","          ",1,"          ",70.00,70.00
"D","2232405     ","22  ","A2","          ",1,"          ",15.00,15.00
"D","2227276     ","22-H","A2","          ",1,"          ",55.00,55.00
"D","480063907157","19  ","A2","          ",1,"          ",16.00,16.00
"D","2669570     ","26-L","A2","          ",1,"          ",175.50,175.50
"D","2609655     ","26-L","A2","          ",1,"          ",148.50,148.50
"D","0906645     ","09-I","A2","          ",1,"          ",60.00,60.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","480488889916","284G","A2","          ",1,"          ",27.00,27.00
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","490243038530","280A","A2","          ",1,"          ",28.00,28.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.00,309.00
"D","480651101356","284Y","A2","          ",2,"          ",28.00,14.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","490243074586","282A","A2","          ",1,"          ",35.00,35.00
"D","480019410677","284Y","A2","          ",2,"          ",26.00,13.00
"D","480019410597","284Y","A2","          ",4,"          ",56.00,14.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1922202     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1921807     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480088819387","281X","A2","          ",1,"          ",83.00,83.00
"D","400580871326","281R","A2","          ",1,"          ",283.00,283.00
"D","480535860305","286T","A2","          ",4,"          ",96.00,24.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","692542547219","284W","A2","          ",2,"          ",26.00,13.00
"D","899600144012","286W","A2","          ",1,"          ",31.00,31.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480004972014","285R","A2","          ",1,"          ",72.00,72.00
"D","480006020110","280X","A2","          ",2,"          ",110.00,55.00
"D","25          ","286V","A2","          ",1,"          ",156.00,156.00
"D","19          ","286M","A2","          ",1,"          ",185.25,185.25
"D","22          ","286N","A2","          ",1,"          ",63.00,63.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","19          ","286M","A2","          ",1,"          ",66.65,66.65
"D","480198112014","284G","A2","          ",1,"          ",12.00,12.00
"D","480037710341","12-A","A2","          ",2,"          ",140.00,70.00
"D","1200161     ","12-A","A2","          ",2,"          ",258.00,129.00
"D","1926211     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1928276     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1930328     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1949178     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","2403476     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","693999026070","286P","A2","          ",1,"          ",21.00,21.00
"D","871042800371","284N","A2","          ",1,"          ",1698.00,1698.00
"D","880220308365","19  ","A2","          ",2,"          ",42.00,21.00
"D","0917067     ","09D1","A2","          ",1,"          ",112.80,112.82
"D","480392503342","285Q","A2","          ",1,"          ",20.00,20.00
"D","490277874477","19  ","A2","          ",1,"          ",92.00,92.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","1920363     ","19-L","A2","          ",1,"          ",13.00,13.00
"D","480392527011","284R","A2","          ",1,"          ",22.00,22.00
"D","480392503342","285Q","A2","          ",1,"          ",20.00,20.00
"D","1885425     ","18G ","A2","          ",1,"          ",89.10,89.10
"D","480004786002","281T","A2","          ",1,"          ",29.00,29.00
"D","885038910086","284G","A2","          ",1,"          ",33.00,33.00
"D","480198116486","284G","A2","          ",10,"          ",80.00,8.00
"D","480198113973","284G","A2","          ",10,"          ",80.00,8.00
"D","480198113974","284G","A2","          ",10,"          ",80.00,8.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","489122860702","285W","A2","          ",1,"          ",19.00,19.00
"D","4803621     ","283O","A2","          ",3,"          ",90.00,30.00
"D","480650465440","285Q","A2","          ",4,"          ",84.00,21.00
"D","899262803614","283Q","A2","          ",1,"          ",57.00,57.00
"D","480488861565","282U","A2","          ",1,"          ",31.00,31.00
"D","480016344304","284U","A2","          ",2,"          ",38.00,19.00
"D","480868002217","283S","A2","          ",1,"          ",96.00,96.00
"D","74848540008 ","284G","A2","          ",20,"          ",180.00,9.00
"D","899600141025","284Q","A2","          ",1,"          ",52.00,52.00
"D","480901525712","285K","A2","          ",2,"          ",34.00,17.00
"D","480088860080","282V","A2","          ",2,"          ",44.00,22.00
"D","480901276018","282S","A2","          ",2,"          ",20.00,10.00
"D","480057514319","284P","A2","          ",1,"          ",77.00,77.00
"D","480006764258","286C","A2","          ",1,"          ",90.00,90.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480011211451","281D","A2","          ",1,"          ",6.00,6.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001611257","284W","A2","          ",1,"          ",56.00,56.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480166860453","282Z","A2","          ",1,"          ",10.00,10.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","885330120030","285P","A2","          ",1,"          ",71.00,71.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480006820111","282V","A2","          ",1,"          ",48.00,48.00
"D","480004024122","286S","A2","          ",1,"          ",35.00,35.00
"D","480601997264","282X","A2","          ",2,"          ",74.00,37.00
"D","480601997281","282X","A2","          ",1,"          ",37.00,37.00
"D","480011921422","281L","A2","          ",1,"          ",235.00,235.00
"D","1953203     ","19  ","A2","          ",30,"          ",480.00,16.00
"D","1923085     ","19Y ","A2","          ",2,"          ",12.00,6.00
"D","3001075     ","30  ","A2","          ",1,"          ",30.00,30.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","490243041152","280A","A2","          ",2,"          ",56.00,28.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480014721064","282M","A2","          ",1,"          ",41.00,41.00
"D","05210077601 ","282W","A2","          ",1,"          ",40.00,40.00
"D","480039903007","284T","A2","          ",1,"          ",62.00,62.00
"D","480002402064","284D","A2","          ",1,"          ",27.00,27.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","490243038176","280E","A2","          ",1,"          ",38.00,38.00
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","480488023327","283Q","A2","          ",1,"          ",45.00,45.00
"D","480901157802","285B","A2","          ",1,"          ",51.00,51.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",102.00,102.00
"D","480001795620","284Z","A2","          ",1,"          ",30.00,30.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","19          ","286M","A2","          ",1,"          ",177.00,177.00
"D","1927629     ","19H1","A2","          ",2,"          ",32.00,16.00
"D","480650235160","280W","A2","          ",2,"          ",120.00,60.00
"D","480166860126","283A","A2","          ",1,"          ",109.00,109.00
"D","74848540086 ","286H","A2","          ",1,"          ",22.00,22.00
"D","480088860105","282V","A2","          ",3,"          ",102.00,34.00
"D","480002455506","283K","A2","          ",1,"          ",53.00,53.00
"D","480488905792","282S","A2","          ",2,"          ",72.00,36.00
"D","480088817712","280B","A2","          ",2,"          ",88.00,44.00
"D","1958185     ","19  ","A2","          ",10,"          ",30.00,3.00
"D","1958336     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480004786530","280E","A2","          ",1,"          ",12.00,12.00
"D","480088815429","280P","A2","          ",1,"          ",56.00,56.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","480003401154","281Z","A2","          ",1,"          ",38.00,38.00
"D","19          ","286M","A2","          ",1,"          ",63.35,63.35
"D","1957789     ","19  ","A2","          ",1,"          ",38.00,38.00
"D","480650939084","19  ","A2","          ",1,"          ",38.70,38.70
"D","480650939083","19  ","A2","          ",1,"          ",38.70,38.70
"D","0119661     ","01-A","A2","          ",3,"          ",10.80,3.60
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480002457525","284G","A2","          ",1,"          ",67.00,67.00
"D","22          ","286N","A2","          ",1,"          ",86.00,86.00
"D","19          ","286M","A2","          ",1,"          ",77.50,77.50
"D","2002245     ","286L","A2","          ",1,"          ",102.30,102.30
"D","480888794145","285B","A2","          ",2,"          ",164.00,82.00
"D","480008823058","285B","A2","          ",1,"          ",183.00,183.00
"D","1153509     ","11-D","A2","          ",1,"          ",135.00,135.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480048895815","286A","A2","          ",1,"          ",37.00,37.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","1920453     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","880220350431","19  ","A2","          ",2,"          ",58.00,29.00
"D","692798551036","19  ","A2","          ",4,"          ",158.40,39.60
"D","490250508481","19  ","A2","          ",2,"          ",90.00,45.00
"D","480901275379","19  ","A2","          ",1,"          ",13.50,13.50
"D","1941662     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1946665     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480651223041","283C","A2","          ",1,"          ",26.00,26.00
"D","480651380080","284G","A2","          ",1,"          ",77.00,77.00
"D","480650170850","280D","A2","          ",1,"          ",23.00,23.00
"D","480650170530","280B","A2","          ",1,"          ",30.00,30.00
"D","490243076360","282O","A2","          ",1,"          ",18.00,18.00
"D","480650615222","280W","A2","          ",1,"          ",10.00,10.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480036132832","282V","A2","          ",1,"          ",16.00,16.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","899600141082","284Q","A2","          ",1,"          ",61.00,61.00
"D","893500171105","284W","A2","          ",2,"          ",94.00,47.00
"D","1960742     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","2800317     ","280H","A2","          ",2,"          ",90.00,45.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","471421800010","19  ","A2","          ",3,"          ",222.00,74.00
"D","480601861612","19  ","A2","          ",5,"          ",148.75,29.75
"D","1878580     ","18  ","A2","          ",2,"          ",37.80,18.90
"D","1808110     ","18  ","A2","          ",1,"          ",24.30,24.30
"D","1860486     ","18  ","A2","          ",1,"          ",55.80,55.80
"D","480392503342","285Q","A2","          ",1,"          ",20.00,20.00
"D","480037710267","12-A","A2","          ",2,"          ",124.00,62.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","0915619     ","09  ","A2","          ",2,"          ",40.00,20.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","1038572     ","10O ","A2","          ",1,"          ",117.00,117.00
"D","1958541     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","490243029684","281X","A2","          ",3,"          ",33.00,11.00
"D","1956475     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480650170350","280B","A2","          ",2,"          ",22.00,11.00
"D","480009211231","284X","A2","          ",1,"          ",45.00,45.00
"D","490243084643","280D","A2","          ",1,"          ",30.00,30.00
"D","480650170830","280D","A2","          ",1,"          ",28.00,28.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480777027011","282U","A2","          ",3,"          ",27.00,9.00
"D","1960177     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1923085     ","19Y ","A2","          ",1,"          ",6.00,6.00
"D","693264330033","19  ","A2","          ",1,"          ",13.00,13.00
"D","1927993     ","19  ","A2","          ",4,"          ",112.00,28.00
