"H","POS MACHS","190304",1,"       ","                     ",0
"D","480036140376","284Q","A2","          ",2,"          ",60.00,30.00
"D","480022123933","284M","A2","          ",1,"          ",1410.00,1410.00
"D","1933973     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","2803715     ","285I","A2","          ",1,"          ",64.00,64.00
"D","0912361     ","09D1","A2","          ",4,"          ",136.00,34.00
"D","0911310     ","09D1","A2","          ",1,"          ",35.00,35.00
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","0916691     ","09D1","A2","          ",1,"          ",75.00,75.00
"D","0915456     ","09D1","A2","          ",1,"          ",41.00,41.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","76674316016 ","19  ","A2","          ",1,"          ",75.00,75.00
"D","76674316015 ","19  ","A2","          ",1,"          ",68.00,68.00
"D","480004782018","281T","A2","          ",1,"          ",65.00,65.00
"D","22          ","286N","A2","          ",1,"          ",5.00,5.00
"D","690100900472","284V","A2","          ",1,"          ",30.00,30.00
"D","05100004376 ","283B","A2","          ",1,"          ",60.00,60.00
"D","1947675     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480011921900","281L","A2","          ",1,"          ",57.00,57.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777027416","284Y","A2","          ",1,"          ",21.00,21.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480010408816","09-I","A2","          ",1,"          ",24.00,24.00
"D","480602639719","281F","A2","          ",1,"          ",101.00,101.00
"D","480011912093","280G","A2","          ",1,"          ",29.00,29.00
"D","480019411646","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009211652","284X","A2","          ",1,"          ",59.00,59.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","1814746     ","18  ","A2","          ",1,"          ",105.30,105.30
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480004972010","285R","A2","          ",10,"          ",80.00,8.00
"D","2750543     ","27-G","A2","          ",1,"          ",17.60,17.60
"D","2751954     ","27-G","A2","          ",1,"          ",30.40,30.40
"D","2752315     ","27-G","A2","          ",1,"          ",29.60,29.60
"D","692166070013","282S","A2","          ",1,"          ",16.00,16.00
"D","480678944215","281W","A2","          ",1,"          ",72.00,72.00
"D","480651516084","281T","A2","          ",2,"          ",76.00,38.00
"D","480392532000","285R","A2","          ",1,"          ",11.00,11.00
"D","480650387225","19  ","A2","          ",1,"          ",12.00,12.00
"D","880220308365","19  ","A2","          ",2,"          ",42.00,21.00
"D","1952481     ","19  ","A2","          ",4,"          ",28.80,7.20
"D","625159201307","19-B","A2","          ",4,"          ",18.00,4.50
"D","480602639710","281S","A2","          ",1,"          ",243.00,243.00
"D","480602639716","281F","A2","          ",1,"          ",61.00,61.00
"D","480602639727","281F","A2","          ",1,"          ",111.00,111.00
"D","480057537030","286G","A2","          ",2,"          ",60.00,30.00
"D","480057514110","286H","A2","          ",1,"          ",20.00,20.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480901103889","284Y","A2","          ",2,"          ",120.00,60.00
"D","480036138635","287A","A2","          ",1,"          ",330.00,330.00
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","690180001050","12-A","A2","          ",1,"          ",150.00,150.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.00,40.00
"D","0119672     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480651158121","285I","A2","          ",1,"          ",52.00,52.00
"D","480888520217","24-F","A2","          ",1,"          ",34.00,34.00
"D","480888520215","24-F","A2","          ",1,"          ",34.00,34.00
"D","480888521028","24-F","A2","          ",1,"          ",48.00,48.00
"D","76674305003 ","19  ","A2","          ",1,"          ",119.00,119.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1950374     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1957901     ","19  ","A2","          ",2,"          ",324.00,162.00
"D","955517045995","19  ","A2","          ",1,"          ",59.40,59.40
"D","885088600226","285Z","A2","          ",1,"          ",47.00,47.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","1919095     ","19  ","A2","          ",1,"          ",62.00,62.00
"D","4804061     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480103228104","284L","A2","          ",3,"          ",81.00,27.00
"D","480103228105","284L","A2","          ",3,"          ",81.00,27.00
"D","480488890108","286T","A2","          ",4,"          ",88.00,22.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1875225     ","18  ","A2","          ",1,"          ",60.00,60.00
"D","1839452     ","18-B","A2","          ",1,"          ",220.00,220.00
"D","1955812     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","480001007559","284X","A2","          ",1,"          ",46.00,46.00
"D","22          ","286N","A2","          ",1,"          ",14.00,14.00
"D","19          ","286M","A2","          ",1,"          ",40.00,40.00
"D","1940937     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1938234     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","899701848082","284W","A2","          ",1,"          ",60.00,60.00
"D","480127822916","19  ","A2","          ",2,"          ",61.20,30.60
"D","1960033     ","19J1","A2","          ",1,"          ",20.00,20.00
"D","1935269     ","19U ","A2","          ",1,"          ",19.80,19.80
"D","1930410     ","19  ","A2","          ",2,"          ",154.80,77.40
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480037403162","19-X","A2","          ",1,"          ",29.00,29.00
"D","480601860538","19  ","A2","          ",1,"          ",64.00,64.00
"D","480063908667","19  ","A2","          ",1,"          ",24.00,24.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","1959394     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480650387880","19  ","A2","          ",1,"          ",12.00,12.00
"D","0120922     ","01  ","A2","          ",1,"          ",11.00,11.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480166860052","283A","A2","          ",1,"          ",13.00,13.00
"D","0906840     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0120531     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120750     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0121455     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","480052344323","284Y","A2","          ",2,"          ",22.00,11.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001663528","284Y","A2","          ",2,"          ",24.00,12.00
"D","01428500388 ","283Q","A2","          ",1,"          ",54.00,54.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480198116486","284G","A2","          ",6,"          ",48.00,8.00
"D","480198113973","284G","A2","          ",6,"          ",48.00,8.00
"D","480036106132","283V","A2","          ",1,"          ",53.00,53.00
"D","480777030021","282U","A2","          ",1,"          ",25.00,25.00
"D","480777030302","284Y","A2","          ",1,"          ",25.00,25.00
"D","480009812343","284W","A2","          ",1,"          ",19.00,19.00
"D","480009812394","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650947046","284Y","A2","          ",1,"          ",25.00,25.00
"D","480650947008","284W","A2","          ",1,"          ",15.00,15.00
"D","480650763362","284Y","A2","          ",1,"          ",23.00,23.00
"D","480777012025","284W","A2","          ",1,"          ",41.00,41.00
"D","480001605277","284R","A2","          ",1,"          ",40.00,40.00
"D","2800317     ","280H","A2","          ",2,"          ",90.00,45.00
"D","1150505     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","1332378     ","13  ","A2","          ",1,"          ",235.00,235.00
"D","1958007     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1942713     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1960736     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","480002457606","284G","A2","          ",2,"          ",134.00,67.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480198111696","284J","A2","          ",1,"          ",55.00,55.00
"D","4803274     ","281M","A2","          ",2,"          ",28.00,14.00
"D","480002457525","284G","A2","          ",2,"          ",134.00,67.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","885397600080","280G","A2","          ",2,"          ",76.00,38.00
"D","2228541     ","22  ","A2","          ",1,"          ",26.10,26.10
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480103221107","284L","A2","          ",1,"          ",37.00,37.00
"D","480019417714","284Y","A2","          ",1,"          ",19.00,19.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","480001111524","280E","A2","          ",1,"          ",24.00,24.00
"D","2600342     ","26-C","A2","          ",4,"          ",220.00,55.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480650235852","280W","A2","          ",1,"          ",17.00,17.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480036140334","286S","A2","          ",2,"          ",54.00,27.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480650235866","280W","A2","          ",1,"          ",20.00,20.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","01428500094 ","283Q","A2","          ",1,"          ",34.00,34.00
"D","1960404     ","19J1","A2","          ",1,"          ",26.00,26.00
"D","1043970     ","10  ","A2","          ",1,"          ",150.00,150.00
"D","74848580127 ","284T","A2","          ",2,"          ",28.00,14.00
"D","480006621522","285B","A2","          ",1,"          ",94.00,94.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480651704280","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","885397600418","280G","A2","          ",1,"          ",38.00,38.00
"D","885397600417","281X","A2","          ",1,"          ",38.00,38.00
"D","2808065     ","284N","A2","          ",5,"          ",360.00,72.00
"D","932177800012","284R","A2","          ",1,"          ",138.00,138.00
"D","480601860137","19  ","A2","          ",1,"          ",21.00,21.00
"D","1911625     ","19  ","A2","          ",15,"          ",120.00,8.00
"D","1949372     ","19  ","A2","          ",2,"          ",70.00,35.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","480057514110","286H","A2","          ",2,"          ",40.00,20.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480088860369","282X","A2","          ",6,"          ",30.00,5.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","691497330980","285P","A2","          ",1,"          ",97.00,97.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480021612573","284Y","A2","          ",1,"          ",19.00,19.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480088860108","282V","A2","          ",1,"          ",57.00,57.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480088860105","282V","A2","          ",1,"          ",34.00,34.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088814425","281F","A2","          ",1,"          ",46.00,46.00
"D","899272591045","282B","A2","          ",1,"          ",121.00,121.00
"D","480001111526","280E","A2","          ",1,"          ",35.00,35.00
"D","480488021323","283Q","A2","          ",1,"          ",64.00,64.00
"D","490243067540","280E","A2","          ",1,"          ",140.00,140.00
"D","885000632743","281Z","A2","          ",1,"          ",119.00,119.00
"D","480057115291","24-F","A2","          ",1,"          ",18.00,18.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","1854207     ","18  ","A2","          ",2,"          ",40.00,20.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480652562006","281A","A2","          ",1,"          ",24.00,24.00
"D","480650235272","281E","A2","          ",1,"          ",26.00,26.00
"D","2805884     ","283H","A2","          ",1,"          ",25.00,25.00
"D","480777012196","284Y","A2","          ",2,"          ",24.00,12.00
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","480024900894","284U","A2","          ",1,"          ",58.00,58.00
"D","480016749184","280E","A2","          ",1,"          ",51.00,51.00
"D","955519250157","284W","A2","          ",1,"          ",33.00,33.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650272011","284Z","A2","          ",1,"          ",22.00,22.00
"D","490243067540","280E","A2","          ",1,"          ",140.00,140.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480651516150","280R","A2","          ",4,"          ",24.00,6.00
"D","480650631883","281A","A2","          ",2,"          ",38.00,19.00
"D","2804250     ","283S","A2","          ",1,"          ",131.00,131.00
"D","480001611257","284W","A2","          ",1,"          ",56.00,56.00
"D","480004035141","284X","A2","          ",2,"          ",38.00,19.00
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480088860712","283U","A2","          ",1,"          ",10.00,10.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480650631886","281A","A2","          ",2,"          ",48.00,24.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480036138831","286T","A2","          ",10,"          ",190.00,19.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","1884718     ","18  ","A2","          ",1,"          ",139.00,139.00
"D","480008603864","285A","A2","          ",1,"          ",125.00,125.00
"D","480651007007","282X","A2","          ",2,"          ",42.00,21.00
"D","480002456261","284G","A2","          ",5,"          ",130.00,26.00
"D","480011921748","281I","A2","          ",1,"          ",73.00,73.00
"D","480651516122","281T","A2","          ",1,"          ",27.00,27.00
"D","480001112222","281T","A2","          ",1,"          ",37.00,37.00
"D","480019415323","284Y","A2","          ",4,"          ",24.00,6.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480048896029","281C","A2","          ",1,"          ",77.00,77.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","1959094     ","19  ","A2","          ",1,"          ",47.70,47.70
"D","1953907     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","978971518325","03-O","A2","          ",1,"          ",70.00,70.00
"D","1917219     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","931015542240","282T","A2","          ",1,"          ",51.00,51.00
"D","480651223041","283C","A2","          ",1,"          ",26.00,26.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","2232408     ","22  ","A2","          ",1,"          ",32.00,32.00
"D","400580016521","281R","A2","          ",1,"          ",486.90,486.90
"D","0914080     ","09  ","A2","          ",1,"          ",70.00,70.00
"D","480603113555","19  ","A2","          ",3,"          ",30.00,10.00
"D","22          ","286N","A2","          ",1,"          ",62.00,62.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
"D","490243068171","282A","A2","          ",1,"          ",93.00,93.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480036139951","28-A","A2","          ",3,"          ",45.00,15.00
"D","480008604568","285A","A2","          ",2,"          ",50.00,25.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","480392512026","284J","A2","          ",1,"          ",66.00,66.00
"D","480198111617","284J","A2","          ",1,"          ",55.00,55.00
"D","941500704231","286T","A2","          ",2,"          ",78.00,39.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480535824701","283P","A2","          ",1,"          ",29.00,29.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","75051502120 ","284X","A2","          ",4,"          ",136.00,34.00
"D","480057548025","283V","A2","          ",3,"          ",150.00,50.00
"D","74848540080 ","286G","A2","          ",3,"          ",114.00,38.00
"D","480011006922","282T","A2","          ",1,"          ",119.00,119.00
"D","480006662380","283L","A2","          ",2,"          ",90.00,45.00
"D","480651158201","283D","A2","          ",10,"          ",80.00,8.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009812180","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","74848540006 ","284G","A2","          ",1,"          ",9.00,9.00
"D","480488888975","284G","A2","          ",1,"          ",9.00,9.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","1845103     ","18  ","A2","          ",1,"          ",108.00,108.00
"D","1850801     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","480652302034","19  ","A2","          ",1,"          ",23.40,23.40
"D","480014211833","284L","A2","          ",1,"          ",119.00,119.00
"D","480392535002","284G","A2","          ",1,"          ",26.00,26.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480001792820","283Z","A2","          ",3,"          ",225.00,75.00
"D","480103211102","284L","A2","          ",2,"          ",56.00,28.00
"D","19          ","286M","A2","          ",1,"          ",38.00,38.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","5           ","286K","A2","          ",1,"          ",128.80,128.80
"D","480057116052","24-F","A2","          ",1,"          ",18.00,18.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1941348     ","19  ","A2","          ",3,"          ",87.00,29.00
"D","480055516402","19-P","A2","          ",1,"          ",26.00,26.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","2808065     ","284N","A2","          ",1,"          ",72.00,72.00
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","490243094555","280E","A2","          ",3,"          ",51.00,17.00
"D","899600144012","286W","A2","          ",1,"          ",31.00,31.00
"D","480888730173","285B","A2","          ",2,"          ",122.00,61.00
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027002","282U","A2","          ",2,"          ",14.60,7.30
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480036106132","283V","A2","          ",3,"          ",159.00,53.00
"D","480057513030","286G","A2","          ",2,"          ",84.00,42.00
"D","480003404211","282O","A2","          ",1,"          ",19.00,19.00
"D","480088811347","281Z","A2","          ",1,"          ",73.00,73.00
"D","480650783585","280E","A2","          ",1,"          ",42.00,42.00
"D","490243009376","282O","A2","          ",1,"          ",67.00,67.00
"D","480004784734","280D","A2","          ",6,"          ",30.00,5.00
"D","480001150108","281E","A2","          ",1,"          ",29.00,29.00
"D","480602639716","281F","A2","          ",1,"          ",61.00,61.00
"D","490243047349","280B","A2","          ",1,"          ",95.00,95.00
"D","888833602093","281C","A2","          ",1,"          ",134.00,134.00
"D","1939690     ","19  ","A2","          ",3,"          ",150.00,50.00
"D","1832096     ","18-Q","A2","          ",1,"          ",22.00,22.00
"D","2225902     ","22  ","A2","          ",2,"          ",25.20,12.60
"D","1302108     ","13-J","A2","          ",1,"          ",74.00,74.00
"D","1931009     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","978905564199","03-O","A2","          ",1,"          ",120.00,120.00
"D","480652388212","19  ","A2","          ",1,"          ",39.00,39.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","480004782030","281T","A2","          ",1,"          ",65.00,65.00
"D","1956875     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","1904143     ","19H1","A2","          ",4,"          ",108.00,27.00
"D","1928863     ","19-J","A2","          ",4,"          ",20.00,5.00
"D","1960625     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480603113555","19  ","A2","          ",1,"          ",10.00,10.00
"D","480603117131","19  ","A2","          ",1,"          ",13.00,13.00
"D","4804182     ","286F","A2","          ",1,"          ",33.00,33.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","1940890     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650170936","280B","A2","          ",5,"          ",55.00,11.00
"D","480601840664","284Y","A2","          ",1,"          ",58.00,58.00
"D","480036140376","284Q","A2","          ",4,"          ",120.00,30.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","74848570002 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","74848580011 ","284T","A2","          ",1,"          ",27.00,27.00
"D","74848570003 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480004034263","284X","A2","          ",1,"          ",47.00,47.00
"D","480602639731","281F","A2","          ",1,"          ",194.00,194.00
"D","490243041150","280A","A2","          ",1,"          ",24.00,24.00
"D","490243049507","280E","A2","          ",2,"          ",56.00,28.00
"D","480006705598","281D","A2","          ",1,"          ",17.00,17.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480014710841","10-B","A2","          ",1,"          ",88.00,88.00
"D","1021139     ","10D ","A2","          ",1,"          ",32.00,32.00
"D","1070006     ","10  ","A2","          ",2,"          ",28.00,14.00
"D","1021142     ","10D ","A2","          ",2,"          ",66.00,33.00
"D","1070008     ","10  ","A2","          ",3,"          ",39.00,13.00
"D","1007439     ","10  ","A2","          ",1,"          ",139.00,139.00
"D","1070009     ","10  ","A2","          ",1,"          ",14.00,14.00
"D","1301262     ","13-N","A2","          ",1,"          ",85.00,85.00
"D","1044287     ","10-O","A2","          ",1,"          ",139.00,139.00
"D","1043622     ","10Z ","A2","          ",2,"          ",56.00,28.00
"D","1037384     ","10-A","A2","          ",1,"          ",50.00,50.00
"D","0119650     ","01  ","A2","          ",1,"          ",2.00,2.00
"D","1959129     ","19  ","A2","          ",1,"          ",106.00,106.00
