"H","POS MACHS","191027",1,"       ","                     ",0
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","480001178303","280E","A2","          ",1,"          ",14.50,14.50
"D","480004533003","280A","A2","          ",1,"          ",18.50,18.50
"D","480101056230","280E","A2","          ",2,"          ",32.00,16.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480002456269","284G","A2","          ",2,"          ",50.00,25.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480088895142","280B","A2","          ",1,"          ",200.00,200.00
"D","1942208     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480088895223","280C","A2","          ",1,"          ",100.00,100.00
"D","1154394     ","11  ","A2","          ",1,"          ",655.00,655.00
"D","692382884015","19  ","A2","          ",1,"          ",20.70,20.70
"D","490901043173","285I","A2","          ",1,"          ",49.00,49.00
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","480650272011","284Z","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480488903702","284Z","A2","          ",1,"          ",38.00,38.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480650585422","284Y","A2","          ",1,"          ",14.50,14.50
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","480651101002","284Y","A2","          ",1,"          ",10.00,10.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480651516130","281T","A2","          ",1,"          ",22.00,22.00
"D","480650170727","280A","A2","          ",1,"          ",22.00,22.00
"D","480198108947","284J","A2","          ",1,"          ",21.50,21.50
"D","899277534903","284W","A2","          ",1,"          ",9.50,9.50
"D","1097825     ","10  ","A2","          ",1,"          ",225.00,225.00
"D","1046350     ","10-T","A2","          ",1,"          ",146.00,146.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116154","24-F","A2","          ",1,"          ",17.50,17.50
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","899276022102","284X","A2","          ",1,"          ",37.00,37.00
"D","480003316208","282A","A2","          ",1,"          ",17.00,17.00
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","1040091     ","10-T","A2","          ",1,"          ",449.00,449.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","893500172012","284W","A2","          ",2,"          ",71.00,35.50
"D","480901015782","280D","A2","          ",2,"          ",95.00,47.50
"D","490250548200","19-C","A2","          ",4,"          ",52.00,13.00
"D","480088816443","281F","A2","          ",1,"          ",87.00,87.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","1016686     ","10-I","A2","          ",2,"          ",172.00,86.00
"D","2755910     ","27-W","A2","          ",1,"          ",210.00,210.00
"D","480034240230","12-A","A2","          ",1,"          ",44.00,44.00
"D","1953226     ","19A ","A2","          ",1,"          ",23.00,23.00
"D","480088813946","280R","A2","          ",1,"          ",97.00,97.00
"D","480101053402","280E","A2","          ",1,"          ",93.00,93.00
"D","480006705535","281D","A2","          ",1,"          ",34.00,34.00
"D","480048895893","281C","A2","          ",1,"          ",150.50,150.50
"D","1808422     ","18A1","A2","          ",1,"          ",704.70,704.70
"D","1957817     ","19-P","A2","          ",2,"          ",24.00,12.00
"D","692634188919","19  ","A2","          ",1,"          ",24.30,24.30
"D","480103221113","284L","A2","          ",1,"          ",79.00,79.00
"D","480901077406","285H","A2","          ",1,"          ",30.00,30.00
"D","480006662380","283L","A2","          ",1,"          ",47.00,47.00
"D","480002980504","284W","A2","          ",2,"          ",30.00,15.00
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480011006931","282T","A2","          ",1,"          ",109.00,109.00
"D","480888730008","285B","A2","          ",1,"          ",48.50,48.50
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","1616708     ","16-N","A2","          ",1,"          ",69.00,69.00
"D","480101055474","280Q","A2","          ",1,"          ",308.00,308.00
"D","480488880006","284G","A2","          ",1,"          ",8.00,8.00
"D","480004786516","28  ","A2","          ",1,"          ",30.00,30.00
"D","480002455612","282T","A2","          ",1,"          ",57.50,57.50
"D","480004786002","281T","A2","          ",1,"          ",29.00,29.00
"D","955618201726","284W","A2","          ",1,"          ",14.00,14.00
"D","480488880052","284G","A2","          ",1,"          ",7.50,7.50
"D","480031400548","282M","A2","          ",1,"          ",36.50,36.50
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480002457783","282T","A2","          ",1,"          ",129.00,129.00
"D","480101052430","280P","A2","          ",1,"          ",74.50,74.50
"D","480488880014","284G","A2","          ",1,"          ",8.00,8.00
"D","691548414815","285M","A2","          ",1,"          ",21.50,21.50
"D","931015510133","282T","A2","          ",1,"          ",67.50,67.50
"D","490243068810","282O","A2","          ",1,"          ",66.00,66.00
"D","885000704035","280P","A2","          ",1,"          ",131.50,131.50
"D","490243068811","282O","A2","          ",1,"          ",160.00,160.00
"D","471003250430","286A","A2","          ",3,"          ",112.50,37.50
"D","480006705854","280Z","A2","          ",2,"          ",99.00,49.50
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","490243079458","281C","A2","          ",1,"          ",539.50,539.50
"D","1154213     ","11-F","A2","          ",1,"          ",110.00,110.00
"D","74848540006 ","284G","A2","          ",2,"          ",17.00,8.50
"D","74848540007 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480010020467","284G","A2","          ",1,"          ",7.00,7.00
"D","74848540017 ","284G","A2","          ",1,"          ",8.50,8.50
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","0507714     ","05-B","A2","          ",3,"          ",429.00,143.00
"D","1610530     ","16K ","A2","          ",1,"          ",54.00,54.00
"D","0917425     ","09D1","A2","          ",1,"          ",66.00,66.00
"D","480009266097","284Y","A2","          ",1,"          ",61.00,61.00
"D","480009266064","284Y","A2","          ",1,"          ",61.00,61.00
"D","480001096125","284W","A2","          ",1,"          ",62.00,62.00
"D","480081880868","284W","A2","          ",4,"          ",76.00,19.00
"D","480901048683","284W","A2","          ",3,"          ",67.50,22.50
"D","480002901319","284Y","A2","          ",1,"          ",25.00,25.00
"D","480023716816","284W","A2","          ",2,"          ",38.00,19.00
"D","480002901318","284Y","A2","          ",1,"          ",25.00,25.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480004532009","282E","A2","          ",2,"          ",55.00,27.50
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","490243038177","280E","A2","          ",1,"          ",17.00,17.00
"D","490243097052","280E","A2","          ",1,"          ",17.00,17.00
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","480901050894","281F","A2","          ",1,"          ",46.50,46.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480650170910","280B","A2","          ",2,"          ",58.00,29.00
"D","0916086     ","09D1","A2","          ",2,"          ",176.00,88.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480013410103","284U","A2","          ",1,"          ",18.50,18.50
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480650235054","280W","A2","          ",1,"          ",220.50,220.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","899600135058","284Y","A2","          ",2,"          ",20.00,10.00
"D","480006760028","282I","A2","          ",1,"          ",25.00,25.00
"D","480006760010","282I","A2","          ",1,"          ",25.00,25.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480198116470","285R","A2","          ",1,"          ",61.50,61.50
"D","480036141379","284S","A2","          ",1,"          ",72.50,72.50
"D","480008822037","284T","A2","          ",2,"          ",50.40,25.18
"D","74848570002 ","284U","A2","          ",3,"          ",67.05,22.33
"D","480650170533","280B","A2","          ",1,"          ",41.80,41.80
"D","05402836791 ","284O","A2","          ",1,"          ",42.75,42.75
"D","480166860488","283Q","A2","          ",1,"          ",80.75,80.75
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","490277878892","19  ","A2","          ",1,"          ",58.00,58.00
"D","490277878888","19  ","A2","          ",1,"          ",58.00,58.00
"D","0502319     ","05-A","A2","          ",9,"          ",351.00,39.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480019410113","286R","A2","          ",2,"          ",26.00,13.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","1513698     ","15  ","A2","          ",1,"          ",685.80,685.80
"D","888802110001","285T","A2","          ",1,"          ",52.20,52.20
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","74394800065 ","19J ","A2","          ",1,"          ",37.00,37.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1960923     ","19P ","A2","          ",1,"          ",10.00,10.00
"D","0120598     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","0120596     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","893500187874","19  ","A2","          ",2,"          ",10.00,5.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","400590049175","281F","A2","          ",1,"          ",111.50,111.50
"D","480021015001","284T","A2","          ",8,"          ",488.00,61.00
"D","480888730422","285B","A2","          ",1,"          ",188.00,188.00
"D","480901408204","285B","A2","          ",2,"          ",390.00,195.00
"D","480021080002","285B","A2","          ",1,"          ",275.50,275.50
"D","480888797056","285A","A2","          ",1,"          ",177.50,177.50
"D","480601840348","284W","A2","          ",1,"          ",56.00,56.00
"D","400308488042","284W","A2","          ",1,"          ",5.00,5.00
"D","60611016863 ","284W","A2","          ",1,"          ",118.25,118.25
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","19          ","286M","A2","          ",1,"          ",184.00,184.00
"D","2803281     ","285V","A2","          ",1,"          ",78.50,78.50
"D","693675622277","284Y","A2","          ",2,"          ",51.00,25.50
"D","480650216405","286A","A2","          ",2,"          ",160.00,80.00
"D","400308488040","284W","A2","          ",1,"          ",5.00,5.00
"D","8005036     ","284Y","A2","          ",2,"          ",84.00,42.00
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","480101052480","280Q","A2","          ",1,"          ",131.50,131.50
"D","888646710026","284Y","A2","          ",3,"          ",81.00,27.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415232","284Y","A2","          ",1,"          ",7.50,7.50
"D","762230076134","284X","A2","          ",2,"          ",78.00,39.00
"D","480168810382","284Y","A2","          ",1,"          ",15.00,15.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","762230031978","284X","A2","          ",1,"          ",10.50,10.50
"D","480535859953","284X","A2","          ",2,"          ",20.00,10.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480088895142","280B","A2","          ",1,"          ",200.00,200.00
"D","2227584     ","22  ","A2","          ",1,"          ",11.00,11.00
"D","2226468     ","22-Q","A2","          ",1,"          ",40.00,40.00
"D","2653653     ","26-D","A2","          ",1,"          ",130.00,130.00
"D","2808000     ","285I","A2","          ",5,"          ",55.00,11.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480166860052","283A","A2","          ",1,"          ",13.00,13.00
"D","480166860051","282Z","A2","          ",2,"          ",28.00,14.00
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480001608719","284X","A2","          ",2,"          ",46.00,23.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","899600141022","284Q","A2","          ",1,"          ",34.50,34.50
"D","480777027232","282U","A2","          ",2,"          ",96.00,48.00
"D","885300230312","286T","A2","          ",2,"          ",74.00,37.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480004533007","280A","A2","          ",2,"          ",37.00,18.50
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","480004784004","282Q","A2","          ",4,"          ",32.00,8.00
"D","480004784003","282Q","A2","          ",5,"          ",65.00,13.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480650324408","284U","A2","          ",2,"          ",34.50,17.25
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","74848580116 ","284T","A2","          ",2,"          ",60.00,30.00
"D","74848580026 ","284T","A2","          ",2,"          ",50.00,25.00
"D","1044857     ","10O ","A2","          ",1,"          ",54.00,54.00
"D","1048038     ","10  ","A2","          ",1,"          ",120.00,120.00
"D","2754648     ","27-O","A2","          ",1,"          ",567.00,567.00
"D","227700431382","27N ","A2","          ",1,"          ",540.00,540.00
"D","0304394     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","0304381     ","03  ","A2","          ",5,"          ",80.00,16.00
"D","0302267     ","03  ","A2","          ",1,"          ",15.00,15.00
"D","0304377     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","0304395     ","03  ","A2","          ",2,"          ",32.00,16.00
"D","0304391     ","03  ","A2","          ",2,"          ",32.00,16.00
"D","0304397     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","0304388     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","1959102     ","19  ","A2","          ",6,"          ",72.00,12.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","2807932     ","280H","A2","          ",3,"          ",132.00,44.00
"D","1884992     ","18  ","A2","          ",2,"          ",118.00,59.00
"D","480651163149","19  ","A2","          ",2,"          ",18.00,9.00
"D","480002455689","283J","A2","          ",3,"          ",78.00,26.00
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480088860080","282V","A2","          ",2,"          ",44.00,22.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480901059754","284A","A2","          ",1,"          ",51.00,51.00
"D","02540780360 ","282X","A2","          ",2,"          ",60.00,30.00
"D","480901059753","284A","A2","          ",1,"          ",51.00,51.00
"D","480088890118","282V","A2","          ",1,"          ",57.00,57.00
"D","480002457892","283L","A2","          ",2,"          ",108.00,54.00
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480002457774","282T","A2","          ",1,"          ",83.00,83.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480008811510","283L","A2","          ",1,"          ",47.50,47.50
"D","480002210002","284T","A2","          ",2,"          ",88.40,44.18
"D","480004535004","280B","A2","          ",1,"          ",162.95,162.93
"D","480864702009","283R","A2","          ",1,"          ",48.00,47.98
"D","2800315     ","280I","A2","          ",1,"          ",37.05,37.05
"D","74848580044 ","284T","A2","          ",2,"          ",54.20,27.08
"D","480057588350","286G","A2","          ",3,"          ",151.05,50.35
"D","05210008951 ","282Y","A2","          ",1,"          ",36.60,36.58
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.48
"D","480864702010","283R","A2","          ",1,"          ",124.95,124.93
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","885038910068","284G","A2","          ",1,"          ",33.50,33.50
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777012196","284Y","A2","          ",10,"          ",120.00,12.00
"D","888646710001","284Y","A2","          ",1,"          ",63.50,63.50
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650216199","285I","A2","          ",1,"          ",45.50,45.50
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","480650216412","285I","A2","          ",1,"          ",30.50,30.50
"D","480004786315","280E","A2","          ",1,"          ",13.50,13.50
"D","480088815431","280P","A2","          ",1,"          ",56.00,56.00
"D","22          ","286N","A2","          ",1,"          ",19.00,19.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480901276005","282S","A2","          ",2,"          ",10.00,5.00
"D","480021311261","282S","A2","          ",1,"          ",5.00,5.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480777027029","282U","A2","          ",1,"          ",9.50,9.50
"D","480901059757","283Y","A2","          ",1,"          ",43.50,43.50
"D","09678501310 ","284U","A2","          ",1,"          ",20.00,20.00
"D","480777027012","282U","A2","          ",1,"          ",9.50,9.50
"D","480888701167","284T","A2","          ",1,"          ",35.50,35.50
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480002455850","284F","A2","          ",1,"          ",51.00,51.00
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480088820861","280B","A2","          ",2,"          ",60.00,30.00
"D","490243076359","282O","A2","          ",4,"          ",72.00,18.00
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","490243052280","280P","A2","          ",1,"          ",31.00,31.00
"D","490243075923","280B","A2","          ",1,"          ",34.50,34.50
"D","490243063994","280B","A2","          ",1,"          ",34.50,34.50
"D","490243068806","282O","A2","          ",1,"          ",28.00,28.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480002210007","284T","A2","          ",3,"          ",60.00,20.00
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480650235975","280W","A2","          ",4,"          ",32.00,8.00
"D","885000648077","280P","A2","          ",1,"          ",27.00,27.00
"D","480888701167","284T","A2","          ",1,"          ",35.50,35.50
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","480650615239","280W","A2","          ",6,"          ",45.00,7.50
"D","480650235877","280X","A2","          ",3,"          ",22.50,7.50
"D","480650235237","280X","A2","          ",3,"          ",21.00,7.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","893500172012","284W","A2","          ",1,"          ",35.50,35.50
"D","480195834110","282V","A2","          ",2,"          ",95.00,47.50
"D","480004021113","284W","A2","          ",3,"          ",115.50,38.50
"D","480081881018","284W","A2","          ",1,"          ",28.50,28.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","762230085859","284H","A2","          ",4,"          ",72.00,18.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","893500172229","284W","A2","          ",1,"          ",35.50,35.50
"D","480777027294","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027117","282U","A2","          ",2,"          ",34.00,17.00
"D","899600141025","284Q","A2","          ",1,"          ",68.50,68.50
"D","480777027116","282U","A2","          ",2,"          ",34.00,17.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","480036137955","284S","A2","          ",4,"          ",70.00,17.50
"D","899600141430","284Q","A2","          ",2,"          ",70.00,35.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","899600132013","284W","A2","          ",1,"          ",29.00,29.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","1049160     ","10-K","A2","          ",1,"          ",180.00,180.00
"D","1049145     ","10-K","A2","          ",1,"          ",180.00,180.00
"D","693258919563","19  ","A2","          ",1,"          ",27.00,27.00
"D","1047944     ","10O ","A2","          ",1,"          ",114.00,114.00
"D","693258919553","19  ","A2","          ",2,"          ",54.00,27.00
"D","693258918683","19  ","A2","          ",1,"          ",27.00,27.00
"D","480166860064","283K","A2","          ",1,"          ",10.50,10.50
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480048802992","281C","A2","          ",1,"          ",29.50,29.50
