"H","POS MACHS","190418",1,"       ","                     ",0
"D","2402398     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480037710341","12-A","A2","          ",3,"          ",210.00,70.00
"D","480036139353","284M","A2","          ",1,"          ",886.00,886.00
"D","490243035973","281X","A2","          ",1,"          ",645.00,645.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","1947714     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","73755287045 ","282V","A2","          ",1,"          ",73.00,73.00
"D","480651704202","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704215","284W","A2","          ",2,"          ",38.00,19.00
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","6902489     ","284W","A2","          ",2,"          ",50.00,25.00
"D","0914750     ","09-W","A2","          ",3,"          ",255.00,85.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480650631916","281C","A2","          ",1,"          ",160.00,160.00
"D","2225205     ","22-I","A2","          ",1,"          ",7.20,7.20
"D","480006705590","281D","A2","          ",1,"          ",9.00,9.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480195825900","282V","A2","          ",1,"          ",39.00,39.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","1934927     ","19  ","A2","          ",2,"          ",73.80,36.90
"D","3001075     ","30  ","A2","          ",1,"          ",12.00,12.00
"D","480011921619","280E","A2","          ",1,"          ",31.00,31.00
"D","480651459057","18  ","A2","          ",1,"          ",228.60,228.60
"D","1878909     ","18  ","A2","          ",1,"          ",81.00,81.00
"D","2805425     ","280H","A2","          ",1,"          ",458.00,458.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650314012","285H","A2","          ",1,"          ",53.00,53.00
"D","2403073     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","1885333     ","18  ","A2","          ",1,"          ",31.50,31.50
"D","1885052     ","18G ","A2","          ",1,"          ",44.10,44.10
"D","3001075     ","30  ","A2","          ",1,"          ",9.00,9.00
"D","480650783108","280G","A2","          ",2,"          ",78.00,39.00
"D","480023100707","281X","A2","          ",1,"          ",57.00,57.00
"D","480023100708","281X","A2","          ",1,"          ",59.00,59.00
"D","480651158121","285I","A2","          ",1,"          ",52.00,52.00
"D","2806763     ","280H","A2","          ",1,"          ",260.25,260.25
"D","480008604568","285A","A2","          ",1,"          ",25.00,25.00
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","08500000698 ","284L","A2","          ",1,"          ",490.00,490.00
"D","1944292     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","955600113249","285F","A2","          ",1,"          ",57.00,57.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1950373     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","0118998     ","01  ","A2","          ",5,"          ",25.00,5.00
"D","1605285     ","16  ","A2","          ",1,"          ",7.20,7.20
"D","1615749     ","16  ","A2","          ",1,"          ",11.70,11.70
