"H","POS MACHS","191103",1,"       ","                     ",0
"D","480002457071","282X","A2","          ",1,"          ",25.00,25.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","480888810340","282B","A2","          ",1,"          ",177.50,177.50
"D","480123411113","282K","A2","          ",1,"          ",173.00,173.00
"D","480123411651","282K","A2","          ",1,"          ",92.00,92.00
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","691497330970","285P","A2","          ",1,"          ",101.00,101.00
"D","480002457542","283I","A2","          ",1,"          ",17.00,17.00
"D","480001798450","283I","A2","          ",1,"          ",11.00,11.00
"D","03760013078 ","286X","A2","          ",1,"          ",180.00,180.00
"D","480602049203","280A","A2","          ",1,"          ",16.00,16.00
"D","480651704041","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","1329051     ","13  ","A2","          ",1,"          ",28.00,28.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1319325     ","13-A","A2","          ",1,"          ",18.00,18.00
"D","1318572     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","2800315     ","280I","A2","          ",2,"          ",78.00,39.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","885330115066","285P","A2","          ",1,"          ",220.00,220.00
"D","480088819097","280A","A2","          ",1,"          ",9.00,9.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480011913175","281I","A2","          ",2,"          ",84.00,42.00
"D","480198111096","284J","A2","          ",4,"          ",104.00,26.00
"D","1909522     ","19-F","A2","          ",2,"          ",32.00,16.00
"D","1955498     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","480650214527","19O ","A2","          ",3,"          ",786.00,262.00
"D","1962004     ","19  ","A2","          ",6,"          ",174.00,29.00
"D","1327067     ","13  ","A2","          ",1,"          ",71.00,71.00
"D","1333495     ","13  ","A2","          ",2,"          ",50.00,25.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","480123410732","282K","A2","          ",1,"          ",276.00,276.00
"D","1330212     ","13  ","A2","          ",2,"          ",44.00,22.00
"D","1320219     ","13-A","A2","          ",1,"          ",25.00,25.00
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480024901009","284U","A2","          ",1,"          ",22.50,22.50
"D","471003250430","286A","A2","          ",1,"          ",37.50,37.50
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480088820618","280R","A2","          ",1,"          ",131.00,131.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","885038910627","284G","A2","          ",1,"          ",33.50,33.50
"D","1153720     ","11  ","A2","          ",2,"          ",106.00,53.00
"D","1956573     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480650862202","284U","A2","          ",2,"          ",33.00,16.50
"D","480036133918","284Q","A2","          ",2,"          ",39.00,19.50
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","480650170912","280B","A2","          ",4,"          ",44.00,11.00
"D","490243051308","280D","A2","          ",2,"          ",24.00,12.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2808212     ","284Y","A2","          ",2,"          ",84.00,42.00
"D","480901159713","284Z","A2","          ",2,"          ",100.00,50.00
"D","480652686023","286U","A2","          ",2,"          ",340.00,170.00
"D","480901159740","284Z","A2","          ",2,"          ",100.00,50.00
"D","480901159705","284Z","A2","          ",2,"          ",160.00,80.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480052322012","284Y","A2","          ",2,"          ",23.00,11.50
"D","480013900026","284W","A2","          ",1,"          ",14.50,14.50
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322048","284Y","A2","          ",1,"          ",11.50,11.50
"D","1095265     ","10  ","A2","          ",3,"          ",141.00,47.00
"D","1099897     ","10-0","A2","          ",1,"          ",151.00,151.00
"D","1069117     ","10D ","A2","          ",1,"          ",41.00,41.00
"D","1069120     ","10-K","A2","          ",2,"          ",80.00,40.00
"D","1001844     ","10  ","A2","          ",1,"          ",54.00,54.00
"D","1938518     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1908332     ","19H1","A2","          ",1,"          ",26.00,26.00
"D","1153437     ","11-F","A2","          ",1,"          ",49.50,49.50
"D","1875028     ","18-Q","A2","          ",1,"          ",68.40,68.40
"D","1933843     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","07754078166 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754039485 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","923545021062","19  ","A2","          ",1,"          ",27.00,27.00
"D","923545021063","19  ","A2","          ",1,"          ",27.00,27.00
"D","480650387496","19  ","A2","          ",1,"          ",8.10,8.10
"D","1943758     ","19P ","A2","          ",2,"          ",98.00,49.00
"D","762230063799","284H","A2","          ",1,"          ",18.00,18.00
"D","480650225296","19  ","A2","          ",1,"          ",101.00,101.00
"D","1860992     ","18  ","A2","          ",1,"          ",97.20,97.20
"D","1842101     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","480036139568","286T","A2","          ",8,"          ",100.00,12.50
"D","480036138831","286T","A2","          ",8,"          ",148.00,18.50
"D","5           ","286K","A2","          ",1,"          ",232.75,232.75
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","490243087371","280D","A2","          ",6,"          ",48.00,8.00
"D","490243080453","280P","A2","          ",1,"          ",102.00,102.00
"D","800070000022","280G","A2","          ",1,"          ",48.50,48.50
"D","480088818160","280B","A2","          ",1,"          ",102.00,102.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480004533003","280A","A2","          ",2,"          ",37.00,18.50
"D","480650235991","280W","A2","          ",1,"          ",40.50,40.50
"D","480650235190","280W","A2","          ",3,"          ",42.00,14.00
"D","1031636     ","10-Q","A2","          ",1,"          ",105.00,105.00
"D","2800316     ","280O","A2","          ",3,"          ",127.50,42.50
"D","480901041683","284U","A2","          ",12,"          ",1140.00,95.00
"D","480888707001","284T","A2","          ",2,"          ",270.00,135.00
"D","480888707001","284T","A2","          ",10,"          ",1282.50,128.25
"D","1333181     ","13  ","A2","          ",1,"          ",85.00,85.00
"D","480008819600","284U","A2","          ",2,"          ",38.00,19.00
"D","480015456861","284U","A2","          ",2,"          ",34.00,17.00
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","02540780520 ","282X","A2","          ",1,"          ",27.00,27.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","490243083355","282O","A2","          ",2,"          ",73.00,36.50
"D","480057588350","286G","A2","          ",1,"          ",53.00,53.00
"D","480005602101","283P","A2","          ",2,"          ",93.00,46.50
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","480057588300","286H","A2","          ",2,"          ",73.00,36.50
"D","480009211053","284W","A2","          ",1,"          ",53.00,53.00
"D","885330153001","285P","A2","          ",1,"          ",31.00,31.00
"D","480651621034","280W","A2","          ",2,"          ",14.00,7.00
"D","480014720006","282M","A2","          ",1,"          ",17.50,17.50
"D","480088819761","282J","A2","          ",3,"          ",18.00,6.00
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","885000648078","280P","A2","          ",1,"          ",27.00,27.00
"D","2803277     ","285V","A2","          ",1,"          ",18.50,18.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","885171720004","286T","A2","          ",2,"          ",20.00,10.00
"D","885171720001","286T","A2","          ",2,"          ",20.00,10.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480888795088","285B","A2","          ",1,"          ",85.00,85.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","1957448     ","19  ","A2","          ",4,"          ",32.00,8.00
"D","1956894     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","480055702202","19J ","A2","          ",2,"          ",116.00,58.00
"D","76674392009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961933     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","480063908879","19  ","A2","          ",1,"          ",24.00,24.00
"D","693804025076","19-G","A2","          ",1,"          ",16.00,16.00
"D","480650225615","19  ","A2","          ",1,"          ",21.00,21.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650387479","19  ","A2","          ",4,"          ",56.00,14.00
"D","480652168503","19  ","A2","          ",2,"          ",36.00,18.00
"D","480652168501","19  ","A2","          ",1,"          ",18.00,18.00
"D","0304390     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","480011201063","285L","A2","          ",1,"          ",12.50,12.50
"D","1959333     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1960885     ","19  ","A2","          ",4,"          ",54.00,13.50
"D","0507639     ","05-A","A2","          ",1,"          ",21.60,21.60
"D","480055510425","19-P","A2","          ",1,"          ",257.00,257.00
"D","694007910340","19  ","A2","          ",1,"          ",14.40,14.40
"D","2804507     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","1900286     ","19-I","A2","          ",1,"          ",19.00,19.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","1953974     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480651789071","280H","A2","          ",1,"          ",202.00,202.00
"D","480650272018","284Z","A2","          ",1,"          ",95.00,95.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480019411432","284Y","A2","          ",2,"          ",42.00,21.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","899600144012","286W","A2","          ",1,"          ",34.50,34.50
"D","480650235970","280W","A2","          ",4,"          ",42.00,10.50
"D","01417335130 ","19B ","A2","          ",1,"          ",380.00,380.00
"D","1958189     ","19  ","A2","          ",2,"          ",524.00,262.00
"D","1958990     ","19  ","A2","          ",1,"          ",372.00,372.00
"D","1207306     ","12-J","A2","          ",1,"          ",199.00,199.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","480001655160","282U","A2","          ",2,"          ",18.00,9.00
"D","480088811357","281Z","A2","          ",1,"          ",23.50,23.50
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480088818784","280B","A2","          ",2,"          ",22.00,11.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480019411357","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243034618","280D","A2","          ",2,"          ",16.00,8.00
"D","480019410412","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009812152","284X","A2","          ",1,"          ",12.00,12.00
"D","1333293     ","13  ","A2","          ",1,"          ",100.00,100.00
"D","1333121     ","13  ","A2","          ",1,"          ",56.00,56.00
"D","480650228230","19J1","A2","          ",2,"          ",18.00,9.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","490243043114","280A","A2","          ",2,"          ",18.00,9.00
"D","480088813667","280A","A2","          ",1,"          ",9.00,9.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","2803904     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","74848570009 ","284U","A2","          ",1,"          ",23.50,23.50
"D","899866600171","284Q","A2","          ",3,"          ",156.00,52.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480000600082","284W","A2","          ",1,"          ",19.00,19.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480081881071","284W","A2","          ",1,"          ",27.00,27.00
"D","480650763358","284W","A2","          ",1,"          ",22.00,22.00
"D","480650762011","284G","A2","          ",4,"          ",92.00,23.00
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480006612115","284T","A2","          ",2,"          ",36.00,18.00
"D","480006612915","284T","A2","          ",2,"          ",47.00,23.50
"D","480006612121","284T","A2","          ",2,"          ",54.00,27.00
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480488888975","284G","A2","          ",1,"          ",8.50,8.50
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655213","282U","A2","          ",3,"          ",51.00,17.00
"D","19          ","286M","A2","          ",1,"          ",67.20,67.20
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","1946665     ","19  ","A2","          ",40,"          ",240.00,6.00
"D","692798551036","19  ","A2","          ",6,"          ",264.00,44.00
"D","692798551038","19  ","A2","          ",10,"          ",260.00,26.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1886327     ","18-K","A2","          ",1,"          ",120.00,120.00
"D","1879760     ","18  ","A2","          ",1,"          ",31.00,31.00
"D","480650311306","285I","A2","          ",1,"          ",54.50,54.50
"D","480651676240","286G","A2","          ",1,"          ",31.50,31.50
"D","480057546025","286G","A2","          ",1,"          ",48.00,48.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","1961718     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1961719     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","73112610108 ","284Y","A2","          ",2,"          ",32.00,16.00
"D","73112610404 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480008603915","285A","A2","          ",1,"          ",175.00,175.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","893500188298","19  ","A2","          ",1,"          ",5.00,5.00
"D","1933614     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","490250508456","19-C","A2","          ",2,"          ",48.00,24.00
"D","490250508458","19-C","A2","          ",2,"          ",48.00,24.00
"D","692536598678","19-V","A2","          ",2,"          ",62.00,31.00
"D","1934849     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","0508682     ","05-A","A2","          ",2,"          ",40.00,20.00
"D","0103269     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","1957448     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480166860064","283K","A2","          ",1,"          ",10.50,10.50
"D","0119808     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","0119291     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","489120804018","284Y","A2","          ",5,"          ",30.00,6.00
"D","480019410496","284Y","A2","          ",5,"          ",30.00,6.00
"D","480088813667","280A","A2","          ",10,"          ",90.00,9.00
"D","490243079039","280E","A2","          ",1,"          ",183.50,183.50
"D","480001664202","284Y","A2","          ",5,"          ",30.00,6.00
"D","480036132832","282V","A2","          ",2,"          ",36.00,18.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608208","284X","A2","          ",2,"          ",86.00,43.00
"D","480052322401","284Y","A2","          ",2,"          ",23.00,11.50
"D","480052322210","284Y","A2","          ",5,"          ",30.00,6.00
"D","480088817959","280P","A2","          ",2,"          ",50.00,25.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480001667180","284Y","A2","          ",5,"          ",60.00,12.00
"D","74848520066 ","284U","A2","          ",5,"          ",142.50,28.50
"D","74848520002 ","284U","A2","          ",5,"          ",87.50,17.50
"D","480008813526","284T","A2","          ",5,"          ",82.50,16.50
"D","74848590007 ","284U","A2","          ",2,"          ",43.00,21.50
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","480228881312","281C","A2","          ",1,"          ",84.00,84.00
"D","480777027122","282U","A2","          ",5,"          ",47.50,9.50
"D","480777027029","282U","A2","          ",10,"          ",95.00,9.50
"D","480777027209","282U","A2","          ",5,"          ",45.00,9.00
"D","480777027001","282U","A2","          ",5,"          ",38.75,7.75
"D","480001655721","282U","A2","          ",3,"          ",57.00,19.00
"D","480777027361","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027381","282S","A2","          ",2,"          ",34.00,17.00
"D","480777027265","282U","A2","          ",3,"          ",63.00,21.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","2227580     ","22  ","A2","          ",2,"          ",20.00,10.00
"D","2226966     ","22-G","A2","          ",1,"          ",10.00,10.00
"D","480603114782","19U ","A2","          ",1,"          ",12.00,12.00
"D","480198111212","284S","A2","          ",1,"          ",68.50,68.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480004531004","280B","A2","          ",1,"          ",22.50,22.50
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","480019415290","284Y","A2","          ",2,"          ",12.00,6.00
"D","73112610104 ","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001660423","284Y","A2","          ",2,"          ",52.00,26.00
"D","480019410402","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1952483     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1960635     ","19  ","A2","          ",5,"          ",200.00,40.00
"D","480088820861","280B","A2","          ",4,"          ",120.00,30.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480198113937","284J","A2","          ",2,"          ",249.00,124.50
"D","955618201726","284W","A2","          ",2,"          ",28.00,14.00
"D","490243072101","280P","A2","          ",1,"          ",54.00,54.00
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","490243087135","282O","A2","          ",1,"          ",75.00,75.00
"D","490243038728","280A","A2","          ",3,"          ",60.00,20.00
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","2807258     ","281O","A2","          ",2,"          ",20.00,10.00
"D","480036573001","284W","A2","          ",1,"          ",22.50,22.50
"D","480009255091","284X","A2","          ",3,"          ",175.50,58.50
"D","931015510103","282T","A2","          ",1,"          ",67.50,67.50
"D","893486812521","280D","A2","          ",6,"          ",30.00,5.00
"D","893486811590","280D","A2","          ",6,"          ",42.00,7.00
"D","480901330023","280G","A2","          ",2,"          ",58.00,29.00
"D","480006020170","280X","A2","          ",1,"          ",16.00,16.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480006705581","281D","A2","          ",1,"          ",17.00,17.00
"D","955600606035","281S","A2","          ",1,"          ",149.50,149.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243038953","282O","A2","          ",6,"          ",63.00,10.50
"D","480650235190","280W","A2","          ",3,"          ",42.00,14.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","480088817959","280P","A2","          ",2,"          ",50.00,25.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","899701848079","284W","A2","          ",1,"          ",66.50,66.50
"D","480001791110","282Y","A2","          ",1,"          ",13.00,13.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","480036105010","282V","A2","          ",1,"          ",37.00,37.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","75107516020 ","283L","A2","          ",2,"          ",46.00,23.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480601400077","284W","A2","          ",1,"          ",46.00,46.00
"D","480057511037","286H","A2","          ",1,"          ",39.50,39.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480650631891","281B","A2","          ",3,"          ",49.50,16.50
"D","480004534017","281Z","A2","          ",2,"          ",72.00,36.00
"D","480004534016","281Z","A2","          ",1,"          ",21.00,21.00
"D","480602638320","283Q","A2","          ",1,"          ",199.00,199.00
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","2800317     ","280H","A2","          ",1,"          ",41.50,41.50
"D","480021080001","285B","A2","          ",1,"          ",138.50,138.50
"D","480651704041","284Y","A2","          ",5,"          ",35.00,7.00
"D","480651704039","284Y","A2","          ",5,"          ",35.00,7.00
"D","480651704038","284Y","A2","          ",5,"          ",35.00,7.00
"D","893500171035","284W","A2","          ",1,"          ",26.50,26.50
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","2700018     ","27  ","A2","          ",1,"          ",179.00,179.00
"D","7614575     ","284W","A2","          ",1,"          ",39.00,39.00
"D","480041706192","281H","A2","          ",1,"          ",54.50,54.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2002248     ","286L","A2","          ",1,"          ",210.15,210.13
"D","25          ","286V","A2","          ",1,"          ",225.70,225.72
"D","2002243     ","286L","A2","          ",1,"          ",188.75,188.76
"D","2002242     ","286L","A2","          ",1,"          ",200.35,200.36
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","880220308366","19-C","A2","          ",1,"          ",21.00,21.00
"D","1857456     ","18-R","A2","          ",2,"          ",75.60,37.80
"D","1857454     ","18-S","A2","          ",4,"          ",25.20,6.30
"D","480535824601","283P","A2","          ",1,"          ",30.00,30.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001609120","284S","A2","          ",2,"          ",24.00,12.00
"D","05210008890 ","283F","A2","          ",1,"          ",36.00,36.00
"D","480013736531","283C","A2","          ",1,"          ",27.00,27.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","1921387     ","19  ","A2","          ",6,"          ",66.00,11.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480088818904","280P","A2","          ",1,"          ",115.00,115.00
"D","480651516085","281T","A2","          ",1,"          ",36.50,36.50
"D","480651516076","281I","A2","          ",1,"          ",84.00,84.00
"D","480004534009","280A","A2","          ",1,"          ",5.00,5.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480001791720","283Z","A2","          ",1,"          ",82.00,82.00
"D","05210077601 ","282W","A2","          ",1,"          ",40.50,40.50
"D","480901040385","282V","A2","          ",1,"          ",25.00,25.00
"D","480650116051","282W","A2","          ",1,"          ",32.50,32.50
"D","05210000920 ","282W","A2","          ",1,"          ",48.50,48.50
"D","05210000105 ","282V","A2","          ",1,"          ",71.00,71.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480198113974","284G","A2","          ",1,"          ",8.00,8.00
"D","480011009035","284G","A2","          ",1,"          ",10.00,10.00
"D","480011009037","284G","A2","          ",1,"          ",10.00,10.00
"D","480651476243","08  ","A2","          ",1,"          ",1385.10,1385.10
"D","1330113     ","13  ","A2","          ",2,"          ",140.00,70.00
