"H","POS MACHS","190312",1,"       ","                     ",0
"D","885101376849","284G","A2","          ",1,"          ",116.00,116.00
"D","2805884     ","283H","A2","          ",1,"          ",25.00,25.00
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","74848540080 ","286G","A2","          ",2,"          ",76.00,38.00
"D","1943133     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","1960684     ","19  ","A2","          ",17,"          ",68.00,4.00
"D","480025844368","26  ","A2","          ",1,"          ",394.75,394.75
"D","1150502     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480004531042","282O","A2","          ",1,"          ",22.00,22.00
"D","490243047349","280B","A2","          ",1,"          ",90.25,90.25
"D","2808046     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2806729     ","285I","A2","          ",1,"          ",50.00,50.00
"D","5           ","286K","A2","          ",1,"          ",280.00,280.00
"D","480006714460","280G","A2","          ",1,"          ",55.00,55.00
"D","480651516150","280R","A2","          ",3,"          ",18.00,6.00
"D","480011921311","281Y","A2","          ",1,"          ",27.00,27.00
"D","480000359108","281W","A2","          ",1,"          ",50.00,50.00
"D","2750158     ","27-W","A2","          ",1,"          ",300.00,300.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","2807551     ","285E","A2","          ",1,"          ",121.00,121.00
"D","888646710001","284Y","A2","          ",1,"          ",63.00,63.00
"D","02840001714 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","1951902     ","19U ","A2","          ",1,"          ",19.00,19.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480036139568","286T","A2","          ",2,"          ",26.00,13.00
"D","480198111607","284J","A2","          ",2,"          ",110.00,55.00
"D","885000649304","280P","A2","          ",1,"          ",26.00,26.00
"D","480651516150","280R","A2","          ",2,"          ",12.00,6.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480228881504","281C","A2","          ",2,"          ",66.00,33.00
"D","480021612105","284Y","A2","          ",2,"          ",38.00,19.00
"D","480036101511","284O","A2","          ",1,"          ",88.00,88.00
"D","480036100285","284W","A2","          ",1,"          ",80.00,80.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480228881404","281C","A2","          ",2,"          ",62.00,31.00
"D","480228881504","281C","A2","          ",2,"          ",66.00,33.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480535860608","284O","A2","          ",1,"          ",76.00,76.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480488906529","284Y","A2","          ",1,"          ",80.00,80.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480650314011","285H","A2","          ",1,"          ",23.00,23.00
"D","2808005     ","285I","A2","          ",1,"          ",9.00,9.00
"D","2803885     ","282Q","A2","          ",3,"          ",222.00,74.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480166860686","283V","A2","          ",1,"          ",13.00,13.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480901159502","286R","A2","          ",2,"          ",68.00,34.00
"D","75051501823 ","284X","A2","          ",1,"          ",31.00,31.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1908196     ","19-V","A2","          ",1,"          ",27.00,27.00
"D","480901159728","284Z","A2","          ",1,"          ",39.00,39.00
"D","2804801     ","285B","A2","          ",1,"          ",57.00,57.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480057514319","284P","A2","          ",1,"          ",77.00,77.00
"D","1952481     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1959043     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1960169     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1960098     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480601863006","19  ","A2","          ",1,"          ",22.00,22.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480198111696","284J","A2","          ",1,"          ",55.00,55.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","5           ","286K","A2","          ",1,"          ",148.20,148.20
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","2608029     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","2635727     ","26-D","A2","          ",2,"          ",198.00,99.00
"D","2605502     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","2651535     ","26-F","A2","          ",1,"          ",135.00,135.00
"D","480006705709","281H","A2","          ",1,"          ",54.00,54.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480009812152","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",2,"          ",24.00,12.00
"D","480777012233","284Y","A2","          ",2,"          ",20.00,10.00
"D","480777027309","282U","A2","          ",1,"          ",9.00,9.00
"D","480009812214","284X","A2","          ",1,"          ",12.00,12.00
"D","480488880050","284G","A2","          ",3,"          ",24.00,8.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480777027321","282V","A2","          ",1,"          ",9.00,9.00
"D","899317553924","284X","A2","          ",4,"          ",36.00,9.00
"D","885171704001","286I","A2","          ",1,"          ",18.00,18.00
"D","885300230203","286T","A2","          ",1,"          ",18.00,18.00
"D","885171704002","286T","A2","          ",1,"          ",18.00,18.00
"D","880105570641","284Q","A2","          ",1,"          ",154.00,154.00
"D","22506043139 ","285O","A2","          ",5,"          ",45.00,9.00
"D","1960415     ","19J1","A2","          ",1,"          ",24.30,24.30
"D","480004784022","282Q","A2","          ",1,"          ",14.00,14.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480901276005","282S","A2","          ",3,"          ",15.00,5.00
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650170727","280A","A2","          ",1,"          ",22.00,22.00
"D","480777027001","282U","A2","          ",3,"          ",21.90,7.30
"D","480488888902","282U","A2","          ",2,"          ",13.20,6.60
"D","74848520002 ","284U","A2","          ",1,"          ",17.00,17.00
"D","490243052207","280E","A2","          ",2,"          ",34.00,17.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480198111627","284J","A2","          ",1,"          ",55.00,55.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480036138014","284S","A2","          ",1,"          ",170.00,170.00
"D","480601400077","284W","A2","          ",2,"          ",92.00,46.00
"D","480001655161","282U","A2","          ",2,"          ",18.00,9.00
"D","480535831706","283R","A2","          ",1,"          ",120.00,120.00
"D","480868023076","282V","A2","          ",2,"          ",90.00,45.00
"D","1952481     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","0304377     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","0302260     ","03  ","A2","          ",1,"          ",25.00,25.00
"D","1918263     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","693130802529","19J ","A2","          ",1,"          ",70.00,70.00
"D","1960628     ","19  ","A2","          ",1,"          ",97.00,97.00
"D","1918174     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","1943071     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","3001075     ","30  ","A2","          ",1,"          ",1.00,1.00
"D","2227012     ","22-I","A2","          ",1,"          ",38.00,38.00
"D","1958007     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","0915456     ","09D1","A2","          ",1,"          ",41.00,41.00
"D","0911309     ","09D1","A2","          ",1,"          ",35.00,35.00
"D","0912719     ","09  ","A2","          ",1,"          ",31.50,31.50
"D","480166810018","283A","A2","          ",1,"          ",118.00,118.00
"D","480651007603","282W","A2","          ",1,"          ",52.00,52.00
"D","1925600     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480650272144","284Z","A2","          ",1,"          ",69.50,69.50
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480021080002","285B","A2","          ",1,"          ",275.00,275.00
"D","480888730372","285B","A2","          ",1,"          ",124.00,124.00
"D","480021030006","285B","A2","          ",2,"          ",164.00,82.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","885171720004","286T","A2","          ",4,"          ",40.00,10.00
"D","07492341303 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","480864701005","283S","A2","          ",1,"          ",83.00,83.00
"D","480901017418","285H","A2","          ",1,"          ",28.00,28.00
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","480392525114","284J","A2","          ",1,"          ",27.00,27.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480901124339","09-I","A2","          ",1,"          ",55.00,55.00
"D","480651111126","284Y","A2","          ",1,"          ",41.00,41.00
"D","480651516054","281H","A2","          ",1,"          ",24.00,24.00
"D","2806108     ","284Y","A2","          ",2,"          ",48.00,24.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","480651101052","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480009233010","284Y","A2","          ",1,"          ",19.00,19.00
"D","1920431     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1950500     ","19  ","A2","          ",1,"          ",51.00,51.00
"D","1959128     ","19  ","A2","          ",1,"          ",208.00,208.00
"D","07128740401 ","284Q","A2","          ",1,"          ",125.00,125.00
"D","1951769     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480651704002","284Y","A2","          ",2,"          ",34.00,17.00
"D","480777027404","282S","A2","          ",4,"          ",48.00,12.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480868065277","283S","A2","          ",1,"          ",20.00,20.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480019411664","284X","A2","          ",2,"          ",12.00,6.00
"D","480019415322","284Y","A2","          ",1,"          ",6.00,6.00
"D","480392525112","284J","A2","          ",1,"          ",27.00,27.00
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1945226     ","19-V","A2","          ",25,"          ",500.00,20.00
"D","1938234     ","19  ","A2","          ",6,"          ",42.00,7.00
"D","480010334184","284Y","A2","          ",1,"          ",19.00,19.00
"D","480198113936","284J","A2","          ",1,"          ",129.00,129.00
"D","480602632160","285E","A2","          ",1,"          ",63.00,63.00
"D","480651158124","285I","A2","          ",1,"          ",106.00,106.00
"D","480901150312","284F","A2","          ",1,"          ",60.80,60.80
"D","480036139323","284P","A2","          ",1,"          ",47.50,47.50
"D","2800316     ","280O","A2","          ",1,"          ",40.85,40.85
"D","480901121401","280J","A2","          ",1,"          ",78.85,78.85
"D","2804811     ","280N","A2","          ",1,"          ",22.80,22.80
"D","400580816023","281X","A2","          ",1,"          ",87.00,87.00
"D","480036140907","284N","A2","          ",12,"          ",114.00,9.50
"D","480650314011","285H","A2","          ",1,"          ",23.00,23.00
"D","480166860202","283A","A2","          ",3,"          ",21.00,7.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","762230085857","284H","A2","          ",1,"          ",18.00,18.00
"D","480901107819","285I","A2","          ",1,"          ",18.00,18.00
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","480015456861","284U","A2","          ",1,"          ",17.00,17.00
"D","480650471011","284U","A2","          ",1,"          ",17.00,17.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480013410102","284U","A2","          ",1,"          ",18.00,18.00
"D","480650471012","284U","A2","          ",1,"          ",18.00,18.00
"D","2808004     ","285I","A2","          ",2,"          ",14.00,7.00
"D","899600141022","284Q","A2","          ",1,"          ",26.00,26.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480650390008","285C","A2","          ",2,"          ",92.00,46.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","480650831960","286Z","A2","          ",1,"          ",39.00,39.00
"D","480057588330","286H","A2","          ",1,"          ",20.00,20.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","1881533     ","18  ","A2","          ",1,"          ",69.30,69.30
"D","1884564     ","18T1","A2","          ",1,"          ",21.00,21.00
"D","1803086     ","18  ","A2","          ",1,"          ",178.20,178.20
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","490243075054","280E","A2","          ",1,"          ",140.00,140.00
"D","480004531014","282O","A2","          ",1,"          ",8.00,8.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650170727","280A","A2","          ",2,"          ",44.00,22.00
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","19          ","286M","A2","          ",1,"          ",222.00,222.00
"D","5           ","286K","A2","          ",1,"          ",469.60,469.60
"D","1152970     ","11-E","A2","          ",1,"          ",110.00,110.00
"D","2732219     ","27-X","A2","          ",2,"          ",450.00,225.00
"D","2732218     ","27-X","A2","          ",2,"          ",480.00,240.00
"D","1148543     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","1148677     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480392525112","284J","A2","          ",1,"          ",27.00,27.00
"D","480901356921","284Z","A2","          ",3,"          ",135.00,45.00
"D","480650615239","280W","A2","          ",2,"          ",16.00,8.00
"D","480488801825","285H","A2","          ",1,"          ",32.00,32.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","04000040265 ","284W","A2","          ",2,"          ",68.00,34.00
"D","1044348     ","10  ","A2","          ",1,"          ",100.00,100.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","1958278     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","490243050697","280P","A2","          ",1,"          ",235.00,235.00
"D","480650235867","280W","A2","          ",1,"          ",74.00,74.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",36.00,36.00
"D","480650417007","280J","A2","          ",2,"          ",166.00,83.00
"D","480888734005","285B","A2","          ",1,"          ",253.00,253.00
"D","480888730372","285B","A2","          ",1,"          ",124.00,124.00
"D","2002256     ","286L","A2","          ",1,"          ",110.70,110.70
"D","2001230     ","286L","A2","          ",1,"          ",208.70,208.71
"D","0304374     ","03  ","A2","          ",1,"          ",13.00,13.00
"D","0304348     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","2652953     ","26-P","A2","          ",1,"          ",150.00,150.00
"D","480652748008","280A","A2","          ",2,"          ",24.70,12.35
"D","490243017825","280A","A2","          ",2,"          ",24.70,12.35
"D","22          ","286N","A2","          ",1,"          ",76.00,76.00
"D","19          ","286M","A2","          ",1,"          ",163.90,163.88
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480901059750","284A","A2","          ",1,"          ",31.00,31.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480901059752","284A","A2","          ",1,"          ",31.00,31.00
"D","480392535005","284G","A2","          ",2,"          ",52.00,26.00
"D","480002456225","284D","A2","          ",1,"          ",27.00,27.00
"D","480166860655","284F","A2","          ",1,"          ",30.00,30.00
"D","480001796920","284D","A2","          ",1,"          ",81.00,81.00
"D","480653163051","285K","A2","          ",1,"          ",110.00,110.00
"D","480031400751","282M","A2","          ",5,"          ",195.00,39.00
"D","490243038955","282O","A2","          ",6,"          ",63.00,10.50
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415323","284Y","A2","          ",2,"          ",12.00,6.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510109","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036540104","284Y","A2","          ",1,"          ",23.00,23.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480052322028","284Y","A2","          ",4,"          ",24.00,6.00
"D","480081880816","284W","A2","          ",1,"          ",25.00,25.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480062011401","284W","A2","          ",1,"          ",28.00,28.00
"D","480901052441","284W","A2","          ",1,"          ",13.00,13.00
"D","480650670268","284Y","A2","          ",1,"          ",24.00,24.00
"D","480010307050","284W","A2","          ",1,"          ",27.00,27.00
"D","480901052411","284W","A2","          ",1,"          ",13.00,13.00
"D","480650216387","286P","A2","          ",1,"          ",99.00,99.00
"D","480901172190","282S","A2","          ",2,"          ",68.00,34.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480650296571","282S","A2","          ",2,"          ",202.00,101.00
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","480018600125","285G","A2","          ",1,"          ",34.00,34.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480001791130","282Y","A2","          ",1,"          ",7.00,7.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480001798140","283E","A2","          ",1,"          ",13.00,13.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480036106132","283V","A2","          ",4,"          ",212.00,53.00
"D","480002455616","283I","A2","          ",1,"          ",80.00,80.00
"D","01428500092 ","283Q","A2","          ",1,"          ",95.00,95.00
"D","480003004018","282T","A2","          ",3,"          ",204.00,68.00
"D","480868002950","283U","A2","          ",1,"          ",383.00,383.00
"D","480011921844","281X","A2","          ",2,"          ",42.00,21.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480009812323","284Y","A2","          ",1,"          ",43.00,43.00
"D","480901408209","285B","A2","          ",2,"          ",120.00,60.00
"D","480901408200","285B","A2","          ",2,"          ",80.00,40.00
"D","480008823060","285B","A2","          ",1,"          ",58.00,58.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","2223633     ","22-G","A2","          ",1,"          ",21.60,21.60
"D","480001414508","285R","A2","          ",2,"          ",40.00,20.00
"D","1958582     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","0119645     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","1618956     ","16  ","A2","          ",1,"          ",370.00,370.00
"D","1410588     ","14-X","A2","          ",1,"          ",88.00,88.00
"D","85235800116 ","283P","A2","          ",1,"          ",132.00,132.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.00,49.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480888884280","282O","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",133.00,133.00
"D","480088814097","280R","A2","          ",6,"          ",162.00,27.00
"D","480088817959","280P","A2","          ",2,"          ",50.00,25.00
"D","490243029684","281X","A2","          ",3,"          ",33.00,11.00
"D","480901330023","280G","A2","          ",4,"          ",128.00,32.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","480088819028","280P","A2","          ",2,"          ",56.00,28.00
"D","1863577     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","1848886     ","18M ","A2","          ",1,"          ",57.00,57.00
"D","1847227     ","18  ","A2","          ",1,"          ",63.00,63.00
