"H","POS MACHS","190609",1,"       ","                     ",0
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036140376","284Q","A2","          ",2,"          ",58.50,29.25
"D","1955423     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1958237     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480901015788","280D","A2","          ",3,"          ",141.00,47.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","480004784170","282Q","A2","          ",1,"          ",58.00,58.00
"D","480651989346","280D","A2","          ",2,"          ",96.00,48.00
"D","893486811304","280C","A2","          ",3,"          ",387.00,129.00
"D","893486813771","280C","A2","          ",7,"          ",901.25,128.75
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","2803250     ","285I","A2","          ",2,"          ",28.00,14.00
"D","480031400657","282M","A2","          ",1,"          ",37.00,37.00
"D","480888882232","282O","A2","          ",1,"          ",28.00,28.00
"D","1885145     ","18M1","A2","          ",1,"          ",16.20,16.20
"D","480055702203","19J ","A2","          ",2,"          ",264.00,132.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","490243083139","280B","A2","          ",1,"          ",39.00,39.00
"D","480011921618","280E","A2","          ",1,"          ",13.00,13.00
"D","480011921619","280E","A2","          ",1,"          ",31.00,31.00
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","06723889118 ","280G","A2","          ",1,"          ",43.00,43.00
"D","480651310783","280P","A2","          ",2,"          ",34.00,17.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","480088860105","282V","A2","          ",1,"          ",34.00,34.00
"D","2806763     ","280H","A2","          ",1,"          ",244.00,244.00
"D","955608924355","19  ","A2","          ",1,"          ",12.00,12.00
"D","1944366     ","19  ","A2","          ",50,"          ",250.00,5.00
"D","1958237     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480901100660","284Y","A2","          ",1,"          ",36.00,36.00
"D","480008604592","285A","A2","          ",1,"          ",149.00,149.00
"D","480008604590","285A","A2","          ",1,"          ",149.00,149.00
"D","694105746613","13  ","A2","          ",1,"          ",100.00,100.00
"D","930083003852","281G","A2","          ",1,"          ",195.00,195.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1806959     ","18  ","A2","          ",2,"          ",75.60,37.80
"D","76674316016 ","19  ","A2","          ",1,"          ",75.00,75.00
"D","1957334     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1960872     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","698724780531","19  ","A2","          ",1,"          ",9.00,9.00
"D","1152960     ","11-C","A2","          ",2,"          ",50.00,25.00
"D","899866600146","284Q","A2","          ",2,"          ",66.00,33.00
"D","480022050315","284L","A2","          ",1,"          ",89.00,89.00
"D","1851911     ","18  ","A2","          ",1,"          ",20.00,20.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480198111607","284J","A2","          ",3,"          ",173.25,57.75
"D","899600141082","284Q","A2","          ",1,"          ",68.00,68.00
"D","480488903715","284Z","A2","          ",3,"          ",135.00,45.00
"D","5           ","286K","A2","          ",1,"          ",546.75,546.75
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","480002457604","284G","A2","          ",1,"          ",83.00,83.00
"D","2627040     ","26-B","A2","          ",1,"          ",260.00,260.00
"D","2662223     ","26D ","A2","          ",1,"          ",109.75,109.75
"D","480025844876","26D ","A2","          ",1,"          ",80.00,80.00
"D","2678036     ","26-D","A2","          ",1,"          ",200.00,200.00
"D","2652951     ","26-O","A2","          ",1,"          ",570.00,570.00
"D","480055516402","19-P","A2","          ",1,"          ",26.00,26.00
"D","695378735491","19  ","A2","          ",1,"          ",14.00,14.00
"D","480055288860","284X","A2","          ",2,"          ",50.00,25.00
"D","480036139568","286T","A2","          ",2,"          ",26.00,13.00
"D","480392506110","285Q","A2","          ",1,"          ",38.00,38.00
"D","480535832766","283S","A2","          ",1,"          ",71.00,71.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480055516401","19  ","A2","          ",1,"          ",26.00,26.00
"D","2752750     ","27-B","A2","          ",1,"          ",195.00,195.00
"D","2752748     ","27-B","A2","          ",1,"          ",175.00,175.00
"D","1938652     ","19  ","A2","          ",12,"          ",60.00,5.00
"D","480063914822","19  ","A2","          ",1,"          ",21.00,21.00
"D","1900707     ","19-D","A2","          ",12,"          ",96.00,8.00
"D","1953844     ","19  ","A2","          ",11,"          ",128.70,11.70
"D","1943758     ","19  ","A2","          ",2,"          ",98.00,49.00
"D","1953680     ","19U ","A2","          ",9,"          ",72.90,8.10
"D","1933973     ","19U ","A2","          ",1,"          ",6.30,6.30
"D","1957814     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1957284     ","19  ","A2","          ",1,"          ",68.40,68.40
"D","480055207306","19O ","A2","          ",1,"          ",235.80,235.80
"D","1959333     ","19  ","A2","          ",2,"          ",32.40,16.20
"D","1936494     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1961281     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1943501     ","19  ","A2","          ",1,"          ",113.40,113.40
"D","1956836     ","19  ","A2","          ",1,"          ",90.00,90.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","480063913564","19-P","A2","          ",2,"          ",66.00,33.00
"D","480127834364","19  ","A2","          ",1,"          ",69.00,69.00
"D","1960750     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1935273     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1958237     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","1958998     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","692173496007","19  ","A2","          ",1,"          ",54.00,54.00
"D","480602890224","19  ","A2","          ",1,"          ",125.00,125.00
"D","1959129     ","19  ","A2","          ",1,"          ",95.40,95.40
"D","1936373     ","19-C","A2","          ",2,"          ",64.00,32.00
"D","1958945     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1961084     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1958337     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","1911960     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1960104     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1960792     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480603114081","19  ","A2","          ",2,"          ",50.00,25.00
"D","1953459     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","490243027809","280A","A2","          ",1,"          ",24.00,24.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","490243069309","280G","A2","          ",1,"          ",30.00,30.00
"D","74848580126 ","284T","A2","          ",1,"          ",14.00,14.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","74848510040 ","284U","A2","          ",1,"          ",29.75,29.75
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480488888905","282U","A2","          ",2,"          ",14.00,7.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","885000649560","280G","A2","          ",1,"          ",22.00,22.00
"D","480101050420","281J","A2","          ",1,"          ",42.00,42.00
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","480001470001","285R","A2","          ",2,"          ",64.00,32.00
"D","22          ","286N","A2","          ",1,"          ",190.00,190.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2805877     ","284Y","A2","          ",2,"          ",74.00,37.00
"D","480005411128","284Y","A2","          ",2,"          ",66.00,33.00
"D","480651101356","284Y","A2","          ",2,"          ",28.00,14.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480650387875","19  ","A2","          ",1,"          ",15.00,15.00
"D","75051501850 ","284X","A2","          ",4,"          ",196.00,49.00
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","480004031421","284X","A2","          ",8,"          ",352.00,44.00
"D","5           ","286K","A2","          ",1,"          ",180.00,180.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2683576     ","26-C","A2","          ",1,"          ",126.00,126.00
"D","1953459     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1911589     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1958196     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1934765     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","76674303411 ","19  ","A2","          ",1,"          ",12.25,12.25
"D","480650387476","19-P","A2","          ",2,"          ",30.00,15.00
"D","480653003047","19J ","A2","          ",1,"          ",30.00,30.00
"D","899999950317","285A","A2","          ",1,"          ",20.00,20.00
"D","480651989350","280D","A2","          ",1,"          ",24.00,24.00
"D","490243095135","280E","A2","          ",3,"          ",51.00,17.00
"D","899999950291","281Z","A2","          ",1,"          ",109.00,109.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","480004786116","281H","A2","          ",1,"          ",51.00,51.00
"D","480004786119","281H","A2","          ",1,"          ",15.50,15.50
"D","885000649301","280P","A2","          ",2,"          ",54.00,27.00
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480004784138","280D","A2","          ",1,"          ",33.00,33.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480048895932","286A","A2","          ",1,"          ",60.00,60.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480198111664","284J","A2","          ",1,"          ",57.75,57.75
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1960758     ","19  ","A2","          ",3,"          ",42.00,14.00
"D","1909144     ","19Y ","A2","          ",2,"          ",14.00,7.00
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480088860103","282V","A2","          ",1,"          ",57.00,57.00
"D","01090030082 ","285K","A2","          ",1,"          ",72.00,72.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1960167     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1951904     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480653003047","19J ","A2","          ",1,"          ",30.00,30.00
"D","480198111607","284J","A2","          ",3,"          ",173.25,57.75
"D","480198111627","284J","A2","          ",2,"          ",115.50,57.75
"D","480022058715","284L","A2","          ",1,"          ",74.00,74.00
"D","480103221113","284L","A2","          ",2,"          ",158.00,79.00
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512021","284J","A2","          ",2,"          ",137.00,68.50
"D","490243067819","282A","A2","          ",1,"          ",91.00,91.00
"D","480013986006","284B","A2","          ",13,"          ",169.00,13.00
"D","490243027809","280A","A2","          ",1,"          ",24.00,24.00
"D","480088817712","280B","A2","          ",2,"          ",88.00,44.00
"D","480088860107","282V","A2","          ",2,"          ",58.00,29.00
"D","490243058791","280B","A2","          ",1,"          ",53.00,53.00
"D","480088813946","280R","A2","          ",1,"          ",97.00,97.00
"D","885000709026","280T","A2","          ",1,"          ",150.00,150.00
"D","888833602350","281C","A2","          ",1,"          ",470.00,470.00
"D","02840002223 ","284Y","A2","          ",4,"          ",80.00,20.00
"D","885000778010","281A","A2","          ",1,"          ",125.00,125.00
"D","480031400001","282M","A2","          ",2,"          ",30.00,15.00
"D","480031400548","282M","A2","          ",1,"          ",36.00,36.00
"D","480002457112","282V","A2","          ",2,"          ",30.00,15.00
"D","490243015414","282O","A2","          ",1,"          ",41.00,41.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","762230076134","284X","A2","          ",1,"          ",39.00,39.00
"D","480488880423","282V","A2","          ",1,"          ",47.00,47.00
"D","480888794145","285B","A2","          ",1,"          ",85.00,85.00
"D","74848520066 ","284U","A2","          ",4,"          ",114.00,28.50
"D","74848580003 ","284T","A2","          ",2,"          ",104.00,52.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480650235087","280W","A2","          ",1,"          ",26.00,26.00
"D","480002210001","284T","A2","          ",2,"          ",56.00,28.00
"D","480651158124","285I","A2","          ",2,"          ",212.00,106.00
"D","480601323015","285I","A2","          ",2,"          ",122.00,61.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480005341130","283Q","A2","          ",1,"          ",133.50,133.50
"D","2805896     ","280H","A2","          ",1,"          ",223.00,223.00
"D","03760024034 ","286X","A2","          ",1,"          ",160.00,160.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","9550943     ","286F","A2","          ",2,"          ",166.00,83.00
"D","480088811349","281Z","A2","          ",1,"          ",24.00,24.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480006705982","281M","A2","          ",1,"          ",14.00,14.00
"D","480088819288","286O","A2","          ",1,"          ",13.00,13.00
"D","885000630455","282B","A2","          ",1,"          ",24.00,24.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","1152968     ","11-E","A2","          ",1,"          ",120.00,120.00
"D","0917055     ","09D1","A2","          ",1,"          ",1260.00,1260.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650226538","19  ","A2","          ",1,"          ",25.00,25.00
"D","1957987     ","19Y ","A2","          ",1,"          ",8.00,8.00
"D","1958213     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","0917247     ","09  ","A2","          ",1,"          ",132.00,132.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805303     ","28-B","A2","          ",2,"          ",52.00,26.00
"D","1874960     ","18  ","A2","          ",3,"          ",54.00,18.00
"D","480650555001","18-T","A2","          ",1,"          ",17.00,17.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","899341745744","281L","A2","          ",2,"          ",104.00,52.00
"D","0120321     ","01-A","A2","          ",2,"          ",30.00,15.00
"D","1936450     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480603116216","19U ","A2","          ",1,"          ",85.00,85.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","955618201726","284W","A2","          ",1,"          ",14.00,14.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","03320001130 ","283E","A2","          ",1,"          ",50.00,50.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480036138831","286T","A2","          ",1,"          ",19.00,19.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480018600132","285G","A2","          ",1,"          ",53.00,53.00
"D","480001655158","282U","A2","          ",2,"          ",17.50,8.75
"D","480001655159","282U","A2","          ",1,"          ",11.00,11.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001656142","282U","A2","          ",1,"          ",11.00,11.00
"D","480001656091","282S","A2","          ",2,"          ",22.00,11.00
"D","480024900611","285B","A2","          ",1,"          ",44.00,44.00
"D","480901408724","285B","A2","          ",1,"          ",83.00,83.00
"D","25          ","286V","A2","          ",1,"          ",127.80,127.80
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480650783335","280G","A2","          ",1,"          ",14.00,14.00
"D","1952781     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1945707     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","1957322     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1934072     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480901065575","280G","A2","          ",1,"          ",175.00,175.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","25          ","286V","A2","          ",1,"          ",180.00,180.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","74848580011 ","284T","A2","          ",1,"          ",26.50,26.50
"D","1958261     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1942276     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","480019415283","284Y","A2","          ",1,"          ",6.00,6.00
"D","1958411     ","19J1","A2","          ",1,"          ",47.00,47.00
"D","1036556     ","10-T","A2","          ",1,"          ",185.00,185.00
"D","480777027264","282U","A2","          ",1,"          ",33.00,33.00
"D","489120804017","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027122","282U","A2","          ",1,"          ",10.00,10.00
"D","480052322008","284W","A2","          ",2,"          ",22.00,11.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
"D","1046331     ","10-L","A2","          ",1,"          ",82.00,82.00
"D","1099876     ","10-J","A2","          ",1,"          ",134.00,134.00
"D","1332724     ","13  ","A2","          ",1,"          ",17.00,17.00
"D","480061192889","285Q","A2","          ",1,"          ",20.00,20.00
"D","495300000157","09-I","A2","          ",1,"          ",125.00,125.00
"D","0901005     ","09D1","A2","          ",2,"          ",38.00,19.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480031857008","284Y","A2","          ",1,"          ",66.00,66.00
"D","1961507     ","19  ","A2","          ",1,"          ",125.00,125.00
"D","1960817     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1939690     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1953312     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1953681     ","19U ","A2","          ",2,"          ",22.00,11.00
"D","480055517409","19-P","A2","          ",1,"          ",37.00,37.00
"D","1933588     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1947675     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1960120     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1945521     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650721881","19  ","A2","          ",1,"          ",40.00,40.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666527","284Y","A2","          ",2,"          ",24.00,12.00
"D","480777027209","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027403","282S","A2","          ",2,"          ",24.00,12.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480601840566","284X","A2","          ",1,"          ",55.00,55.00
"D","1140330     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","1140333     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480888517000","24-A","A2","          ",1,"          ",153.00,153.00
"D","871716361646","280G","A2","          ",1,"          ",54.00,54.00
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480001609123","284S","A2","          ",4,"          ",44.00,11.00
"D","74848580206 ","286Y","A2","          ",1,"          ",18.50,18.50
"D","480021612105","284Y","A2","          ",1,"          ",20.00,20.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480777012190","284X","A2","          ",1,"          ",17.00,17.00
"D","480777012192","284Y","A2","          ",2,"          ",34.00,17.00
"D","480019410486","284Y","A2","          ",3,"          ",18.00,6.00
"D","480002455879","283L","A2","          ",9,"          ",171.00,19.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","480036134495","285A","A2","          ",10,"          ",160.00,16.00
"D","480036134493","285A","A2","          ",5,"          ",80.00,16.00
"D","480008604363","285A","A2","          ",1,"          ",95.00,95.00
"D","480002457434","284F","A2","          ",5,"          ",115.00,23.00
"D","0111821     ","01-A","A2","          ",20,"          ",140.00,7.00
"D","480088820527","280R","A2","          ",1,"          ",59.00,59.00
"D","480864702009","283R","A2","          ",1,"          ",46.10,46.08
"D","480777027012","282U","A2","          ",4,"          ",38.00,9.50
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480006760106","282I","A2","          ",2,"          ",72.00,36.00
"D","480006760040","282I","A2","          ",1,"          ",43.00,43.00
"D","480009500283","282I","A2","          ",1,"          ",32.00,32.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480057545100","284O","A2","          ",1,"          ",76.50,76.50
"D","480488890212","284G","A2","          ",2,"          ",24.00,12.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","480901035525","285M","A2","          ",2,"          ",18.00,9.00
"D","2808045     ","285I","A2","          ",2,"          ",30.00,15.00
"D","480651158124","285I","A2","          ",1,"          ",106.00,106.00
"D","2805860     ","285H","A2","          ",1,"          ",40.00,40.00
"D","480018600127","285G","A2","          ",1,"          ",121.00,121.00
"D","480001795240","283C","A2","          ",1,"          ",53.00,53.00
"D","1956603     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","480603114816","19  ","A2","          ",1,"          ",85.00,85.00
"D","480055651011","19  ","A2","          ",1,"          ",72.00,72.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","480901116304","19J ","A2","          ",1,"          ",29.00,29.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2753585     ","27  ","A2","          ",1,"          ",120.00,120.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","75051502120 ","284X","A2","          ",4,"          ",136.00,34.00
"D","480127834364","19  ","A2","          ",1,"          ",69.00,69.00
"D","1959277     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","22          ","286N","A2","          ",1,"          ",123.00,123.00
"D","480650387874","19  ","A2","          ",2,"          ",30.00,15.00
"D","480650387021","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387876","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387599","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387004","19  ","A2","          ",2,"          ",30.00,15.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1954597     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1949336     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480006009040","285K","A2","          ",2,"          ",72.00,36.00
"D","480651380011","283Q","A2","          ",2,"          ",870.00,435.00
"D","2804903     ","283R","A2","          ",3,"          ",198.00,66.00
"D","480004972011","285R","A2","          ",3,"          ",29.70,9.90
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
