"H","POS MACHS","191002",1,"       ","                     ",0
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1955677     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","692634186002","19  ","A2","          ",1,"          ",65.00,65.00
"D","1959129     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","1919092     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1925415     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1958661     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650314010","285H","A2","          ",1,"          ",23.50,23.50
"D","480019204367","285I","A2","          ",1,"          ",33.00,33.00
"D","480488801801","285I","A2","          ",2,"          ",21.00,10.50
"D","480888703020","284T","A2","          ",1,"          ",32.00,32.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1961878     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","480168810382","284Y","A2","          ",1,"          ",15.00,15.00
"D","490243041441","280P","A2","          ",1,"          ",49.00,49.00
"D","480888810322","282B","A2","          ",1,"          ",90.00,90.00
"D","480011921831","280G","A2","          ",1,"          ",43.50,43.50
"D","1332203     ","13  ","A2","          ",2,"          ",24.00,12.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","4803369     ","286F","A2","          ",2,"          ",190.00,95.00
"D","19          ","286M","A2","          ",1,"          ",162.00,162.00
"D","480009812214","284X","A2","          ",1,"          ",12.00,12.00
"D","888601540303","284W","A2","          ",1,"          ",14.00,14.00
"D","2424415     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","3005576     ","30-A","A2","          ",1,"          ",3.00,3.00
"D","480008604597","285A","A2","          ",3,"          ",30.00,10.00
"D","480008604598","285A","A2","          ",2,"          ",20.00,10.00
"D","1836544     ","18  ","A2","          ",1,"          ",200.00,200.00
"D","480001660159","284Y","A2","          ",1,"          ",21.00,21.00
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","1953844     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1959808     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","2424504     ","24-A","A2","          ",1,"          ",24.50,24.50
"D","480057116166","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116068","24-F","A2","          ",1,"          ",17.50,17.50
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480009211194","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","490243041267","280B","A2","          ",1,"          ",93.00,93.00
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480088818327","282O","A2","          ",1,"          ",96.00,96.00
"D","490243067180","280P","A2","          ",3,"          ",162.00,54.00
"D","480488880947","282V","A2","          ",32,"          ",176.00,5.50
"D","480088860272","282V","A2","          ",2,"          ",58.00,29.00
"D","480088860271","282V","A2","          ",2,"          ",58.00,29.00
"D","07889571002 ","282V","A2","          ",1,"          ",123.00,123.00
"D","1513706     ","15-P","A2","          ",1,"          ",299.00,299.00
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","1886467     ","18  ","A2","          ",1,"          ",167.00,167.00
"D","1909104     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1939116     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1938518     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","699984552311","18  ","A2","          ",3,"          ",87.00,29.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","2232632     ","22-S","A2","          ",1,"          ",34.00,34.00
"D","1411903     ","14-T","A2","          ",1,"          ",40.00,40.00
"D","2232621     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","2228099     ","22-E","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480650606980","284W","A2","          ",1,"          ",110.00,110.00
"D","885038910139","284G","A2","          ",1,"          ",33.50,33.50
"D","885038910069","284G","A2","          ",1,"          ",33.50,33.50
"D","2500449     ","25-A","A2","          ",4,"          ",378.00,94.50
"D","2686058     ","26D ","A2","          ",1,"          ",397.15,397.13
"D","2684156     ","26D ","A2","          ",-1,"          ",-382.15,382.13
"D","480048810130","286A","A2","          ",1,"          ",25.50,25.50
"D","2663209     ","26-D","A2","          ",2,"          ",153.00,76.50
"D","490243088402","280B","A2","          ",1,"          ",53.00,53.00
"D","480031400594","282M","A2","          ",1,"          ",35.50,35.50
"D","480000905509","284D","A2","          ",1,"          ",25.50,25.50
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480088816127","280R","A2","          ",2,"          ",64.00,32.00
"D","871764419049","280G","A2","          ",2,"          ",86.00,43.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480088820276","280B","A2","          ",12,"          ",132.00,11.00
"D","888808602100","284R","A2","          ",1,"          ",87.50,87.50
"D","400580026677","281S","A2","          ",1,"          ",341.00,341.00
"D","480888701201","284T","A2","          ",2,"          ",106.00,53.00
"D","74848510008 ","284U","A2","          ",3,"          ",109.50,36.50
"D","480601840579","284X","A2","          ",1,"          ",56.00,56.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2736159     ","27-N","A2","          ",2,"          ",163.80,81.90
"D","2747873     ","27-J","A2","          ",1,"          ",187.20,187.20
"D","480652179169","284Y","A2","          ",1,"          ",7.00,7.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036522106","284Y","A2","          ",1,"          ",8.00,8.00
"D","480652179428","284Y","A2","          ",2,"          ",14.00,7.00
"D","480036522105","284Y","A2","          ",1,"          ",8.00,8.00
"D","480888889217","281Z","A2","          ",1,"          ",71.00,71.00
"D","480652179075","284Y","A2","          ",3,"          ",21.00,7.00
"D","74848520002 ","284U","A2","          ",3,"          ",52.50,17.50
"D","480010100888","282K","A2","          ",3,"          ",49.50,16.50
"D","1952974     ","19  ","A2","          ",1,"          ",73.00,73.00
"D","693258918683","19  ","A2","          ",1,"          ",27.00,27.00
"D","1045628     ","10-I","A2","          ",1,"          ",235.00,235.00
"D","1154039     ","11-F","A2","          ",1,"          ",166.50,166.50
"D","2613143     ","26-D","A2","          ",1,"          ",255.00,255.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","480652179428","284Y","A2","          ",1,"          ",7.00,7.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480036138531","284N","A2","          ",1,"          ",380.00,380.00
"D","899600141022","284Q","A2","          ",2,"          ",62.00,31.00
"D","480036140508","284Q","A2","          ",2,"          ",60.00,30.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","5           ","286K","A2","          ",1,"          ",223.50,223.50
"D","1860992     ","18  ","A2","          ",1,"          ",108.00,108.00
"D","480198111054","284J","A2","          ",20,"          ",530.00,26.50
"D","885038910068","284G","A2","          ",12,"          ",402.00,33.50
"D","480001607333","285R","A2","          ",5,"          ",122.50,24.50
"D","480001605213","284G","A2","          ",20,"          ",530.00,26.50
"D","480001607358","285R","A2","          ",6,"          ",147.00,24.50
"D","480488888973","284G","A2","          ",30,"          ",255.00,8.50
"D","480088819288","286O","A2","          ",2,"          ",26.00,13.00
"D","480060202044","284G","A2","          ",1,"          ",19.50,19.50
"D","2807463     ","28  ","A2","          ",5,"          ",35.00,7.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","2808000     ","285I","A2","          ",2,"          ",22.00,11.00
"D","885033802656","284H","A2","          ",12,"          ",111.00,9.25
"D","480864731007","284H","A2","          ",1,"          ",199.00,199.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","0911310     ","09D1","A2","          ",1,"          ",35.00,35.00
"D","480488903716","284Z","A2","          ",1,"          ",45.00,45.00
"D","1961509     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1960967     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","1961083     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480228886404","281C","A2","          ",1,"          ",27.00,27.00
"D","480019411704","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411646","284Y","A2","          ",4,"          ",30.00,7.50
"D","480052322080","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322028","284Y","A2","          ",5,"          ",30.00,6.00
"D","480650314069","285O","A2","          ",1,"          ",18.00,18.00
"D","480081880876","284W","A2","          ",2,"          ",49.00,24.50
"D","73112610019 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","893500171102","284W","A2","          ",1,"          ",47.00,47.00
"D","480009812225","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812192","284X","A2","          ",3,"          ",36.00,12.00
"D","480009812214","284X","A2","          ",2,"          ",24.00,12.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","1941589     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1949198     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","693954051834","19  ","A2","          ",2,"          ",23.40,11.70
"D","480652388210","19J1","A2","          ",2,"          ",28.00,14.00
"D","1959659     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480901448536","286A","A2","          ",1,"          ",21.00,21.00
"D","480101056043","280E","A2","          ",1,"          ",16.00,16.00
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","480602049731","280A","A2","          ",1,"          ",19.00,19.00
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480888800284","280P","A2","          ",1,"          ",48.00,48.00
"D","480001655159","282U","A2","          ",2,"          ",22.00,11.00
"D","480001655161","282U","A2","          ",2,"          ",18.00,9.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","480650783190","281H","A2","          ",1,"          ",28.50,28.50
"D","490243069807","280P","A2","          ",2,"          ",56.00,28.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480535832467","283R","A2","          ",1,"          ",38.00,38.00
"D","480088820276","280B","A2","          ",6,"          ",62.70,10.45
"D","480004533008","280A","A2","          ",3,"          ",14.25,4.75
"D","74848520001 ","284U","A2","          ",2,"          ",33.30,16.63
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","899866600171","284Q","A2","          ",1,"          ",49.40,49.40
"D","1332928     ","13  ","A2","          ",1,"          ",107.10,107.10
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001668013","284Y","A2","          ",1,"          ",15.00,15.00
"D","480021613002","284Y","A2","          ",1,"          ",17.00,17.00
"D","480601020083","18  ","A2","          ",2,"          ",130.00,65.00
"D","1835058     ","18-X","A2","          ",1,"          ",50.00,50.00
"D","1886492     ","18  ","A2","          ",2,"          ",164.00,82.00
"D","480088816971","280P","A2","          ",2,"          ",52.00,26.00
"D","692173498137","19  ","A2","          ",1,"          ",64.00,64.00
"D","22          ","286N","A2","          ",1,"          ",163.00,163.00
"D","480019418508","284G","A2","          ",1,"          ",27.00,27.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","2225906     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","480650783108","280G","A2","          ",1,"          ",39.50,39.50
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480088816971","280P","A2","          ",2,"          ",52.00,26.00
"D","480652474011","280R","A2","          ",6,"          ",36.00,6.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","0912081     ","09  ","A2","          ",3,"          ",48.00,16.00
"D","480901043105","285I","A2","          ",1,"          ",29.00,29.00
"D","480123407212","282J","A2","          ",1,"          ",110.00,110.00
"D","893500172038","284W","A2","          ",1,"          ",24.00,24.00
"D","893486813795","280C","A2","          ",3,"          ",33.00,11.00
"D","490243078549","280D","A2","          ",2,"          ",28.00,14.00
"D","480088811357","281Z","A2","          ",1,"          ",23.50,23.50
"D","209250016683","280G","A2","          ",1,"          ",48.00,48.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480088821014","281X","A2","          ",1,"          ",9.00,9.00
"D","480088814344","281X","A2","          ",1,"          ",37.00,37.00
"D","480013500309","285Z","A2","          ",1,"          ",26.00,26.00
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","691001901375","280B","A2","          ",1,"          ",89.00,89.00
"D","480019415290","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","899600160302","286W","A2","          ",1,"          ",68.50,68.50
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","2805749     ","283P","A2","          ",1,"          ",54.00,54.00
"D","480166810041","283A","A2","          ",1,"          ",72.00,72.00
"D","480601840703","284Y","A2","          ",5,"          ",527.50,105.50
"D","75051501850 ","284X","A2","          ",3,"          ",147.00,49.00
"D","480004031421","284X","A2","          ",6,"          ",267.00,44.50
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480650783607","280G","A2","          ",1,"          ",22.00,22.00
"D","480777012264","284Y","A2","          ",2,"          ",22.00,11.00
"D","400308488042","284W","A2","          ",4,"          ",20.00,5.00
"D","480777012198","284Y","A2","          ",1,"          ",12.00,12.00
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","480057541626","284O","A2","          ",2,"          ",22.00,11.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","480015401306","284U","A2","          ",1,"          ",27.00,27.00
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","480019415266","284Y","A2","          ",2,"          ",15.00,7.50
"D","893486811592","280D","A2","          ",6,"          ",42.00,7.00
"D","893486812521","280D","A2","          ",6,"          ",30.00,5.00
"D","480008821086","285B","A2","          ",1,"          ",118.50,118.50
"D","480901408204","285B","A2","          ",1,"          ",195.00,195.00
"D","2807547     ","285C","A2","          ",1,"          ",38.00,38.00
"D","3001075     ","30  ","A2","          ",1,"          ",15.00,15.00
"D","400580871326","281R","A2","          ",1,"          ",283.50,283.50
"D","4217907     ","281F","A2","          ",1,"          ",101.50,101.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480601840682","284Y","A2","          ",1,"          ",50.00,50.00
"D","480601840684","284Y","A2","          ",1,"          ",50.00,50.00
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","480535859967","284X","A2","          ",1,"          ",79.00,79.00
"D","480004786514","281H","A2","          ",1,"          ",51.50,51.50
"D","400580026681","281S","A2","          ",1,"          ",283.50,283.50
"D","480088860272","282V","A2","          ",2,"          ",58.00,29.00
"D","480652141155","284H","A2","          ",6,"          ",96.00,16.00
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480036137917","287A","A2","          ",1,"          ",583.00,583.00
"D","480011921618","280E","A2","          ",2,"          ",25.00,12.50
"D","480011922556","280G","A2","          ",2,"          ",24.00,12.00
"D","480048810007","281B","A2","          ",1,"          ",11.50,11.50
"D","480602049150","280A","A2","          ",1,"          ",18.50,18.50
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480048896076","281C","A2","          ",1,"          ",303.00,303.00
"D","480651621609","286A","A2","          ",1,"          ",76.00,76.00
"D","480650631503","281C","A2","          ",1,"          ",159.00,159.00
"D","1958425     ","19U ","A2","          ",1,"          ",74.00,74.00
"D","885171720004","286T","A2","          ",2,"          ",20.00,10.00
"D","885300230311","286T","A2","          ",2,"          ",20.00,10.00
"D","885171720003","286T","A2","          ",2,"          ",20.00,10.00
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480001791900","282X","A2","          ",1,"          ",55.00,55.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480650615140","286A","A2","          ",2,"          ",72.00,36.00
"D","480006090610","286A","A2","          ",2,"          ",80.00,40.00
"D","480196265355","280S","A2","          ",2,"          ",148.00,74.00
"D","260991348522","18  ","A2","          ",1,"          ",95.00,95.00
"D","19          ","286M","A2","          ",1,"          ",62.00,62.00
"D","5           ","286K","A2","          ",1,"          ",359.20,359.20
"D","1861262     ","18  ","A2","          ",4,"          ",220.00,55.00
"D","2806300     ","283A","A2","          ",1,"          ",42.00,42.00
"D","885000633067","281Z","A2","          ",1,"          ",115.50,115.50
"D","885000630398","282B","A2","          ",1,"          ",259.00,259.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","480166850028","282Z","A2","          ",2,"          ",36.00,18.00
"D","19          ","286M","A2","          ",1,"          ",124.00,124.00
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480488055316","283Q","A2","          ",1,"          ",51.50,51.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","490243038955","282O","A2","          ",6,"          ",63.00,10.50
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480650235087","280W","A2","          ",1,"          ",25.50,25.50
"D","480088860079","282V","A2","          ",2,"          ",22.00,11.00
"D","480088860318","282X","A2","          ",2,"          ",11.00,5.50
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480166860221","282Z","A2","          ",3,"          ",16.50,5.50
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","480901272121","281U","A2","          ",1,"          ",143.00,143.00
"D","490243070809","280B","A2","          ",1,"          ",48.00,47.98
"D","490243058316","280B","A2","          ",1,"          ",61.75,61.75
"D","480036140508","284Q","A2","          ",1,"          ",28.50,28.50
"D","899600141430","284Q","A2","          ",2,"          ",66.50,33.25
"D","480650395012","284Z","A2","          ",1,"          ",28.05,28.03
"D","480777027001","282U","A2","          ",5,"          ",36.75,7.36
"D","480777027002","282U","A2","          ",5,"          ",36.75,7.36
"D","480008823064","285B","A2","          ",1,"          ",170.55,170.53
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","19          ","286M","A2","          ",1,"          ",46.00,46.00
"D","22          ","286N","A2","          ",1,"          ",106.00,106.00
"D","5           ","286K","A2","          ",1,"          ",194.00,194.00
"D","2001230     ","286L","A2","          ",1,"          ",202.10,202.12
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","490243087370","280D","A2","          ",1,"          ",30.00,30.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","22          ","286N","A2","          ",1,"          ",311.00,311.00
"D","480166820001","283K","A2","          ",1,"          ",28.50,28.50
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480036140267","284O","A2","          ",1,"          ",107.50,107.50
"D","480034400362","283A","A2","          ",1,"          ",35.50,35.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","480651163248","19  ","A2","          ",1,"          ",34.00,34.00
"D","880220304327","19  ","A2","          ",1,"          ",16.00,16.00
"D","885330153002","285P","A2","          ",2,"          ",62.00,31.00
"D","885330155005","285P","A2","          ",1,"          ",27.50,27.50
"D","480901107819","285I","A2","          ",1,"          ",18.00,18.00
"D","480901107818","285I","A2","          ",1,"          ",20.00,20.00
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","885000633186","282A","A2","          ",1,"          ",93.50,93.50
"D","480001118690","282O","A2","          ",1,"          ",22.00,22.00
"D","480101056230","280E","A2","          ",2,"          ",32.00,16.00
"D","480031400751","282M","A2","          ",1,"          ",39.50,39.50
"D","480034400141","282Z","A2","          ",1,"          ",17.50,17.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480034400194","282Z","A2","          ",1,"          ",9.50,9.50
"D","762221027823","283U","A2","          ",1,"          ",28.00,28.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480650272041","284Z","A2","          ",1,"          ",44.40,44.41
"D","480652466308","283Q","A2","          ",1,"          ",199.50,199.50
"D","2805097     ","280I","A2","          ",1,"          ",19.95,19.95
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","200312345805","280U","A2","          ",1,"          ",13.80,13.78
"D","480036138349","284Q","A2","          ",2,"          ",66.50,33.25
"D","480888701007","284T","A2","          ",1,"          ",61.75,61.75
"D","480888703001","284T","A2","          ",1,"          ",79.80,79.80
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480088819422","281S","A2","          ",1,"          ",53.00,53.00
"D","490243080369","280E","A2","          ",1,"          ",17.00,17.00
"D","885038910069","284G","A2","          ",1,"          ",33.50,33.50
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","480044955644","284Y","A2","          ",1,"          ",27.00,27.00
"D","480005411128","284Y","A2","          ",1,"          ",33.00,33.00
"D","1936453     ","19M ","A2","          ",2,"          ",30.00,15.00
"D","0909909     ","09D1","A2","          ",1,"          ",72.00,72.00
"D","0909909     ","09D1","A2","          ",-1,"          ",-67.50,67.50
"D","480098895909","281C","A2","          ",1,"          ",94.50,94.50
