"H","POS MACHS","200121",1,"       ","                     ",0
"D","480081880837","284W","A2","          ",1,"          ",27.50,27.50
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480031710002","284W","A2","          ",1,"          ",74.50,74.50
"D","893500170680","284W","A2","          ",1,"          ",65.50,65.50
"D","480901354314","285I","A2","          ",2,"          ",26.00,13.00
"D","490243075929","280B","A2","          ",3,"          ",1116.00,372.00
"D","899999950292","281Z","A2","          ",7,"          ",903.00,129.00
"D","480088815637","280R","A2","          ",4,"          ",708.00,177.00
"D","480651737532","282H","A2","          ",3,"          ",279.00,93.00
"D","955522260146","282J","A2","          ",1,"          ",173.00,173.00
"D","480004784170","282Q","A2","          ",3,"          ",175.50,58.50
"D","480123414551","282H","A2","          ",1,"          ",173.00,173.00
"D","955611140801","282J","A2","          ",2,"          ",756.00,378.00
"D","480088818327","282O","A2","          ",5,"          ",480.00,96.00
"D","480123414171","282H","A2","          ",1,"          ",173.00,173.00
"D","480014720009","282M","A2","          ",10,"          ",175.00,17.50
"D","480888840159","280P","A2","          ",2,"          ",178.00,89.00
"D","480888840150","280P","A2","          ",2,"          ",178.00,89.00
"D","2808010     ","285I","A2","          ",1,"          ",14.50,14.50
"D","2800885     ","285I","A2","          ",1,"          ",29.00,29.00
"D","480901290282","281X","A2","          ",1,"          ",21.00,21.00
"D","1947682     ","19  ","A2","          ",2,"          ",39.60,19.80
"D","1926721     ","19  ","A2","          ",10,"          ",180.00,18.00
"D","480063908994","19-P","A2","          ",1,"          ",23.00,23.00
"D","2808441     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","1941802     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","885397600080","280G","A2","          ",2,"          ",80.00,40.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410164","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009277160","284X","A2","          ",2,"          ",11.00,5.50
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019410402","284Y","A2","          ",2,"          ",12.00,6.00
"D","480009277118","284Y","A2","          ",2,"          ",11.00,5.50
"D","480009277111","284Y","A2","          ",2,"          ",11.00,5.50
"D","899600135666","284W","A2","          ",10,"          ",70.00,7.00
"D","480009277144","284Y","A2","          ",2,"          ",11.00,5.50
"D","2806796     ","285B","A2","          ",1,"          ",87.00,87.00
"D","490243046873","282O","A2","          ",1,"          ",117.00,117.00
"D","480021015001","284T","A2","          ",1,"          ",61.00,61.00
"D","22          ","286N","A2","          ",1,"          ",83.00,83.00
"D","5           ","286K","A2","          ",1,"          ",244.25,244.25
"D","480001607388","284S","A2","          ",1,"          ",24.50,24.50
"D","899838912419","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","899838912418","284X","A2","          ",1,"          ",10.00,10.00
"D","899838912417","284X","A2","          ",1,"          ",10.00,10.00
"D","5           ","286K","A2","          ",1,"          ",222.50,222.50
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","2002245     ","286L","A2","          ",1,"          ",151.70,151.70
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","1926720     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480001112163","281T","A2","          ",1,"          ",62.00,62.00
"D","871716361644","280G","A2","          ",2,"          ",109.00,54.50
"D","480004211019","285T","A2","          ",1,"          ",25.00,25.00
"D","1918175     ","19-J","A2","          ",6,"          ",36.00,6.00
"D","1961085     ","19  ","A2","          ",6,"          ",24.00,4.00
"D","480057113133","24-A","A2","          ",1,"          ",47.50,47.50
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","480004212541","285T","A2","          ",1,"          ",52.50,52.50
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1944226     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","490243067949","280D","A2","          ",6,"          ",48.00,8.00
"D","2805881     ","282Q","A2","          ",2,"          ",50.00,25.00
"D","480650170916","280E","A2","          ",3,"          ",63.00,21.00
"D","480004784057","282Q","A2","          ",1,"          ",37.00,37.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","762230063803","284H","A2","          ",4,"          ",72.00,18.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480535832467","283R","A2","          ",1,"          ",38.00,38.00
"D","480055002185","19  ","A2","          ",2,"          ",30.00,15.00
"D","1956667     ","19J1","A2","          ",2,"          ",63.00,31.50
"D","1960948     ","19R ","A2","          ",2,"          ",77.40,38.70
"D","1944163     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","25          ","286V","A2","          ",1,"          ",126.90,126.90
"D","2002244     ","286L","A2","          ",1,"          ",187.60,187.59
"D","2002250     ","286L","A2","          ",1,"          ",106.80,106.82
"D","2002256     ","286L","A2","          ",1,"          ",140.95,140.94
"D","2002245     ","286L","A2","          ",1,"          ",166.15,166.13
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","480901408204","285B","A2","          ",1,"          ",195.00,195.00
"D","5           ","286K","A2","          ",1,"          ",277.30,277.30
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480650417007","280J","A2","          ",1,"          ",91.00,91.00
"D","480901031404","286Z","A2","          ",1,"          ",63.00,63.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480601997240","283T","A2","          ",1,"          ",102.50,102.50
"D","1887569     ","18  ","A2","          ",1,"          ",75.60,75.60
"D","2226965     ","22-O","A2","          ",1,"          ",25.00,25.00
"D","1887559     ","18  ","A2","          ",1,"          ",231.00,231.00
"D","480650631601","280W","A2","          ",1,"          ",28.50,28.50
"D","480650862200","284U","A2","          ",2,"          ",34.00,17.00
"D","480650615111","280X","A2","          ",1,"          ",13.00,13.00
"D","480198116486","284G","A2","          ",30,"          ",240.00,8.00
"D","480392535005","284G","A2","          ",20,"          ",550.00,27.50
"D","1959519     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1887329     ","18-Q","A2","          ",1,"          ",65.00,65.00
"D","2808463     ","280P","A2","          ",1,"          ",58.50,58.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","1961628     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","480601161007","19  ","A2","          ",1,"          ",9.00,9.00
"D","1911703     ","19H1","A2","          ",2,"          ",62.00,31.00
"D","1956627     ","19  ","A2","          ",-3,"          ",-66.00,22.00
"D","1957946     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1878912     ","18  ","A2","          ",1,"          ",216.00,216.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","885012409328","285P","A2","          ",1,"          ",101.00,101.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480041705942","281H","A2","          ",1,"          ",30.00,30.00
"D","480004971560","285R","A2","          ",3,"          ",196.50,65.50
"D","490243079458","281C","A2","          ",1,"          ",539.50,539.50
"D","480488905790","282S","A2","          ",2,"          ",66.00,33.00
"D","480603020222","283Q","A2","          ",1,"          ",205.00,205.00
"D","480650296740","282S","A2","          ",1,"          ",48.00,48.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650387496","19  ","A2","          ",1,"          ",8.10,8.10
"D","480603113576","19-C","A2","          ",1,"          ",28.00,28.00
"D","692173499727","19-W","A2","          ",1,"          ",44.00,44.00
"D","1049720     ","10-Q","A2","          ",1,"          ",195.00,195.00
"D","480036106754","285A","A2","          ",1,"          ",35.00,35.00
"D","480036136306","286I","A2","          ",1,"          ",35.00,35.00
"D","885101378849","284G","A2","          ",1,"          ",116.00,116.00
"D","1207246     ","12-A","A2","          ",2,"          ",80.00,40.00
"D","2805916     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480004972010","285R","A2","          ",2,"          ",16.00,8.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480014720026","282I","A2","          ",1,"          ",15.00,15.00
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","480005321109","282O","A2","          ",1,"          ",16.50,16.50
"D","480036138833","284N","A2","          ",1,"          ",363.50,363.50
"D","480198112717","284J","A2","          ",2,"          ",192.00,96.00
"D","480006705594","281D","A2","          ",1,"          ",28.00,28.00
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","22          ","286N","A2","          ",1,"          ",12.00,12.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480021613004","284Y","A2","          ",1,"          ",41.00,41.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","1933974     ","19  ","A2","          ",5,"          ",15.00,3.00
"D","1918175     ","19-J","A2","          ",5,"          ",30.00,6.00
"D","1953266     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480036540104","284Y","A2","          ",1,"          ",22.50,22.50
"D","490243075923","280B","A2","          ",1,"          ",34.50,34.50
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480011225615","285L","A2","          ",2,"          ",30.00,15.00
"D","480006612017","284T","A2","          ",2,"          ",37.00,18.50
"D","74848590008 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","490243069398","280G","A2","          ",1,"          ",58.00,58.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480652554093","286A","A2","          ",1,"          ",37.50,37.50
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","480652474011","280R","A2","          ",3,"          ",18.00,6.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480004786251","281N","A2","          ",1,"          ",18.00,18.00
"D","2807874     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","2806988     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","2806990     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480488903715","284Z","A2","          ",2,"          ",90.00,45.00
"D","480535832767","283R","A2","          ",1,"          ",40.00,40.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","5           ","286K","A2","          ",1,"          ",386.10,386.10
"D","22          ","286N","A2","          ",1,"          ",46.00,46.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","480198112717","284J","A2","          ",2,"          ",192.00,96.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480001792800","283Z","A2","          ",2,"          ",82.00,41.00
"D","762221027823","283U","A2","          ",1,"          ",28.00,28.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","1878229     ","18  ","A2","          ",1,"          ",39.00,39.00
"D","692377709901","282S","A2","          ",1,"          ",6.00,6.00
"D","480488880014","284G","A2","          ",1,"          ",8.00,8.00
"D","480650216488","281D","A2","          ",1,"          ",8.50,8.50
"D","75051501740 ","284X","A2","          ",2,"          ",30.00,15.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","2800317     ","280H","A2","          ",4,"          ",178.00,44.50
"D","480022050325","284L","A2","          ",1,"          ",53.50,53.50
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480052322397","284Y","A2","          ",1,"          ",20.50,20.50
"D","480013500139","285Z","A2","          ",1,"          ",47.00,47.00
"D","1961782     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1946130     ","19J1","A2","          ",1,"          ",0.90,0.90
"D","480228881248","281C","A2","          ",1,"          ",291.50,291.50
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","1024999     ","10-K","A2","          ",1,"          ",319.50,319.50
"D","480901124341","09-I","A2","          ",1,"          ",35.00,35.00
"D","1885188     ","18  ","A2","          ",1,"          ",86.00,86.00
"D","955522260038","282H","A2","          ",3,"          ",142.50,47.50
"D","2805318     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480488880000","284G","A2","          ",4,"          ",32.00,8.00
"D","75051501823 ","284X","A2","          ",1,"          ",31.00,31.00
"D","2002245     ","286L","A2","          ",1,"          ",143.95,143.93
"D","480777010061","284X","A2","          ",1,"          ",50.00,50.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","693553960565","13  ","A2","          ",1,"          ",74.00,74.00
"D","480123401502","282G","A2","          ",1,"          ",80.50,80.50
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","480228889130","281C","A2","          ",1,"          ",156.00,156.00
"D","1900935     ","19O ","A2","          ",1,"          ",18.00,18.00
"D","480021710103","284V","A2","          ",1,"          ",19.00,19.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","893500187874","19  ","A2","          ",1,"          ",5.00,5.00
"D","400540154815","19K ","A2","          ",1,"          ",32.00,32.00
"D","400638133364","19  ","A2","          ",1,"          ",43.00,43.00
"D","1955790     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480001111524","280E","A2","          ",2,"          ",47.00,23.50
"D","480650170850","280D","A2","          ",1,"          ",25.50,25.50
"D","480048896021","281B","A2","          ",1,"          ",30.00,30.00
"D","885000632294","281Z","A2","          ",1,"          ",44.00,44.00
"D","885000737140","281A","A2","          ",1,"          ",36.50,36.50
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480036141081","284N","A2","          ",6,"          ",57.00,9.50
"D","1900044     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","762221089212","283R","A2","          ",3,"          ",42.00,14.00
"D","480011009900","282T","A2","          ",1,"          ",59.00,59.00
"D","480650417434","285I","A2","          ",2,"          ",80.00,40.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","2805096     ","280O","A2","          ",1,"          ",20.00,20.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","74848540071 ","286H","A2","          ",2,"          ",47.00,23.50
"D","480601409805","286G","A2","          ",2,"          ",58.00,29.00
"D","74848540138 ","283V","A2","          ",2,"          ",93.00,46.50
"D","480001797680","284D","A2","          ",1,"          ",50.00,50.00
"D","480601400014","284V","A2","          ",1,"          ",31.00,31.00
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2756671     ","27-G","A2","          ",2,"          ",198.00,99.00
"D","2756655     ","27-G","A2","          ",1,"          ",76.50,76.50
"D","2756654     ","27-G","A2","          ",1,"          ",83.70,83.70
"D","480650631923","281C","A2","          ",1,"          ",321.00,321.00
"D","480013900026","284W","A2","          ",2,"          ",29.00,14.50
"D","480001608420","284W","A2","          ",1,"          ",44.00,44.00
"D","480036140548","284Q","A2","          ",1,"          ",51.50,51.50
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","480004533008","280A","A2","          ",6,"          ",30.00,5.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480000349257","280E","A2","          ",1,"          ",33.00,33.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480088820276","280B","A2","          ",6,"          ",66.00,11.00
"D","480004784029","282Q","A2","          ",3,"          ",25.50,8.50
"D","885017501485","282H","A2","          ",1,"          ",47.50,47.50
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","480048895811","286A","A2","          ",1,"          ",84.00,84.00
"D","1941611     ","19  ","A2","          ",4,"          ",28.80,7.20
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480653036011","19  ","A2","          ",1,"          ",18.00,18.00
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480008604361","285A","A2","          ",1,"          ",95.00,95.00
"D","480052322397","284Y","A2","          ",1,"          ",20.50,20.50
