"H","POS MACHS","190421",1,"       ","                     ",0
"D","694105745242","13  ","A2","          ",1,"          ",81.00,81.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001656142","282U","A2","          ",1,"          ",11.00,11.00
"D","480001656091","282S","A2","          ",1,"          ",11.00,11.00
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.50
"D","490243015415","282O","A2","          ",3,"          ",123.00,41.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","02840002223 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","02840001992 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.50
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480888701002","284T","A2","          ",2,"          ",318.00,159.00
"D","09678501301 ","284U","A2","          ",1,"          ",64.00,64.00
"D","480001655213","282U","A2","          ",2,"          ",34.00,17.00
"D","480036139364","284Q","A2","          ",2,"          ",78.00,39.00
"D","480036139080","284P","A2","          ",2,"          ",72.00,36.00
"D","09678501311 ","284U","A2","          ",1,"          ",64.00,64.00
"D","480888730372","285B","A2","          ",1,"          ",124.00,124.00
"D","480036136213","286T","A2","          ",5,"          ",105.00,21.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480004786524","281H","A2","          ",1,"          ",15.00,15.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410412","284Y","A2","          ",4,"          ",24.00,6.00
"D","480228881212","281C","A2","          ",1,"          ",75.00,75.00
"D","480015314909","284M","A2","          ",1,"          ",101.00,101.00
"D","19          ","286M","A2","          ",1,"          ",295.00,295.00
"D","5           ","286K","A2","          ",1,"          ",610.00,610.00
"D","22          ","286N","A2","          ",1,"          ",29.00,29.00
"D","85235800117 ","283P","A2","          ",1,"          ",132.00,132.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","01428500399 ","283I","A2","          ",1,"          ",16.00,16.00
"D","480488880423","282V","A2","          ",1,"          ",47.00,47.00
"D","480166810027","283M","A2","          ",2,"          ",84.00,42.00
"D","480006818110","283M","A2","          ",2,"          ",64.50,32.25
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480650235866","280W","A2","          ",1,"          ",20.00,20.00
"D","480888703001","284T","A2","          ",1,"          ",79.00,79.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.00,87.00
"D","2806763     ","280H","A2","          ",1,"          ",260.25,260.25
"D","480901330023","280G","A2","          ",1,"          ",32.00,32.00
"D","2808002     ","285I","A2","          ",10,"          ",180.00,18.00
"D","480001607399","284O","A2","          ",1,"          ",80.00,80.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480535860108","284O","A2","          ",1,"          ",81.00,81.00
"D","480009211290","284X","A2","          ",1,"          ",45.00,45.00
"D","480008603889","285A","A2","          ",1,"          ",175.00,175.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480535878481","285A","A2","          ",1,"          ",250.00,250.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","1317456     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317452     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317458     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1328334     ","13  ","A2","          ",1,"          ",4.50,4.50
"D","1328335     ","13  ","A2","          ",1,"          ",9.00,9.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","480014720009","282M","A2","          ",1,"          ",17.00,17.00
"D","480088819736","280P","A2","          ",1,"          ",54.00,54.00
"D","490243038953","282O","A2","          ",1,"          ",10.50,10.50
"D","490243067947","280D","A2","          ",1,"          ",30.00,30.00
"D","480006705566","281D","A2","          ",1,"          ",28.00,28.00
"D","490243058791","280B","A2","          ",1,"          ",53.00,53.00
"D","2800001     ","280H","A2","          ",1,"          ",56.00,56.00
"D","2002248     ","286L","A2","          ",1,"          ",120.30,120.28
"D","480024900470","285B","A2","          ",1,"          ",77.00,77.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2805896     ","280H","A2","          ",1,"          ",231.00,231.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","74848510007 ","284U","A2","          ",2,"          ",142.00,71.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480036141123","284O","A2","          ",1,"          ",99.75,99.75
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650216384","286A","A2","          ",1,"          ",51.00,51.00
"D","480057588350","286G","A2","          ",1,"          ",53.00,53.00
"D","480013410101","284U","A2","          ",2,"          ",33.50,16.75
"D","480888701129","284T","A2","          ",2,"          ",86.00,43.00
"D","480004972024","285R","A2","          ",1,"          ",81.00,81.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480036137955","284S","A2","          ",2,"          ",36.00,18.00
"D","885000632113","281Z","A2","          ",1,"          ",23.00,23.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","480650631881","281A","A2","          ",1,"          ",27.00,27.00
"D","480048896066","281A","A2","          ",1,"          ",24.00,24.00
"D","480011923862","281Y","A2","          ",1,"          ",73.00,73.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","2805583     ","282O","A2","          ",1,"          ",48.00,48.00
"D","480651989344","280D","A2","          ",1,"          ",48.00,48.00
"D","490243047349","280B","A2","          ",1,"          ",95.00,95.00
"D","480123413449","282K","A2","          ",1,"          ",17.00,17.00
"D","490243069808","280P","A2","          ",2,"          ",56.00,28.00
"D","490243039562","280R","A2","          ",3,"          ",84.00,28.00
"D","480019411646","284Y","A2","          ",4,"          ",32.00,8.00
"D","480168810351","284Y","A2","          ",4,"          ",52.00,13.00
"D","480011211422","281E","A2","          ",1,"          ",28.00,28.00
"D","480651374000","284Q","A2","          ",2,"          ",54.00,27.00
"D","480001605490","284Q","A2","          ",2,"          ",40.00,20.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480128888008","281A","A2","          ",2,"          ",22.00,11.00
"D","0304368     ","03  ","A2","          ",1,"          ",10.80,10.80
"D","696908118363","28  ","A2","          ",1,"          ",19.00,19.00
"D","2808079     ","286R","A2","          ",1,"          ",44.00,44.00
"D","2806670     ","284W","A2","          ",1,"          ",35.00,35.00
"D","480651158121","285I","A2","          ",1,"          ",52.00,52.00
"D","480651310461","284Q","A2","          ",1,"          ",181.00,181.00
"D","1328328     ","13  ","A2","          ",2,"          ",18.00,9.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","74848580026 ","284T","A2","          ",1,"          ",27.00,27.00
"D","480005813456","284T","A2","          ",1,"          ",26.00,26.00
"D","480002458040","283L","A2","          ",1,"          ",65.00,65.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480650670522","284Y","A2","          ",1,"          ",23.00,23.00
"D","1957948     ","19  ","A2","          ",3,"          ",45.00,15.00
"D","1958797     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","480650555098","18-T","A2","          ",4,"          ",543.60,135.90
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650170310","280D","A2","          ",1,"          ",5.00,5.00
"D","480088818324","282O","A2","          ",1,"          ",6.00,6.00
"D","2403074     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480777027002","282U","A2","          ",1,"          ",7.30,7.30
"D","480777027001","282U","A2","          ",1,"          ",7.30,7.30
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","2807932     ","280H","A2","          ",1,"          ",47.00,47.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480008603869","285A","A2","          ",1,"          ",245.00,245.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480651516085","281T","A2","          ",1,"          ",36.00,36.00
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","490243077402","280D","A2","          ",1,"          ",14.00,14.00
"D","490243084345","280A","A2","          ",1,"          ",52.00,52.00
"D","480678951474","286O","A2","          ",2,"          ",36.00,18.00
"D","480678951587","281X","A2","          ",2,"          ",36.00,18.00
"D","480198110797","285R","A2","          ",2,"          ",22.00,11.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480008812512","284T","A2","          ",2,"          ",94.00,47.00
"D","480021012401","284U","A2","          ",6,"          ",192.00,32.00
"D","480021012301","284U","A2","          ",4,"          ",228.00,57.00
"D","2800315     ","280I","A2","          ",1,"          ",36.75,36.75
"D","480009812244","284X","A2","          ",5,"          ",25.00,5.00
"D","480016614231","284X","A2","          ",3,"          ",33.00,11.00
"D","480652787159","284Y","A2","          ",1,"          ",107.00,107.00
"D","480058809130","284B","A2","          ",5,"          ",80.00,16.00
"D","2806764     ","280H","A2","          ",1,"          ",220.00,220.00
"D","2805896     ","280H","A2","          ",1,"          ",231.00,231.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","2424384     ","24-A","A2","          ",1,"          ",80.00,80.00
"D","480651459042","18C ","A2","          ",1,"          ",138.60,138.60
"D","1885128     ","18-S","A2","          ",1,"          ",27.00,27.00
"D","1857455     ","18-R","A2","          ",2,"          ",19.80,9.90
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480902060840","281O","A2","          ",1,"          ",46.00,46.00
"D","885708700093","280Z","A2","          ",1,"          ",100.00,100.00
"D","9369807     ","284W","A2","          ",1,"          ",23.00,23.00
"D","8089729     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480015314883","284M","A2","          ",1,"          ",681.00,681.00
"D","1885395     ","18  ","A2","          ",1,"          ",153.00,153.00
"D","1930328     ","19  ","A2","          ",4,"          ",39.60,9.90
"D","0909809     ","09-I","A2","          ",3,"          ",45.60,15.20
"D","480014720060","282J","A2","          ",1,"          ",35.00,35.00
"D","4803380     ","286F","A2","          ",1,"          ",54.00,54.00
"D","480123411352","282K","A2","          ",2,"          ",46.00,23.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",52.00,52.00
"D","1960557     ","19  ","A2","          ",4,"          ",112.00,28.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243043439","282O","A2","          ",4,"          ",120.00,30.00
"D","480057111760","24-F","A2","          ",1,"          ",37.00,37.00
"D","480888520231","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","2807312     ","280J","A2","          ",50,"          ",2050.00,41.00
"D","480005602101","283P","A2","          ",2,"          ",92.00,46.00
"D","85235800117 ","283P","A2","          ",4,"          ",528.00,132.00
"D","75051502135 ","284X","A2","          ",3,"          ",102.00,34.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","899262805115","283Q","A2","          ",1,"          ",25.00,25.00
"D","480650170624","280A","A2","          ",2,"          ",18.00,9.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","762230055999","284H","A2","          ",1,"          ",18.00,18.00
"D","480036137955","284S","A2","          ",2,"          ",36.00,18.00
"D","490243042426","280D","A2","          ",2,"          ",20.00,10.00
"D","480777027255","282U","A2","          ",1,"          ",10.00,10.00
"D","480777027005","282U","A2","          ",1,"          ",10.00,10.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480888701167","284T","A2","          ",1,"          ",35.00,35.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480036133150","284O","A2","          ",1,"          ",24.00,24.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","899317553924","284X","A2","          ",4,"          ",36.00,9.00
"D","480036101511","284O","A2","          ",1,"          ",88.00,88.00
"D","480001667780","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650631600","280W","A2","          ",1,"          ",8.00,8.00
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","480004531025","282O","A2","          ",3,"          ",21.00,7.00
"D","480650170820","280D","A2","          ",3,"          ",84.00,28.00
"D","490243080369","280E","A2","          ",3,"          ",51.00,17.00
"D","480650170930","280B","A2","          ",4,"          ",116.00,29.00
"D","480651833301","281R","A2","          ",1,"          ",214.00,214.00
"D","480901458848","282W","A2","          ",1,"          ",24.00,24.00
"D","888646710026","284Y","A2","          ",2,"          ",54.00,27.00
"D","2806452     ","280H","A2","          ",1,"          ",60.25,60.25
"D","480651516080","281T","A2","          ",1,"          ",17.00,17.00
"D","480001601226","284Q","A2","          ",4,"          ",71.00,17.75
"D","480001663552","284Y","A2","          ",4,"          ",24.00,6.00
"D","480777027255","282U","A2","          ",3,"          ",30.00,10.00
"D","480021612389","284Y","A2","          ",3,"          ",51.00,17.00
"D","480888700001","284T","A2","          ",2,"          ",100.00,50.00
"D","480888700025","284T","A2","          ",2,"          ",100.00,50.00
"D","480001607398","284O","A2","          ",1,"          ",70.00,70.00
"D","888646710520","284Y","A2","          ",1,"          ",65.00,65.00
"D","2805097     ","280I","A2","          ",3,"          ",58.50,19.50
"D","480024902693","285B","A2","          ",2,"          ",158.00,79.00
"D","480888794150","285B","A2","          ",3,"          ",246.00,82.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480901352693","284Y","A2","          ",1,"          ",48.00,48.00
"D","480650471334","283M","A2","          ",1,"          ",35.50,35.50
"D","480057514337","284O","A2","          ",1,"          ",56.00,56.00
"D","480027461035","285G","A2","          ",3,"          ",45.00,15.00
"D","480777027251","282U","A2","          ",3,"          ",51.00,17.00
"D","480777027029","282U","A2","          ",3,"          ",30.00,10.00
"D","885275630407","286W","A2","          ",1,"          ",153.00,153.00
"D","480651111129","283U","A2","          ",1,"          ",10.00,10.00
"D","01428500383 ","283K","A2","          ",1,"          ",12.00,12.00
"D","480008604590","285A","A2","          ",1,"          ",149.00,149.00
"D","480008603889","285A","A2","          ",1,"          ",175.00,175.00
"D","2649168     ","26-F","A2","          ",1,"          ",107.10,107.10
"D","480535824601","283P","A2","          ",1,"          ",29.00,29.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480006099984","286A","A2","          ",1,"          ",28.00,28.00
"D","600101990487","286A","A2","          ",1,"          ",25.00,25.00
"D","1953202     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","2803277     ","285V","A2","          ",1,"          ",16.00,16.00
"D","899280266006","284N","A2","          ",2,"          ",1576.00,788.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","899600131214","284Y","A2","          ",1,"          ",42.00,42.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480036106756","285A","A2","          ",4,"          ",132.00,33.00
"D","22          ","286N","A2","          ",1,"          ",58.00,58.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","19          ","286M","A2","          ",1,"          ",35.00,35.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","1037713     ","10-Q","A2","          ",1,"          ",87.30,87.30
"D","1016617     ","10-Q","A2","          ",1,"          ",71.10,71.10
"D","1037709     ","10-Q","A2","          ",2,"          ",138.60,69.30
"D","1037711     ","10-Q","A2","          ",1,"          ",78.30,78.30
"D","1037712     ","10-Q","A2","          ",1,"          ",82.80,82.80
"D","1151560     ","11  ","A2","          ",1,"          ",360.00,360.00
