"H","POS MACHS","190708",1,"       ","                     ",0
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480650235977","280W","A2","          ",1,"          ",68.00,68.00
"D","1930266     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","480036140347","284N","A2","          ",2,"          ",1060.00,530.00
"D","1940723     ","19J1","A2","          ",1,"          ",20.00,20.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480081880988","284W","A2","          ",1,"          ",29.00,29.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","0119672     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","7623987     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1070475     ","10  ","A2","          ",1,"          ",195.00,195.00
"D","1204225     ","12-A","A2","          ",4,"          ",20.00,5.00
"D","1957941     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480015600140","280X","A2","          ",1,"          ",22.00,22.00
"D","480777027265","282U","A2","          ",2,"          ",42.00,21.00
"D","480650311356","283A","A2","          ",1,"          ",115.00,115.00
"D","1957917     ","19  ","A2","          ",2,"          ",106.00,53.00
"D","480123411352","282K","A2","          ",2,"          ",46.00,23.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","480036138831","286T","A2","          ",2,"          ",38.00,19.00
"D","1958359     ","19  ","A2","          ",4,"          ",16.00,4.00
"D","1933894     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1605493     ","16-Z","A2","          ",1,"          ",19.00,19.00
"D","1605492     ","16-Z","A2","          ",1,"          ",16.00,16.00
"D","800070000022","280G","A2","          ",4,"          ",188.00,47.00
"D","2805882     ","282Q","A2","          ",5,"          ",247.50,49.50
"D","07251200894 ","19  ","A2","          ",1,"          ",129.00,129.00
"D","1947708     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1958543     ","19  ","A2","          ",10,"          ",160.00,16.00
"D","480868065277","283S","A2","          ",1,"          ",20.00,20.00
"D","490243076612","281C","A2","          ",1,"          ",135.00,135.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","480901015754","282O","A2","          ",1,"          ",37.00,37.00
"D","480650235131","280X","A2","          ",1,"          ",25.50,25.50
"D","480001793470","283D","A2","          ",1,"          ",35.00,35.00
"D","871204502516","287A","A2","          ",1,"          ",613.00,613.00
"D","480036138831","286T","A2","          ",6,"          ",114.00,19.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","74848540162 ","284N","A2","          ",3,"          ",24.00,8.00
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","693553960018","13  ","A2","          ",4,"          ",96.00,24.00
"D","480653419002","285A","A2","          ",1,"          ",35.00,35.00
"D","1939690     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1936984     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1952345     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1943757     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","480652454310","24-A","A2","          ",1,"          ",50.00,50.00
"D","1959644     ","19U ","A2","          ",1,"          ",50.00,50.00
"D","1958262     ","19  ","A2","          ",2,"          ",50.00,25.00
"D","1920453     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1957819     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","480088818016","280R","A2","          ",1,"          ",39.00,39.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","480651621302","286A","A2","          ",1,"          ",35.00,35.00
"D","480048820011","281A","A2","          ",1,"          ",18.00,18.00
"D","480650417087","280J","A2","          ",4,"          ",332.00,83.00
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","480057537030","286G","A2","          ",6,"          ",177.00,29.50
"D","480057514110","286H","A2","          ",6,"          ",126.00,21.00
"D","1615763     ","16  ","A2","          ",3,"          ",132.00,44.00
"D","1615975     ","16  ","A2","          ",2,"          ",30.00,15.00
"D","1939690     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1951907     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1937266     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1925479     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1926189     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480001665309","284Y","A2","          ",2,"          ",38.00,19.00
"D","480001792980","283M","A2","          ",3,"          ",39.00,13.00
"D","480195839010","282W","A2","          ",2,"          ",28.00,14.00
"D","480901214193","280S","A2","          ",1,"          ",83.00,83.00
"D","1904144     ","19H1","A2","          ",2,"          ",46.00,23.00
"D","1886063     ","18  ","A2","          ",1,"          ",147.00,147.00
"D","81106801158 ","280T","A2","          ",1,"          ",457.00,457.00
"D","885935070062","280T","A2","          ",1,"          ",179.00,179.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","1911177     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","2807257     ","281O","A2","          ",1,"          ",10.50,10.50
"D","2231175     ","22  ","A2","          ",1,"          ",399.00,399.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","480652561014","284W","A2","          ",1,"          ",39.00,39.00
"D","885012099025","284W","A2","          ",1,"          ",37.00,37.00
"D","480016614228","284X","A2","          ",1,"          ",107.00,107.00
"D","480651230906","26D ","A2","          ",1,"          ",250.00,250.00
"D","1958210     ","19  ","A2","          ",3,"          ",108.00,36.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","2807932     ","280H","A2","          ",2,"          ",85.50,42.75
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.48
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","1046138     ","10-K","A2","          ",1,"          ",301.50,301.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480036139416","286S","A2","          ",6,"          ",63.00,10.50
