"H","POS MACHS","190912",1,"       ","                     ",0
"D","1961085     ","19  ","A2","          ",5,"          ",20.00,4.00
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","1957810     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","955608900191","19  ","A2","          ",1,"          ",16.00,16.00
"D","955608901651","19  ","A2","          ",1,"          ",12.00,12.00
"D","490250508829","19-Z","A2","          ",1,"          ",84.00,84.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","480088820910","280B","A2","          ",1,"          ",28.00,28.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","490243052324","280A","A2","          ",1,"          ",20.00,20.00
"D","7616421     ","286F","A2","          ",4,"          ",418.00,104.50
"D","1878293     ","18  ","A2","          ",1,"          ",68.40,68.40
"D","480044611162","18  ","A2","          ",1,"          ",23.40,23.40
"D","408201480002","19  ","A2","          ",1,"          ",70.00,70.00
"D","1901672     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1952483     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1911589     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","1930328     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1928279     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1926211     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1953160     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1921807     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1926189     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1934261     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1922200     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","1852068     ","18  ","A2","          ",3,"          ",48.00,16.00
"D","12          ","000D","A2","          ",3,"          ",90.00,30.00
"D","1961722     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","0121188     ","01-A","A2","          ",1,"          ",3.00,3.00
"D","0121282     ","01  ","A2","          ",2,"          ",10.00,5.00
"D","0103269     ","01-A","A2","          ",2,"          ",24.00,12.00
"D","0103268     ","01-A","A2","          ",3,"          ",21.00,7.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","03760013078 ","286X","A2","          ",1,"          ",180.00,180.00
"D","480901038131","284W","A2","          ",1,"          ",76.50,76.50
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","01428500303 ","283K","A2","          ",1,"          ",48.00,48.00
"D","480004532002","282E","A2","          ",1,"          ",14.00,14.00
"D","480166860083","282Z","A2","          ",1,"          ",14.50,14.50
"D","480088815761","280D","A2","          ",12,"          ",60.00,5.00
"D","885000648074","280P","A2","          ",1,"          ",27.00,27.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480004533003","280A","A2","          ",1,"          ",18.50,18.50
"D","480004784028","282Q","A2","          ",2,"          ",27.00,13.50
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","1047610     ","10  ","A2","          ",1,"          ",23.40,23.40
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","4803939     ","286F","A2","          ",1,"          ",74.00,74.00
"D","480004541030","280G","A2","          ",1,"          ",43.00,43.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","2800315     ","280I","A2","          ",1,"          ",40.50,40.50
"D","1878824     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","480036140120","284N","A2","          ",1,"          ",104.00,104.00
"D","2232691     ","22-G","A2","          ",1,"          ",30.00,30.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480650272612","284Z","A2","          ",1,"          ",45.00,45.00
"D","480081880678","284W","A2","          ",1,"          ",29.00,29.00
"D","01300099490 ","283A","A2","          ",1,"          ",304.50,304.50
"D","480100245781","282H","A2","          ",1,"          ",469.00,469.00
"D","490243091987","280B","A2","          ",1,"          ",319.00,319.00
"D","5           ","286K","A2","          ",1,"          ",410.00,410.00
"D","885102800250","286T","A2","          ",5,"          ",112.50,22.50
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","480021612221","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","1908196     ","19-V","A2","          ",10,"          ",270.00,27.00
"D","1900709     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","1946701     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","315414105711","19  ","A2","          ",1,"          ",39.00,39.00
"D","480055517401","19-P","A2","          ",1,"          ",37.00,37.00
"D","1944989     ","19  ","A2","          ",10,"          ",150.00,15.00
"D","1947706     ","19  ","A2","          ",6,"          ",312.00,52.00
"D","480009211194","284X","A2","          ",1,"          ",46.50,46.50
"D","1927762     ","19-Y","A2","          ",1,"          ",18.00,18.00
"D","1942204     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","480055510429","19  ","A2","          ",1,"          ",160.00,160.00
"D","1916185     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1619990     ","16  ","A2","          ",1,"          ",58.50,58.50
"D","1619715     ","16  ","A2","          ",1,"          ",173.70,173.70
"D","64805451215 ","18  ","A2","          ",1,"          ",62.00,62.00
"D","1046590     ","10O ","A2","          ",1,"          ",53.00,53.00
"D","2800001     ","280H","A2","          ",2,"          ",115.00,57.50
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","480088820956","280R","A2","          ",1,"          ",28.50,28.50
"D","480006631010","285B","A2","          ",1,"          ",31.50,31.50
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","5           ","286K","A2","          ",1,"          ",117.00,117.00
"D","480001790560","284V","A2","          ",6,"          ",66.00,11.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","885000649387","280E","A2","          ",1,"          ",13.00,13.00
"D","480004532010","282E","A2","          ",1,"          ",13.50,13.50
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480001794560","282E","A2","          ",1,"          ",14.00,14.00
"D","480088814119","280P","A2","          ",1,"          ",27.00,27.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","74848540149 ","284N","A2","          ",15,"          ",112.50,7.50
"D","480011002599","282U","A2","          ",4,"          ",28.80,7.20
"D","480888701202","284T","A2","          ",1,"          ",37.00,37.00
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","74848540085 ","284P","A2","          ",1,"          ",16.00,16.00
"D","480001607399","284O","A2","          ",1,"          ",80.00,80.00
"D","480901312829","284B","A2","          ",1,"          ",26.50,26.50
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","480055299961","284X","A2","          ",1,"          ",39.00,39.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","4803380     ","286F","A2","          ",1,"          ",73.50,73.50
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480888800416","280P","A2","          ",1,"          ",48.00,48.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777012232","284G","A2","          ",4,"          ",32.00,8.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","07889513816 ","283Q","A2","          ",1,"          ",85.50,85.50
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","480002401615","283A","A2","          ",1,"          ",45.00,45.00
"D","07889512639 ","282Z","A2","          ",1,"          ",84.50,84.50
"D","22          ","286N","A2","          ",1,"          ",168.00,168.00
"D","2803715     ","285I","A2","          ",1,"          ",61.50,61.50
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480004531004","280B","A2","          ",1,"          ",22.50,22.50
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","2684227     ","26-D","A2","          ",1,"          ",168.00,168.00
"D","0906288     ","09-I","A2","          ",3,"          ",90.00,30.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243038956","282O","A2","          ",2,"          ",21.00,10.50
"D","480088816127","280R","A2","          ",1,"          ",32.00,32.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243083733","280R","A2","          ",1,"          ",50.00,50.00
"D","480228889212","281C","A2","          ",1,"          ",73.00,73.00
"D","480650314003","285H","A2","          ",1,"          ",31.50,31.50
"D","480006009060","285K","A2","          ",1,"          ",56.00,56.00
"D","480901043165","285I","A2","          ",1,"          ",30.00,30.00
"D","480488801801","285I","A2","          ",3,"          ",31.50,10.50
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480392515110","284J","A2","          ",1,"          ",59.00,59.00
"D","5           ","286K","A2","          ",1,"          ",133.00,133.00
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480025845617","26D ","A2","          ",1,"          ",329.75,329.75
"D","480025845043","26D ","A2","          ",1,"          ",249.75,249.75
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480019410597","284Y","A2","          ",1,"          ",13.50,13.50
"D","480024907013","285B","A2","          ",1,"          ",86.00,86.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480001662252","284Y","A2","          ",2,"          ",52.00,26.00
"D","480392506111","285Q","A2","          ",1,"          ",37.50,37.50
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","9415587     ","284O","A2","          ",1,"          ",75.00,75.00
"D","888833602080","281C","A2","          ",1,"          ",267.50,267.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480052845632","282S","A2","          ",2,"          ",20.00,10.00
"D","03114615020 ","282U","A2","          ",2,"          ",121.00,60.50
"D","480036137663","285A","A2","          ",3,"          ",375.00,125.00
"D","480601409394","284F","A2","          ",1,"          ",54.00,54.00
"D","85235800118 ","283P","A2","          ",1,"          ",66.50,66.50
"D","05210000998 ","282W","A2","          ",1,"          ",51.00,51.00
"D","480001664202","284Y","A2","          ",4,"          ",24.00,6.00
"D","489120804018","284Y","A2","          ",3,"          ",18.00,6.00
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","74848510040 ","284U","A2","          ",4,"          ",120.00,30.00
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480488055415","283Q","A2","          ",1,"          ",127.00,127.00
"D","480651101080","284Y","A2","          ",4,"          ",44.00,11.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480650235865","280Y","A2","          ",2,"          ",110.00,55.00
"D","480195834910","282V","A2","          ",3,"          ",81.00,27.00
"D","480088860534","282X","A2","          ",5,"          ",125.00,25.00
"D","480088860080","282V","A2","          ",9,"          ",198.00,22.00
"D","885000733145","281B","A2","          ",1,"          ",87.00,87.00
"D","1956963     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1961357     ","19J1","A2","          ",3,"          ",12.00,4.00
"D","1956966     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","480650235090","280Y","A2","          ",2,"          ",59.00,29.50
"D","480901015725","282O","A2","          ",2,"          ",72.00,36.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480004782018","281T","A2","          ",1,"          ",67.50,67.50
"D","2805425     ","280H","A2","          ",1,"          ",410.90,410.88
"D","09678501312 ","284U","A2","          ",1,"          ",38.95,38.95
"D","480650395003","286Z","A2","          ",1,"          ",38.95,38.95
"D","74848570002 ","284U","A2","          ",1,"          ",22.35,22.33
"D","480888707001","284T","A2","          ",1,"          ",128.25,128.25
"D","480001791130","282Y","A2","          ",1,"          ",6.65,6.65
"D","480888797044","285B","A2","          ",1,"          ",66.05,66.03
"D","2800315     ","280I","A2","          ",1,"          ",40.50,40.50
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","480002456101","283J","A2","          ",1,"          ",15.00,15.00
"D","480008823060","285B","A2","          ",1,"          ",58.00,58.00
"D","2802860     ","282X","A2","          ",1,"          ",13.50,13.50
"D","480166810029","283K","A2","          ",1,"          ",19.50,19.50
"D","480001792820","283Z","A2","          ",3,"          ",228.00,76.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1207380     ","12-B","A2","          ",1,"          ",37.80,37.80
"D","1207371     ","12-E","A2","          ",1,"          ",45.00,45.00
"D","1956925     ","19J1","A2","          ",1,"          ",150.00,150.00
"D","1920432     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1959129     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","1946037     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","693258919552","19  ","A2","          ",1,"          ",33.30,33.30
"D","480650170623","280A","A2","          ",1,"          ",9.00,9.00
"D","2613143     ","26-D","A2","          ",8,"          ",2040.00,255.00
"D","1956925     ","19J1","A2","          ",1,"          ",150.00,150.00
"D","1920432     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1959129     ","19  ","A2","          ",1,"          ",106.00,106.00
"D","1946037     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1956925     ","19J1","A2","          ",1,"          ",135.00,135.00
"D","1920432     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1959129     ","19  ","A2","          ",1,"          ",95.40,95.40
"D","480651516135","281T","A2","          ",2,"          ",147.00,73.50
"D","893486805340","282J","A2","          ",2,"          ",46.00,23.00
"D","480006760033","282I","A2","          ",2,"          ",87.00,43.50
"D","2804098     ","285I","A2","          ",2,"          ",42.00,21.00
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","480036573001","284W","A2","          ",1,"          ",22.50,22.50
"D","480043724574","284F","A2","          ",5,"          ",510.00,102.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480777012122","284X","A2","          ",1,"          ",49.00,49.00
"D","480011009036","284G","A2","          ",3,"          ",30.00,10.00
"D","480011009037","284G","A2","          ",4,"          ",40.00,10.00
"D","480013989009","284B","A2","          ",1,"          ",19.00,19.00
"D","762221051527","284X","A2","          ",3,"          ",45.00,15.00
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","480777012073","284X","A2","          ",2,"          ",22.00,11.00
"D","480081880907","284W","A2","          ",1,"          ",27.50,27.50
"D","02840001992 ","284Y","A2","          ",2,"          ",40.00,20.00
"D","480036139568","286T","A2","          ",3,"          ",37.50,12.50
"D","480392535001","284G","A2","          ",2,"          ",55.00,27.50
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663505","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
"D","480011006931","282T","A2","          ",1,"          ",109.00,109.00
"D","2801262     ","282T","A2","          ",1,"          ",50.00,50.00
"D","480653163003","285I","A2","          ",1,"          ",29.00,29.00
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","480002455828","284G","A2","          ",1,"          ",88.50,88.50
"D","480901229166","284R","A2","          ",1,"          ",88.50,88.50
"D","1936359     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","694271700222","19  ","A2","          ",1,"          ",33.00,33.00
"D","480650615223","280W","A2","          ",1,"          ",39.50,39.50
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480650235209","280X","A2","          ",2,"          ",23.00,11.50
"D","885000737288","281A","A2","          ",1,"          ",66.50,66.50
"D","480650615029","280W","A2","          ",2,"          ",43.00,21.50
"D","480000343954","281W","A2","          ",1,"          ",32.00,32.00
"D","885171720000","286T","A2","          ",2,"          ",20.00,10.00
"D","05210008933 ","283G","A2","          ",1,"          ",30.00,30.00
"D","885171720001","286T","A2","          ",2,"          ",20.00,10.00
"D","480006662380","283L","A2","          ",2,"          ",91.00,45.50
"D","480011006072","282T","A2","          ",1,"          ",35.00,35.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480036100141","282V","A2","          ",1,"          ",62.00,62.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","490243076485","280C","A2","          ",2,"          ",20.00,9.98
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480001000830","284Q","A2","          ",2,"          ",31.80,15.91
"D","480651374000","284Q","A2","          ",1,"          ",25.65,25.65
"D","2805095     ","280O","A2","          ",1,"          ",25.65,25.65
"D","480057542502","284P","A2","          ",1,"          ",32.30,32.30
"D","22          ","286N","A2","          ",1,"          ",61.75,61.75
"D","19          ","286M","A2","          ",1,"          ",58.90,58.90
"D","2614450     ","26-F","A2","          ",1,"          ",119.00,119.00
"D","2684721     ","26D ","A2","          ",1,"          ",180.00,180.00
"D","1148543     ","11-F","A2","          ",2,"          ",140.00,70.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480651621034","280W","A2","          ",2,"          ",14.00,7.00
"D","480678944872","281W","A2","          ",1,"          ",82.00,82.00
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","4803405     ","281Y","A2","          ",1,"          ",32.00,32.00
"D","480488055111","283Q","A2","          ",4,"          ",66.00,16.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480651676216","283C","A2","          ",1,"          ",137.00,137.00
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480057511037","286H","A2","          ",2,"          ",79.00,39.50
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480901038131","284W","A2","          ",1,"          ",76.50,76.50
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","2800315     ","280I","A2","          ",1,"          ",40.50,40.50
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480000974513","284I","A2","          ",1,"          ",124.50,124.50
"D","2808011     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2805859     ","285O","A2","          ",1,"          ",19.00,19.00
"D","480011922110","281R","A2","          ",1,"          ",100.50,100.50
"D","2224453     ","22-I","A2","          ",1,"          ",7.00,7.00
"D","2232701     ","22-E","A2","          ",1,"          ",37.00,37.00
"D","0121043     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","0120796     ","01-A","A2","          ",2,"          ",22.00,11.00
"D","0121733     ","01  ","A2","          ",2,"          ",20.00,10.00
"D","480041700525","281H","A2","          ",1,"          ",121.00,121.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",120.00,120.00
"D","480195825000","282V","A2","          ",1,"          ",44.50,44.50
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","1961722     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1956335     ","19  ","A2","          ",5,"          ",65.00,13.00
"D","1958146     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480777027266","282U","A2","          ",6,"          ",120.00,20.00
"D","480901525706","282S","A2","          ",1,"          ",8.50,8.50
"D","480901525703","282S","A2","          ",1,"          ",8.50,8.50
"D","05150000095 ","284F","A2","          ",1,"          ",166.00,166.00
"D","480888734004","285B","A2","          ",1,"          ",133.00,133.00
"D","490243085532","280P","A2","          ",1,"          ",69.00,69.00
"D","480123410781","282K","A2","          ",1,"          ",182.50,182.50
"D","480048895987","286A","A2","          ",1,"          ",85.50,85.50
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480031400569","282M","A2","          ",2,"          ",75.00,37.50
"D","480123405671","282L","A2","          ",1,"          ",159.50,159.50
"D","480651737834","282H","A2","          ",1,"          ",68.00,68.00
"D","871716361644","280G","A2","          ",1,"          ",53.50,53.50
"D","480101016020","281T","A2","          ",1,"          ",79.00,79.00
"D","480031800105","282A","A2","          ",1,"          ",113.00,113.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
