"H","POS MACHS","190413",1,"       ","                     ",0
"D","480777027005","282U","A2","          ",2,"          ",20.00,10.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","490243038953","282O","A2","          ",1,"          ",10.50,10.50
"D","480019417714","284Y","A2","          ",1,"          ",19.00,19.00
"D","480888730008","285B","A2","          ",1,"          ",48.00,48.00
"D","490243057582","280G","A2","          ",1,"          ",65.00,65.00
"D","480048895858","281A","A2","          ",2,"          ",38.00,19.00
"D","885000633001","282A","A2","          ",1,"          ",30.00,30.00
"D","622200155610","285W","A2","          ",1,"          ",15.00,15.00
"D","02          ","02  ","A2","          ",1,"          ",1.00,1.00
"D","1958417     ","19J1","A2","          ",1,"          ",36.00,36.00
"D","08500000188 ","284L","A2","          ",3,"          ",735.00,245.00
"D","1943756     ","19  ","A2","          ",2,"          ",98.00,49.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480198118933","285Q","A2","          ",1,"          ",25.00,25.00
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","885058050001","284Q","A2","          ",1,"          ",12.00,12.00
"D","480651704206","284Y","A2","          ",1,"          ",19.00,19.00
"D","480022123969","284N","A2","          ",2,"          ",2976.00,1488.00
"D","1811014     ","18  ","A2","          ",1,"          ",1832.40,1832.40
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","480001601236","284Q","A2","          ",2,"          ",114.00,57.00
"D","490901043032","285H","A2","          ",4,"          ",116.00,29.00
"D","480009812355","284Y","A2","          ",1,"          ",325.00,325.00
"D","480036106132","283V","A2","          ",5,"          ",285.00,57.00
"D","480006662380","283L","A2","          ",5,"          ",225.00,45.00
"D","22          ","286N","A2","          ",1,"          ",91.00,91.00
"D","5           ","286K","A2","          ",1,"          ",2875.00,2875.00
"D","07128746041 ","18M1","A2","          ",1,"          ",125.00,125.00
"D","480048895987","286A","A2","          ",1,"          ",85.00,85.00
"D","480041705946","281H","A2","          ",1,"          ",29.00,29.00
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","200312345805","280U","A2","          ",3,"          ",45.00,15.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","0304394     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","19          ","286M","A2","          ",1,"          ",114.00,114.00
"D","480001790770","283J","A2","          ",1,"          ",14.00,14.00
"D","480000909109","284F","A2","          ",1,"          ",71.00,71.00
"D","495300000103","09D1","A2","          ",1,"          ",32.00,32.00
"D","495300000144","09D1","A2","          ",1,"          ",125.00,125.00
"D","885193223575","281X","A2","          ",1,"          ",25.00,25.00
"D","480088816633","281F","A2","          ",1,"          ",69.00,69.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","933421402292","285P","A2","          ",2,"          ",466.00,233.00
"D","490243076262","280B","A2","          ",1,"          ",28.00,28.00
"D","490243093599","280E","A2","          ",2,"          ",76.00,38.00
"D","480650170610","280A","A2","          ",1,"          ",9.00,9.00
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","4803276     ","281H","A2","          ",1,"          ",20.00,20.00
"D","885000701449","281M","A2","          ",1,"          ",82.00,82.00
"D","490243040088","280P","A2","          ",1,"          ",102.00,102.00
"D","692035481710","281Z","A2","          ",1,"          ",101.00,101.00
"D","5           ","286K","A2","          ",1,"          ",146.85,146.85
"D","0910031     ","09-Q","A2","          ",1,"          ",95.00,95.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","885000648050","280R","A2","          ",1,"          ",29.00,29.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","480650615282","280W","A2","          ",1,"          ",15.00,15.00
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","74848510009 ","284U","A2","          ",1,"          ",37.00,37.00
"D","2806764     ","280H","A2","          ",1,"          ",220.00,220.00
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","480008819600","284U","A2","          ",2,"          ",34.00,17.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","1327154     ","13-P","A2","          ",1,"          ",86.80,86.80
"D","1332595     ","13  ","A2","          ",1,"          ",65.00,65.00
"D","19          ","286M","A2","          ",1,"          ",45.00,45.00
"D","74848540085 ","284P","A2","          ",2,"          ",32.00,16.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480036138831","286T","A2","          ",1,"          ",19.00,19.00
"D","07754005371 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754005377 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005228 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","885874171062","19  ","A2","          ",1,"          ",285.00,285.00
"D","885058050000","284Q","A2","          ",1,"          ",12.00,12.00
"D","1609922     ","16-L","A2","          ",4,"          ",140.40,35.10
"D","1045733     ","10O ","A2","          ",1,"          ",50.00,50.00
"D","1044244     ","10O ","A2","          ",1,"          ",97.00,97.00
"D","1319660     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480001111424","280E","A2","          ",1,"          ",24.00,24.00
"D","480011002692","282U","A2","          ",1,"          ",16.00,16.00
"D","480014720098","282H","A2","          ",1,"          ",21.00,21.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","888833602071","281C","A2","          ",1,"          ",287.00,287.00
"D","480016614232","284X","A2","          ",2,"          ",108.00,54.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","1330173     ","13  ","A2","          ",1,"          ",96.60,96.60
"D","1045979     ","10  ","A2","          ",1,"          ",165.00,165.00
"D","480000600335","284W","A2","          ",1,"          ",35.00,35.00
"D","480488880008","284G","A2","          ",3,"          ",24.00,8.00
"D","480057511015","286H","A2","          ",1,"          ",22.00,22.00
"D","480006662380","283L","A2","          ",2,"          ",90.00,45.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","01428500389 ","283L","A2","          ",1,"          ",42.00,42.00
"D","480001797100","282T","A2","          ",1,"          ",117.00,117.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1317820     ","13-P","A2","          ",1,"          ",30.00,30.00
"D","1332505     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","1328324     ","13  ","A2","          ",2,"          ",30.00,15.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480901059752","284A","A2","          ",1,"          ",31.00,31.00
"D","480057514298","286G","A2","          ",2,"          ",92.00,46.00
"D","480001797320","284B","A2","          ",1,"          ",12.00,12.00
"D","480777027005","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027255","282U","A2","          ",3,"          ",30.00,10.00
"D","480777027011","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027029","282U","A2","          ",3,"          ",30.00,10.00
"D","480777027209","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027001","282U","A2","          ",1,"          ",7.30,7.30
"D","480777027122","282U","A2","          ",2,"          ",20.00,10.00
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480650471012","284U","A2","          ",3,"          ",57.00,19.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","490243038177","280E","A2","          ",2,"          ",34.00,17.00
"D","490243058318","280B","A2","          ",1,"          ",63.00,63.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480036540105","284Y","A2","          ",1,"          ",23.00,23.00
"D","480650762135","284Y","A2","          ",1,"          ",23.00,23.00
"D","480019417989","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650585422","284Y","A2","          ",1,"          ",15.00,15.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","480036540101","284Y","A2","          ",1,"          ",23.00,23.00
"D","480651704002","284Y","A2","          ",2,"          ",34.00,17.00
"D","480651477014","284W","A2","          ",1,"          ",16.00,16.00
"D","480006714460","280G","A2","          ",1,"          ",55.00,55.00
"D","480488801808","285I","A2","          ",4,"          ",44.00,11.00
"D","480601840348","284W","A2","          ",1,"          ",56.00,56.00
"D","74848510041 ","284U","A2","          ",3,"          ",90.00,30.00
"D","74848570004 ","284U","A2","          ",3,"          ",69.00,23.00
"D","74848570001 ","284U","A2","          ",3,"          ",72.00,24.00
"D","74848580009 ","284T","A2","          ",4,"          ",78.80,19.70
"D","74848580043 ","284T","A2","          ",4,"          ",128.00,32.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","480008603869","285A","A2","          ",1,"          ",245.00,245.00
"D","885712262128","284W","A2","          ",1,"          ",36.00,36.00
"D","480013114081","281T","A2","          ",1,"          ",27.00,27.00
"D","955603106334","280E","A2","          ",1,"          ",22.00,22.00
"D","2804652     ","280E","A2","          ",1,"          ",38.00,38.00
"D","5           ","286K","A2","          ",1,"          ",260.00,260.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","2002258     ","286L","A2","          ",1,"          ",118.80,118.80
"D","2754475     ","27-O","A2","          ",1,"          ",301.50,301.50
"D","2676378     ","26D ","A2","          ",1,"          ",549.50,549.50
"D","1953907     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480602131894","19-V","A2","          ",1,"          ",43.00,43.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","885000633226","282A","A2","          ",1,"          ",60.00,60.00
"D","02080071834 ","281F","A2","          ",1,"          ",75.00,75.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","1960633     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","692634184606","19  ","A2","          ",1,"          ",37.00,37.00
"D","480650615065","280W","A2","          ",1,"          ",186.00,186.00
"D","0901005     ","09D1","A2","          ",1,"          ",19.00,19.00
"D","0901023     ","09D1","A2","          ",2,"          ",36.00,18.00
"D","2804980     ","284X","A2","          ",1,"          ",131.00,131.00
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650631928","281C","A2","          ",1,"          ",215.00,215.00
"D","885708700097","280Z","A2","          ",1,"          ",49.00,49.00
"D","19          ","286M","A2","          ",1,"          ",175.00,175.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","1959091     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","480198111664","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","19          ","286M","A2","          ",1,"          ",41.00,41.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","1836079     ","18  ","A2","          ",1,"          ",67.00,67.00
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","03320001130 ","283E","A2","          ",1,"          ",50.00,50.00
"D","480901330009","280G","A2","          ",1,"          ",30.00,30.00
"D","955618202324","284W","A2","          ",2,"          ",54.00,27.00
"D","480198111627","284J","A2","          ",2,"          ",117.50,58.75
"D","480198111200","284J","A2","          ",2,"          ",136.00,68.00
"D","480009277249","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411623","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411706","284Y","A2","          ",2,"          ",22.00,11.00
"D","955612102879","284X","A2","          ",1,"          ",45.00,45.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","1957791     ","19  ","A2","          ",10,"          ",240.00,24.00
"D","480006712313","280Z","A2","          ",1,"          ",47.00,47.00
"D","1153719     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","1613044     ","16  ","A2","          ",1,"          ",62.00,62.00
"D","1619362     ","16  ","A2","          ",1,"          ",62.00,62.00
"D","1153577     ","11-F","A2","          ",1,"          ",155.00,155.00
"D","1885628     ","18  ","A2","          ",1,"          ",528.00,528.00
"D","1869311     ","18  ","A2","          ",1,"          ",1416.00,1416.00
"D","480006712313","280Z","A2","          ",1,"          ",47.00,47.00
"D","2424384     ","24-A","A2","          ",1,"          ",80.00,80.00
"D","480650631880","281A","A2","          ",1,"          ",10.00,10.00
"D","480013500073","285Z","A2","          ",1,"          ",63.00,63.00
"D","2228503     ","22-X","A2","          ",1,"          ",13.50,13.50
"D","2232497     ","22-S","A2","          ",1,"          ",30.60,30.60
"D","480198116471","285R","A2","          ",1,"          ",81.25,81.25
"D","480027441200","285G","A2","          ",1,"          ",47.00,47.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","899600141022","284Q","A2","          ",1,"          ",26.00,26.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","480036133150","284O","A2","          ",2,"          ",48.00,24.00
"D","480088813930","280R","A2","          ",2,"          ",64.00,32.00
"D","480013674006","285Z","A2","          ",1,"          ",59.00,59.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","480088811356","281Z","A2","          ",1,"          ",44.00,44.00
"D","4230004     ","281F","A2","          ",1,"          ",90.00,90.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","0121666     ","01-A","A2","          ",20,"          ",1440.00,72.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480088817688","281W","A2","          ",1,"          ",37.00,37.00
"D","480011921204","281X","A2","          ",1,"          ",26.00,26.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480011922035","281X","A2","          ",1,"          ",23.00,23.00
"D","480006705248","286A","A2","          ",1,"          ",19.00,19.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","694283670240","284W","A2","          ",1,"          ",44.00,44.00
"D","03400024902 ","284W","A2","          ",1,"          ",44.00,44.00
"D","691497360036","284W","A2","          ",2,"          ",70.00,35.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480088818980","280B","A2","          ",1,"          ",28.50,28.50
"D","490243075923","280B","A2","          ",1,"          ",31.35,31.35
"D","74848580208 ","286Y","A2","          ",1,"          ",18.05,18.05
"D","480024990884","284T","A2","          ",1,"          ",25.65,25.65
"D","480006612516","284T","A2","          ",1,"          ",21.85,21.85
"D","1883837     ","18  ","A2","          ",1,"          ",170.00,170.00
"D","1874972     ","18  ","A2","          ",1,"          ",134.00,134.00
"D","1040976     ","10F ","A2","          ",1,"          ",220.00,220.00
"D","1029435     ","10C ","A2","          ",2,"          ",76.00,38.00
"D","480653419000","285A","A2","          ",1,"          ",20.00,20.00
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480008604568","285A","A2","          ",1,"          ",25.00,25.00
"D","480008604567","285A","A2","          ",1,"          ",25.00,25.00
"D","480651989343","282O","A2","          ",3,"          ",144.00,48.00
"D","480031400439","282M","A2","          ",1,"          ",86.00,86.00
"D","480650216396","286A","A2","          ",5,"          ",135.00,27.00
"D","885712262135","284W","A2","          ",1,"          ",36.00,36.00
"D","480001793790","283J","A2","          ",1,"          ",70.00,70.00
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","25          ","286V","A2","          ",1,"          ",460.80,460.80
"D","22          ","286N","A2","          ",1,"          ",289.00,289.00
"D","1617766     ","16-U","A2","          ",1,"          ",84.00,84.00
"D","480488880008","284G","A2","          ",10,"          ",80.00,8.00
"D","480488880014","284G","A2","          ",10,"          ",80.00,8.00
"D","480650296340","282S","A2","          ",2,"          ",36.00,18.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","480195825900","282V","A2","          ",2,"          ",78.00,39.00
"D","480088860910","282V","A2","          ",1,"          ",57.00,57.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480036140513","284Q","A2","          ",1,"          ",146.00,146.00
"D","899600141432","284Q","A2","          ",1,"          ",183.00,183.00
"D","480036140380","284Q","A2","          ",1,"          ",168.00,168.00
"D","1960553     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1953844     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480036139416","286S","A2","          ",3,"          ",33.00,11.00
"D","885000632051","281Z","A2","          ",1,"          ",44.00,44.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480488880423","282V","A2","          ",1,"          ",47.00,47.00
"D","480057588300","286H","A2","          ",1,"          ",37.00,37.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","2800315     ","280I","A2","          ",1,"          ",36.00,36.00
"D","480651230884","26D ","A2","          ",2,"          ",109.00,54.50
"D","1411388     ","14-X","A2","          ",1,"          ",89.10,89.10
"D","1410302     ","14  ","A2","          ",1,"          ",89.10,89.10
"D","1411457     ","14  ","A2","          ",1,"          ",80.10,80.10
"D","480019411446","284Y","A2","          ",1,"          ",35.00,35.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480198111627","284J","A2","          ",2,"          ",117.50,58.75
"D","885000648048","280P","A2","          ",2,"          ",58.00,29.00
"D","480088820609","280R","A2","          ",1,"          ",131.00,131.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480778824498","285Z","A2","          ",1,"          ",25.00,25.00
"D","480013159275","281T","A2","          ",1,"          ",28.00,28.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","490243073129","282A","A2","          ",1,"          ",56.00,56.00
"D","480488855563","284Y","A2","          ",1,"          ",38.00,38.00
"D","480488855532","284Y","A2","          ",1,"          ",38.00,38.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480488906529","284Y","A2","          ",1,"          ",80.00,80.00
"D","0119324     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","480650216485","280W","A2","          ",1,"          ",72.00,72.00
"D","09140000005 ","282H","A2","          ",1,"          ",202.00,202.00
"D","490243047351","280B","A2","          ",1,"          ",289.00,289.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480101012131","281H","A2","          ",1,"          ",67.00,67.00
"D","480011921618","280E","A2","          ",1,"          ",13.00,13.00
"D","480041705941","281H","A2","          ",1,"          ",29.00,29.00
"D","480901050881","281F","A2","          ",1,"          ",75.00,75.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480013410103","284U","A2","          ",1,"          ",18.00,18.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","692166070007","282S","A2","          ",1,"          ",38.00,38.00
"D","480006705535","281D","A2","          ",1,"          ",34.00,34.00
"D","490243038177","280E","A2","          ",2,"          ",34.00,17.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480901031411","286Z","A2","          ",1,"          ",42.00,42.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","899600144004","286W","A2","          ",1,"          ",31.00,31.00
"D","480888736094","285B","A2","          ",1,"          ",84.00,84.00
"D","480602637065","284Y","A2","          ",1,"          ",79.00,79.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480009211012","284X","A2","          ",1,"          ",48.00,48.00
"D","480650272001","284Z","A2","          ",1,"          ",52.00,52.00
"D","19          ","286M","A2","          ",1,"          ",111.00,111.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480036133065","285E","A2","          ",1,"          ",56.00,56.00
"D","480602632161","285E","A2","          ",1,"          ",58.00,58.00
"D","890412840214","19  ","A2","          ",2,"          ",10.00,5.00
"D","74848540089 ","284N","A2","          ",1,"          ",121.00,121.00
"D","480036138108","284N","A2","          ",2,"          ",100.00,50.00
"D","871204502062","284N","A2","          ",1,"          ",533.00,533.00
"D","480036138083","284N","A2","          ",1,"          ",251.00,251.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480088817712","280B","A2","          ",1,"          ",41.80,41.80
"D","480088813667","280A","A2","          ",1,"          ",8.55,8.55
"D","2800317     ","280H","A2","          ",2,"          ",85.50,42.75
"D","22          ","286N","A2","          ",1,"          ",114.00,114.00
"D","2808046     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","2808033     ","285I","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2232192     ","22  ","A2","          ",1,"          ",31.00,31.00
"D","2231655     ","22-Q","A2","          ",1,"          ",26.00,26.00
"D","1950656     ","19-Q","A2","          ",1,"          ",182.70,182.70
"D","1943489     ","19  ","A2","          ",2,"          ",901.80,450.90
"D","1958510     ","19  ","A2","          ",1,"          ",92.70,92.70
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","09678501321 ","284U","A2","          ",1,"          ",51.50,51.50
"D","480004534026","281Z","A2","          ",1,"          ",22.00,22.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","480651621169","281C","A2","          ",2,"          ",34.00,17.00
"D","2806764     ","280H","A2","          ",4,"          ",880.00,220.00
"D","031700032679","285I","A2","          ",1,"          ",39.00,39.00
"D","2808179     ","286Z","A2","          ",1,"          ",93.75,93.75
"D","3001075     ","30  ","A2","          ",1,"          ",3.00,3.00
"D","22          ","286N","A2","          ",1,"          ",155.00,155.00
"D","2001230     ","286L","A2","          ",1,"          ",703.50,703.50
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
