"H","POS MACHS","200218",1,"       ","                     ",0
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","7616421     ","286F","A2","          ",2,"          ",209.00,104.50
"D","480650216142","285H","A2","          ",3,"          ",139.50,46.50
"D","1933974     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","2676991     ","26-C","A2","          ",1,"          ",89.00,89.00
"D","480031013250","24-A","A2","          ",1,"          ",100.00,100.00
"D","480888524001","24-F","A2","          ",16,"          ",960.00,60.00
"D","480650387496","19  ","A2","          ",2,"          ",18.00,9.00
"D","1605492     ","16-Z","A2","          ",1,"          ",16.00,16.00
"D","480036133150","284O","A2","          ",1,"          ",23.50,23.50
"D","2001230     ","286L","A2","          ",1,"          ",190.90,190.91
"D","692166070013","282S","A2","          ",1,"          ",16.00,16.00
"D","490243018429","280E","A2","          ",1,"          ",73.00,73.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480603115788","19  ","A2","          ",3,"          ",372.00,124.00
"D","1960131     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","1961357     ","19J1","A2","          ",1,"          ",2.00,2.00
"D","1956963     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650226359","19  ","A2","          ",1,"          ",20.00,20.00
"D","480062399715","01-A","A2","          ",2,"          ",27.00,13.50
"D","2808031     ","285I","A2","          ",1,"          ",43.50,43.50
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","1942711     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1961861     ","19  ","A2","          ",1,"          ",1024.00,1024.00
"D","1960131     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","893500187946","19  ","A2","          ",2,"          ",10.00,5.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1960131     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","4032908     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480019418509","284G","A2","          ",2,"          ",54.00,27.00
"D","490243097226","280D","A2","          ",1,"          ",62.00,62.00
"D","480001602218","284Y","A2","          ",1,"          ",47.00,47.00
"D","2800314     ","280O","A2","          ",7,"          ",346.50,49.50
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","2233109     ","22O ","A2","          ",1,"          ",20.00,20.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480063100192","284Y","A2","          ",2,"          ",32.00,16.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","1839194     ","18  ","A2","          ",2,"          ",37.80,18.90
