"H","POS MACHS","140604",1,"       ","                     ",0
"D","480052322028","284Y","A2","          ",4,"          ",21.00,5.25
"D","4           ","286J","A2","          ",1,"          ",29.50,29.50
"D","480651476007","08-A","A2","          ",1,"          ",1475.00,1475.00
"D","1860894     ","18  ","A2","          ",1,"          ",61.00,61.00
"D","1809332     ","18-1","A2","          ",1,"          ",104.00,104.00
"D","1877984     ","18N ","A2","          ",1,"          ",224.00,224.00
"D","1850173     ","18-W","A2","          ",1,"          ",40.00,40.00
"D","1832790     ","18  ","A2","          ",1,"          ",56.00,56.00
"D","2801107     ","285B","A2","          ",1,"          ",50.00,50.00
"D","480888742007","285B","A2","          ",1,"          ",165.00,165.00
"D","1918263     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","480004532005","282E","A2","          ",1,"          ",13.00,13.00
"D","480034400141","282Z","A2","          ",1,"          ",14.00,14.00
"D","490243034487","280D","A2","          ",3,"          ",15.00,5.00
"D","490243096346","280P","A2","          ",1,"          ",28.00,28.00
"D","2402399     ","24-B","A2","          ",1,"          ",20.00,20.00
"D","480088860106","282X","A2","          ",1,"          ",10.25,10.25
"D","480011201001","285L","A2","          ",1,"          ",14.25,14.25
"D","480036132830","282X","A2","          ",1,"          ",31.50,31.50
"D","480650324409","284U","A2","          ",2,"          ",26.60,13.30
"D","480009409883","283Q","A2","          ",1,"          ",25.65,25.65
"D","490243052322","280A","A2","          ",1,"          ",7.60,7.60
"D","490243052321","280A","A2","          ",2,"          ",15.20,7.60
"D","2800317     ","280H","A2","          ",7,"          ",295.95,42.28
"D","480777027029","282U","A2","          ",2,"          ",15.70,7.84
"D","480777027012","282U","A2","          ",1,"          ",7.85,7.84
"D","480034400141","282Z","A2","          ",1,"          ",14.00,14.00
"D","480651563024","284L","A2","          ",1,"          ",80.50,80.50
"D","0279282     ","286F","A2","          ",1,"          ",34.25,34.25
"D","480864702010","283R","A2","          ",2,"          ",209.00,104.50
"D","480650387237","19  ","A2","          ",1,"          ",9.00,9.00
"D","1900709     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","693750006011","19-G","A2","          ",1,"          ",5.00,5.00
"D","1935452     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1923014     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","76674308330 ","19M ","A2","          ",1,"          ",12.25,12.25
"D","1944001     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1926582     ","19  ","A2","          ",1,"          ",2.50,2.50
"D","480535820604","283P","A2","          ",6,"          ",201.00,33.50
"D","0911308     ","09-I","A2","          ",1,"          ",184.00,184.00
"D","480650272041","284Z","A2","          ",1,"          ",46.00,46.00
"D","480650387652","19  ","A2","          ",7,"          ",84.00,12.00
"D","480650387577","19  ","A2","          ",1,"          ",12.00,12.00
"D","480650387608","19  ","A2","          ",5,"          ",40.00,8.00
"D","1900707     ","19-D","A2","          ",2,"          ",12.00,6.00
"D","1914402     ","19-E","A2","          ",1,"          ",11.00,11.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1952045     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1954602     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1925459     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","76674316001 ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1933872     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1952717     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480055702204","19J ","A2","          ",1,"          ",19.75,19.75
"D","480650173373","19  ","A2","          ",1,"          ",17.00,17.00
"D","1918175     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1911947     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1926582     ","19  ","A2","          ",1,"          ",2.50,2.50
"D","76674396817 ","19  ","A2","          ",1,"          ",25.00,25.00
"D","76674392009 ","19  ","A2","          ",1,"          ",25.00,25.00
"D","76674397117 ","19  ","A2","          ",1,"          ",25.00,25.00
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","0300579     ","03-A","A2","          ",1,"          ",75.00,75.00
"D","480650225621","19  ","A2","          ",1,"          ",29.00,29.00
"D","1923085     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480650615223","280W","A2","          ",1,"          ",33.00,33.00
"D","480057120101","24-A","A2","          ",1,"          ",18.25,18.25
"D","490243034387","281X","A2","          ",2,"          ",19.00,9.50
"D","480088815425","280P","A2","          ",1,"          ",24.75,24.75
"D","490243044090","280G","A2","          ",1,"          ",14.25,14.25
"D","480004972010","285R","A2","          ",1,"          ",7.75,7.75
"D","480535824604","283P","A2","          ",5,"          ",225.00,45.00
"D","480088818108","280R","A2","          ",1,"          ",55.75,55.75
"D","02840001714 ","284Y","A2","          ",1,"          ",107.00,107.00
"D","480651163248","19  ","A2","          ",1,"          ",25.00,25.00
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","1923014     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","480650387607","19  ","A2","          ",2,"          ",24.00,12.00
"D","480650387660","19  ","A2","          ",2,"          ",24.00,12.00
"D","480901116304","19  ","A2","          ",1,"          ",23.00,23.00
"D","480024900361","285B","A2","          ",3,"          ",444.00,148.00
"D","1940301     ","19  ","A2","          ",1,"          ",5.50,5.50
"D","480650721372","19  ","A2","          ",2,"          ",24.00,12.00
"D","480602890252","19  ","A2","          ",9,"          ",108.00,12.00
"D","76674316001 ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1901053     ","19O ","A2","          ",1,"          ",19.00,19.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","692664680105","19  ","A2","          ",1,"          ",14.00,14.00
"D","1900707     ","19-D","A2","          ",2,"          ",12.00,6.00
"D","1933872     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","692729417429","19  ","A2","          ",1,"          ",41.00,41.00
"D","480651163239","19  ","A2","          ",2,"          ",20.00,10.00
"D","480063900876","19-X","A2","          ",1,"          ",16.00,16.00
"D","1954184     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","480063907959","19  ","A2","          ",1,"          ",39.00,39.00
"D","1902705     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","692634186132","19  ","A2","          ",1,"          ",37.00,37.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1947700     ","19  ","A2","          ",1,"          ",7.50,7.50
"D","76674392009 ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1915950     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1909144     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480650387523","19-P","A2","          ",1,"          ",22.00,22.00
"D","480198112036","284G","A2","          ",1,"          ",18.50,18.50
"D","480651989358","280D","A2","          ",1,"          ",24.00,24.00
"D","480650170920","280A","A2","          ",1,"          ",17.75,17.75
"D","480004972010","285R","A2","          ",1,"          ",7.75,7.75
"D","480001660302","284Y","A2","          ",1,"          ",5.75,5.75
"D","480001665203","284Y","A2","          ",2,"          ",11.50,5.75
"D","480535824604","283P","A2","          ",5,"          ",225.00,45.00
"D","480650067046","284F","A2","          ",2,"          ",65.00,32.50
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","880910293100","19  ","A2","          ",-1,"          ",-26.75,26.75
"D","480004531003","280B","A2","          ",1,"          ",75.00,75.00
"D","490243022289","280E","A2","          ",1,"          ",40.25,40.25
"D","885000632050","281Z","A2","          ",1,"          ",58.75,58.75
"D","480101012732","281H","A2","          ",1,"          ",57.25,57.25
"D","480004784001","282Q","A2","          ",1,"          ",28.00,28.00
"D","480088814074","280P","A2","          ",2,"          ",48.00,24.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480018810838","280G","A2","          ",2,"          ",154.50,77.25
"D","480088818108","280R","A2","          ",3,"          ",167.25,55.75
"D","480088816971","280P","A2","          ",1,"          ",24.00,24.00
"D","890157100538","282A","A2","          ",1,"          ",55.25,55.25
"D","692035481249","282B","A2","          ",1,"          ",90.00,90.00
"D","893486805340","280C","A2","          ",1,"          ",22.75,22.75
"D","480488055316","283Q","A2","          ",1,"          ",52.50,52.50
"D","480001665213","284Y","A2","          ",2,"          ",45.50,22.75
"D","480052322028","284Y","A2","          ",4,"          ",21.00,5.25
"D","480036138605","284Q","A2","          ",1,"          ",182.50,182.50
"D","480650615064","280W","A2","          ",1,"          ",59.25,59.25
"D","955732700054","281C","A2","          ",1,"          ",409.00,409.00
"D","871204502093","284M","A2","          ",1,"          ",1446.00,1446.00
"D","480001007592","284X","A2","          ",1,"          ",42.25,42.25
"D","480001790520","284V","A2","          ",1,"          ",15.00,15.00
"D","75051501850 ","284X","A2","          ",1,"          ",41.00,41.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","1955056     ","19U ","A2","          ",4,"          ",68.00,17.00
"D","1927955     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1927953     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1927959     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","76674308330 ","19M ","A2","          ",1,"          ",12.25,12.25
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","1926582     ","19  ","A2","          ",1,"          ",2.50,2.50
"D","07166200912 ","19  ","A2","          ",1,"          ",107.00,107.00
"D","480650387608","19  ","A2","          ",4,"          ",32.00,8.00
"D","480650387653","19  ","A2","          ",5,"          ",40.00,8.00
"D","480650387652","19  ","A2","          ",1,"          ",12.00,12.00
"D","480651163242","19  ","A2","          ",2,"          ",26.00,13.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1952045     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","63224757008 ","19-A","A2","          ",1,"          ",39.00,39.00
"D","0267290     ","19  ","A2","          ",1,"          ",18.50,18.50
"D","315414030210","19  ","A2","          ",1,"          ",62.00,62.00
"D","1900709     ","19-D","A2","          ",5,"          ",30.00,6.00
"D","480601400124","282S","A2","          ",5,"          ",232.50,46.50
"D","480650395001","284Z","A2","          ",3,"          ",169.65,56.53
"D","899600141099","284Q","A2","          ",1,"          ",49.40,49.40
"D","19          ","286M","A2","          ",1,"          ",209.00,209.00
"D","25          ","286V","A2","          ",1,"          ",190.00,190.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","2800315     ","280I","A2","          ",1,"          ",39.50,39.50
"D","1012116     ","10-D","A2","          ",1,"          ",82.80,82.80
"D","1953753     ","19-A","A2","          ",1,"          ",20.00,20.00
"D","480055722047","19  ","A2","          ",1,"          ",51.00,51.00
"D","1953941     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1136138     ","11-F","A2","          ",1,"          ",130.50,130.50
"D","692545865880","18  ","A2","          ",1,"          ",51.20,51.20
"D","1870654     ","18  ","A2","          ",1,"          ",116.00,116.00
"D","1878880     ","18  ","A2","          ",1,"          ",156.00,156.00
"D","1856109     ","18  ","A2","          ",1,"          ",156.00,156.00
"D","1866220     ","18  ","A2","          ",1,"          ",298.00,298.00
"D","480001610509","284Y","A2","          ",1,"          ",14.75,14.75
"D","480044955552","284Y","A2","          ",1,"          ",12.75,12.75
"D","490243044007","280B","A2","          ",1,"          ",71.00,71.00
"D","480650615013","280W","A2","          ",1,"          ",21.50,21.50
"D","480888884364","282O","A2","          ",1,"          ",32.00,32.00
"D","480048801147","281A","A2","          ",2,"          ",41.00,20.50
"D","885000737139","281A","A2","          ",1,"          ",30.50,30.50
"D","2227624     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","2227584     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","1924409     ","19  ","A2","          ",1,"          ",1.75,1.75
"D","480651163238","19  ","A2","          ",2,"          ",20.00,10.00
"D","1900707     ","19-D","A2","          ",4,"          ",24.00,6.00
"D","1914402     ","19-E","A2","          ",1,"          ",11.00,11.00
"D","480055702201","19J ","A2","          ",1,"          ",37.75,37.75
"D","693602047703","19  ","A2","          ",1,"          ",13.00,13.00
"D","880585263016","19  ","A2","          ",1,"          ",39.00,39.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480036138332","286S","A2","          ",1,"          ",63.75,63.75
"D","899600144012","286W","A2","          ",2,"          ",59.50,29.75
"D","2805095     ","280O","A2","          ",1,"          ",26.25,26.25
"D","490243093599","280E","A2","          ",1,"          ",35.75,35.75
"D","490243027809","280A","A2","          ",1,"          ",19.00,19.00
"D","480016614237","285A","A2","          ",1,"          ",49.50,49.50
"D","480009266060","284X","A2","          ",1,"          ",52.75,52.75
"D","480009266019","284X","A2","          ",1,"          ",43.50,43.50
"D","480009211054","284W","A2","          ",1,"          ",52.75,52.75
"D","480017700220","286F","A2","          ",1,"          ",258.00,258.00
"D","480901121406","280J","A2","          ",1,"          ",37.75,37.75
"D","480888701007","284T","A2","          ",1,"          ",52.00,52.00
