"H","POS MACHS","190909",1,"       ","                     ",0
"D","480022123936","284M","A2","          ",1,"          ",600.50,600.50
"D","480036139568","286T","A2","          ",5,"          ",62.50,12.50
"D","480488880000","284G","A2","          ",4,"          ",32.00,8.00
"D","691497330980","285P","A2","          ",1,"          ",101.00,101.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","1154136     ","11-F","A2","          ",1,"          ",200.00,200.00
"D","2668915     ","26-F","A2","          ",1,"          ",159.00,159.00
"D","480004024122","286S","A2","          ",1,"          ",35.00,35.00
"D","74848510224 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","0500726     ","05-A","A2","          ",2,"          ",149.40,74.70
"D","0500724     ","05-A","A2","          ",1,"          ",87.30,87.30
"D","480005812345","284T","A2","          ",2,"          ",38.00,19.00
"D","480888701167","284T","A2","          ",2,"          ",71.00,35.50
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","762230060176","284H","A2","          ",5,"          ",90.00,18.00
"D","480777027220","282U","A2","          ",2,"          ",92.00,46.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899600141082","284Q","A2","          ",1,"          ",68.50,68.50
"D","480777027558","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027218","282U","A2","          ",2,"          ",114.00,57.00
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0910195     ","09-I","A2","          ",3,"          ",210.00,70.00
"D","885330153005","285P","A2","          ",1,"          ",31.00,31.00
"D","480651737715","09  ","A2","          ",1,"          ",25.00,25.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480652474051","280R","A2","          ",1,"          ",57.00,57.00
"D","899341720316","281H","A2","          ",1,"          ",41.50,41.50
"D","480088814112","281G","A2","          ",1,"          ",180.00,180.00
"D","480048896032","281C","A2","          ",1,"          ",160.00,160.00
"D","497405285456","19  ","A2","          ",2,"          ",78.00,39.00
"D","490250508809","19K ","A2","          ",2,"          ",76.00,38.00
"D","1930410     ","19  ","A2","          ",1,"          ",82.00,82.00
"D","1944996     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","1939241     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","694857065275","19  ","A2","          ",1,"          ",76.00,76.00
"D","1922426     ","19  ","A2","          ",2,"          ",80.00,40.00
"D","1955204     ","19  ","A2","          ",3,"          ",417.00,139.00
"D","1942267     ","19J1","A2","          ",1,"          ",662.00,662.00
"D","480392533000","285R","A2","          ",10,"          ",77.50,7.75
"D","480777027558","282U","A2","          ",3,"          ",171.00,57.00
"D","480777027218","282U","A2","          ",2,"          ",114.00,57.00
"D","480777027220","282U","A2","          ",2,"          ",92.00,46.00
"D","2805859     ","285O","A2","          ",2,"          ",38.00,19.00
"D","480650314069","285O","A2","          ",2,"          ",36.00,18.00
"D","955551320120","286G","A2","          ",3,"          ",82.50,27.50
"D","2800315     ","280I","A2","          ",2,"          ",81.00,40.50
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","480037711300","12-A","A2","          ",6,"          ",690.00,115.00
"D","1949178     ","19  ","A2","          ",4,"          ",44.00,11.00
"D","1952491     ","19  ","A2","          ",4,"          ",40.00,10.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","480650762129","284W","A2","          ",1,"          ",23.00,23.00
"D","480601840648","284Y","A2","          ",1,"          ",67.00,67.00
"D","480650762011","284G","A2","          ",2,"          ",46.00,23.00
"D","75051501764 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480488861907","284G","A2","          ",2,"          ",19.00,9.50
"D","480057541020","286T","A2","          ",3,"          ",52.50,17.50
"D","0121013     ","01-A","A2","          ",1,"          ",58.00,58.00
"D","0103268     ","01-A","A2","          ",3,"          ",21.00,7.00
"D","0121615     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","07754078152 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005348 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754078154 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005349 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754081068 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754078150 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","19          ","286M","A2","          ",1,"          ",238.00,238.00
"D","480002400365","284D","A2","          ",2,"          ",54.00,27.00
"D","480652026001","285B","A2","          ",1,"          ",53.50,53.50
"D","77661746265 ","285B","A2","          ",1,"          ",34.00,34.00
"D","480013500309","285Z","A2","          ",1,"          ",26.00,26.00
"D","1961538     ","19  ","A2","          ",1,"          ",278.00,278.00
"D","1821450     ","18M1","A2","          ",1,"          ",1150.00,1150.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480650631912","281C","A2","          ",1,"          ",80.00,80.00
"D","480019411506","284Y","A2","          ",1,"          ",26.50,26.50
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","885000733145","281B","A2","          ",1,"          ",87.00,87.00
"D","480650235160","280Y","A2","          ",1,"          ",60.00,60.00
"D","480036137937","284N","A2","          ",1,"          ",130.50,130.50
"D","2228995     ","22-O","A2","          ",1,"          ",24.00,24.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","480002401230","284D","A2","          ",1,"          ",82.50,82.50
"D","480002401596","284D","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",127.00,127.00
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","480041706046","286B","A2","          ",1,"          ",47.50,47.50
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","74848590007 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480024903804","284T","A2","          ",1,"          ",27.50,27.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","893486813771","280C","A2","          ",1,"          ",149.00,149.00
"D","490243045277","280D","A2","          ",1,"          ",116.00,116.00
"D","1926714     ","19M ","A2","          ",1,"          ",333.00,333.00
"D","2805876     ","284Y","A2","          ",2,"          ",141.00,70.50
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","1959277     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","0121407     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","03900008663 ","286X","A2","          ",6,"          ",249.00,41.50
"D","480019418509","284G","A2","          ",6,"          ",162.00,27.00
"D","480019411542","284Y","A2","          ",2,"          ",53.00,26.50
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480019411506","284Y","A2","          ",2,"          ",53.00,26.50
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","692035482091","281Z","A2","          ",1,"          ",135.15,135.15
"D","480888840246","280E","A2","          ",1,"          ",42.50,42.50
"D","2807491     ","284R","A2","          ",1,"          ",84.00,84.00
"D","480016614231","284X","A2","          ",2,"          ",22.00,11.00
"D","480036134864","284M","A2","          ",1,"          ",160.00,160.00
"D","2616834     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","1300577     ","13  ","A2","          ",1,"          ",55.80,55.80
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","480777027255","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480081880749","284W","A2","          ",1,"          ",73.00,73.00
"D","480652141101","284Y","A2","          ",1,"          ",32.00,32.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","01428500415 ","283K","A2","          ",1,"          ",14.50,14.50
"D","691497330980","285P","A2","          ",1,"          ",101.00,101.00
"D","955568465590","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608901625","19  ","A2","          ",1,"          ",13.00,13.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480034400462","283A","A2","          ",1,"          ",37.50,37.50
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","480001776050","285G","A2","          ",1,"          ",100.00,100.00
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","2805096     ","280O","A2","          ",1,"          ",20.90,20.90
"D","480777027012","282U","A2","          ",2,"          ",18.10,9.03
"D","480777027029","282U","A2","          ",1,"          ",9.05,9.03
"D","480777027002","282U","A2","          ",1,"          ",7.35,7.36
"D","480650395003","286Z","A2","          ",1,"          ",38.95,38.95
"D","4803181     ","281V","A2","          ",3,"          ",24.00,8.00
"D","480008604359","285A","A2","          ",1,"          ",79.00,79.00
"D","899866600170","284Q","A2","          ",2,"          ",104.00,52.00
"D","480535800314","283P","A2","          ",1,"          ",97.00,97.00
"D","19          ","286M","A2","          ",1,"          ",72.00,72.00
"D","22          ","286N","A2","          ",1,"          ",72.00,72.00
"D","5           ","286K","A2","          ",1,"          ",633.00,633.00
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","480650235209","280X","A2","          ",5,"          ",57.50,11.50
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480088818108","280R","A2","          ",2,"          ",118.00,59.00
"D","0905733     ","09-I","A2","          ",1,"          ",12.00,12.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","0910119     ","09D1","A2","          ",4,"          ",86.00,21.50
"D","480088815020","281X","A2","          ",2,"          ",20.00,10.00
"D","480006764257","281I","A2","          ",1,"          ",32.00,32.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","64805451203 ","18  ","A2","          ",1,"          ",185.00,185.00
"D","1822548     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","480901159534","284Z","A2","          ",1,"          ",51.00,51.00
"D","480601840348","284W","A2","          ",2,"          ",112.00,56.00
"D","941500700288","284N","A2","          ",1,"          ",195.00,195.00
"D","480002403854","284D","A2","          ",1,"          ",192.00,192.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488888991","284G","A2","          ",2,"          ",12.00,6.00
"D","480057513030","286G","A2","          ",2,"          ",84.00,42.00
"D","885330120030","285P","A2","          ",2,"          ",158.00,79.00
"D","05210008929 ","283G","A2","          ",1,"          ",31.00,31.00
"D","480040604051","283G","A2","          ",2,"          ",210.00,105.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","490243029340","281A","A2","          ",1,"          ",36.00,36.00
"D","480037710267","12-A","A2","          ",2,"          ",124.00,62.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","1140327     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480864721009","283E","A2","          ",2,"          ",24.00,12.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480603114736","19  ","A2","          ",1,"          ",36.00,36.00
"D","0121429     ","01  ","A2","          ",1,"          ",10.00,10.00
"D","1207246     ","12-A","A2","          ",2,"          ",72.00,36.00
"D","1204225     ","12-A","A2","          ",4,"          ",18.00,4.50
"D","480088816090","280D","A2","          ",1,"          ",111.00,111.00
"D","480088819422","281S","A2","          ",1,"          ",53.00,53.00
"D","480011922185","280G","A2","          ",1,"          ",49.00,49.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480006677025","285B","A2","          ",3,"          ",303.00,101.00
"D","480088860107","282V","A2","          ",2,"          ",58.00,29.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480602620197","283L","A2","          ",4,"          ",124.00,31.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","05210008951 ","282Y","A2","          ",1,"          ",38.50,38.50
"D","07754005216 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480888734004","285B","A2","          ",1,"          ",133.00,133.00
"D","480650296633","282S","A2","          ",3,"          ",58.50,19.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","1958348     ","19-J","A2","          ",1,"          ",26.00,26.00
"D","480198113937","284J","A2","          ",1,"          ",124.50,124.50
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480392515112","284J","A2","          ",2,"          ",118.00,59.00
"D","2808050     ","285I","A2","          ",1,"          ",24.00,24.00
"D","0300579     ","03  ","A2","          ",2,"          ",150.00,75.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","480088814110","281G","A2","          ",1,"          ",87.00,87.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","2804288     ","283R","A2","          ",1,"          ",37.00,37.00
"D","480003000531","284Y","A2","          ",2,"          ",50.00,25.00
"D","480650296630","285C","A2","          ",60,"          ",1170.00,19.50
"D","590045207842","285F","A2","          ",1,"          ",58.50,58.50
"D","590045207844","285F","A2","          ",1,"          ",59.00,59.00
"D","880220352131","19-C","A2","          ",2,"          ",42.00,21.00
"D","480777027412","282S","A2","          ",2,"          ",22.00,11.00
"D","2808006     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480006612150","284T","A2","          ",1,"          ",26.00,26.00
"D","480535824701","283P","A2","          ",1,"          ",29.00,29.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480001791900","282X","A2","          ",1,"          ",55.00,55.00
"D","480651516151","280R","A2","          ",11,"          ",77.00,7.00
"D","480001117904","280E","A2","          ",1,"          ",34.50,34.50
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480004534013","281Z","A2","          ",1,"          ",21.00,21.00
"D","480048807027","281A","A2","          ",1,"          ",41.50,41.50
"D","480088818784","280B","A2","          ",6,"          ",66.00,11.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","480868002427","283S","A2","          ",1,"          ",51.00,51.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","1945226     ","19-V","A2","          ",2,"          ",40.00,20.00
"D","480001792820","283Z","A2","          ",3,"          ",228.00,76.00
"D","07754005349 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754078154 ","01-A","A2","          ",4,"          ",92.00,23.00
"D","07754005348 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005258 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121186     ","01-A","A2","          ",1,"          ",2.25,2.25
"D","07754081068 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005259 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121615     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","0121013     ","01-A","A2","          ",1,"          ",52.20,52.20
"D","2803185     ","285H","A2","          ",5,"          ",155.00,31.00
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","480650417219","285H","A2","          ",3,"          ",156.00,52.00
"D","480650216199","285I","A2","          ",6,"          ",273.00,45.50
"D","480651516084","281T","A2","          ",4,"          ",154.00,38.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480123407162","282J","A2","          ",1,"          ",106.50,106.50
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","480009500288","282I","A2","          ",2,"          ",99.00,49.50
"D","480650235043","280W","A2","          ",2,"          ",361.00,180.50
"D","480011922818","281R","A2","          ",1,"          ",117.00,117.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480088820688","280R","A2","          ",1,"          ",36.00,36.00
"D","480011921933","281R","A2","          ",1,"          ",45.50,45.50
"D","480011922185","280G","A2","          ",1,"          ",49.00,49.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","1148677     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","480652686022","286U","A2","          ",1,"          ",85.00,85.00
"D","2807201     ","284R","A2","          ",1,"          ",102.00,102.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480088819144","281F","A2","          ",1,"          ",94.00,94.00
"D","2808211     ","284Y","A2","          ",1,"          ",42.00,42.00
"D","480488055235","283Q","A2","          ",1,"          ",104.00,104.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","4803380     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480650862694","284T","A2","          ",4,"          ",160.00,40.00
"D","480650862450","284V","A2","          ",4,"          ",116.00,29.00
"D","480088860271","282V","A2","          ",2,"          ",58.00,29.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480011006916","282T","A2","          ",1,"          ",59.00,59.00
"D","480535820604","283P","A2","          ",10,"          ",390.00,39.00
"D","480057548025","283V","A2","          ",3,"          ",159.00,53.00
"D","74848540086 ","286H","A2","          ",2,"          ",41.00,20.50
"D","480088860273","282V","A2","          ",2,"          ",58.00,29.00
"D","480036140440","284H","A2","          ",2,"          ",353.00,176.50
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","480166860362","282Z","A2","          ",1,"          ",42.00,42.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","2804098     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480488801801","285I","A2","          ",2,"          ",21.00,10.50
"D","480488801808","285I","A2","          ",2,"          ",20.00,10.00
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","480198111200","284J","A2","          ",4,"          ",274.00,68.50
"D","490243024501","280D","A2","          ",1,"          ",242.00,242.00
"D","480005602101","283P","A2","          ",10,"          ",465.00,46.50
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","955618201726","284W","A2","          ",1,"          ",14.00,14.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","480004784003","282Q","A2","          ",3,"          ",39.00,13.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","480001663378","284Y","A2","          ",3,"          ",36.00,12.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480015401305","284U","A2","          ",10,"          ",260.00,26.00
"D","496830647965","282C","A2","          ",1,"          ",41.50,41.50
"D","899838913202","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001470019","285R","A2","          ",4,"          ",190.00,47.50
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480228821008","281A","A2","          ",2,"          ",22.00,11.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480034400194","282Z","A2","          ",1,"          ",9.50,9.50
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","74848520004 ","284U","A2","          ",2,"          ",56.00,28.00
"D","480888701202","284T","A2","          ",2,"          ",74.00,37.00
"D","480777027002","282U","A2","          ",4,"          ",31.00,7.75
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480651989350","280D","A2","          ",1,"          ",24.00,24.00
"D","490243064009","280B","A2","          ",1,"          ",33.00,33.00
"D","480011921917","281F","A2","          ",1,"          ",41.00,41.00
"D","2805880     ","282Q","A2","          ",2,"          ",40.00,20.00
"D","02840002223 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001660158","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","480024903289","284T","A2","          ",2,"          ",63.70,31.83
"D","2002248     ","286L","A2","          ",1,"          ",118.95,118.96
"D","480031011803","24-A","A2","          ",1,"          ",180.00,180.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","3001075     ","30  ","A2","          ",1,"          ",25.00,25.00
"D","480021612191","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021612569","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612573","284Y","A2","          ",1,"          ",20.00,20.00
