"H","POS MACHS","190508",1,"       ","                     ",0
"D","480650296325","282S","A2","          ",1,"          ",45.00,45.00
"D","480651374000","284Q","A2","          ",1,"          ",27.00,27.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","22          ","286N","A2","          ",1,"          ",79.00,79.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480166860222","283A","A2","          ",1,"          ",5.00,5.00
"D","480088860080","282V","A2","          ",2,"          ",44.00,22.00
"D","480166860221","282Z","A2","          ",1,"          ",5.00,5.00
"D","22          ","286N","A2","          ",1,"          ",83.00,83.00
"D","25          ","286V","A2","          ",1,"          ",134.40,134.40
"D","0910030     ","09-Q","A2","          ",1,"          ",67.50,67.50
"D","0910031     ","09-Q","A2","          ",1,"          ",85.50,85.50
"D","0910032     ","09-Q","A2","          ",1,"          ",90.00,90.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480036140241","282V","A2","          ",1,"          ",38.75,38.75
"D","22          ","286N","A2","          ",1,"          ",31.00,31.00
"D","1507725     ","15  ","A2","          ",2,"          ",150.00,75.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650555080","18-T","A2","          ",2,"          ",225.00,112.50
"D","480650555069","18  ","A2","          ",1,"          ",24.30,24.30
"D","02080030634 ","281F","A2","          ",1,"          ",75.00,75.00
"D","480008604592","285A","A2","          ",1,"          ",149.00,149.00
"D","480008604540","285A","A2","          ",1,"          ",95.00,95.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","2806124     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","480777027029","282U","A2","          ",1,"          ",10.00,10.00
"D","480888729178","284T","A2","          ",1,"          ",18.00,18.00
"D","1150502     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","480603114783","19  ","A2","          ",1,"          ",20.00,20.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480013986007","284W","A2","          ",1,"          ",19.00,19.00
"D","480088860226","283S","A2","          ",1,"          ",74.00,74.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480005602101","283P","A2","          ",2,"          ",92.00,46.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480004531014","282O","A2","          ",3,"          ",24.00,8.00
"D","480650170624","280A","A2","          ",4,"          ",36.00,9.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.00,49.00
"D","480651621021","280W","A2","          ",1,"          ",96.00,96.00
"D","480101032720","281A","A2","          ",1,"          ",101.00,101.00
"D","480004784001","282Q","A2","          ",1,"          ",35.00,35.00
"D","480004784170","282Q","A2","          ",1,"          ",58.00,58.00
"D","480004531029","280B","A2","          ",1,"          ",85.00,85.00
"D","2753831     ","27-F","A2","          ",3,"          ",137.70,45.90
"D","2737456     ","27-F","A2","          ",1,"          ",166.50,166.50
"D","515800000112","09D1","A2","          ",1,"          ",115.00,115.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","480013668003","285Z","A2","          ",1,"          ",137.00,137.00
"D","480650615064","280W","A2","          ",1,"          ",62.00,62.00
"D","480651621176","281C","A2","          ",1,"          ",64.00,64.00
"D","480651621172","281C","A2","          ",1,"          ",20.00,20.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","955618202327","284W","A2","          ",1,"          ",139.00,139.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480011002649","282U","A2","          ",6,"          ",43.20,7.20
"D","4804061     ","284G","A2","          ",1,"          ",7.00,7.00
"D","480001655721","282U","A2","          ",2,"          ",38.00,19.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","955551320035","286G","A2","          ",2,"          ",60.00,30.00
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480051978822","284Y","A2","          ",1,"          ",23.00,23.00
"D","480051978821","284Y","A2","          ",1,"          ",23.00,23.00
"D","1152968     ","11-E","A2","          ",1,"          ",108.00,108.00
"D","2667567     ","26-L","A2","          ",1,"          ",139.00,139.00
"D","2610585     ","26-F","A2","          ",1,"          ",109.00,109.00
"D","2637844     ","26-I","A2","          ",1,"          ",215.00,215.00
"D","480001611226","284Y","A2","          ",1,"          ",56.00,56.00
"D","2684720     ","26D ","A2","          ",1,"          ",389.65,389.63
"D","480036140907","284N","A2","          ",10,"          ",95.00,9.50
"D","2808000     ","285I","A2","          ",5,"          ",60.00,12.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","0300577     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","480652168513","19  ","A2","          ",1,"          ",18.00,18.00
"D","480652168503","19  ","A2","          ",2,"          ",36.00,18.00
"D","480650387008","19  ","A2","          ",1,"          ",15.00,15.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1911947     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1925374     ","19-B","A2","          ",1,"          ",4.50,4.50
"D","1948301     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","480603114783","19  ","A2","          ",1,"          ",20.00,20.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1872145     ","18-E","A2","          ",1,"          ",983.70,983.70
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","1045885     ","10-H","A2","          ",3,"          ",94.50,31.50
"D","1036821     ","10-J","A2","          ",3,"          ",126.90,42.30
"D","2651586     ","26-0","A2","          ",1,"          ",525.00,525.00
"D","978971300617","03  ","A2","          ",3,"          ",585.00,195.00
"D","1945524     ","19-P","A2","          ",1,"          ",11.70,11.70
"D","480013990012","284B","A2","          ",3,"          ",84.00,28.00
"D","480001795590","284Z","A2","          ",2,"          ",28.00,14.00
"D","480650272612","284Z","A2","          ",1,"          ",46.00,46.00
"D","480488055311","283Q","A2","          ",1,"          ",118.00,118.00
"D","480650395014","286Z","A2","          ",1,"          ",30.25,30.25
"D","480001414128","285R","A2","          ",1,"          ",50.00,50.00
"D","2002241     ","286L","A2","          ",1,"          ",108.10,108.12
"D","480022058715","284L","A2","          ",1,"          ",74.00,74.00
"D","480055517409","19-P","A2","          ",1,"          ",37.00,37.00
"D","2232441     ","22-O","A2","          ",1,"          ",36.00,36.00
"D","2231412     ","22-O","A2","          ",1,"          ",36.00,36.00
"D","480057120102","24-F","A2","          ",1,"          ",34.00,34.00
"D","2651603     ","26-F","A2","          ",2,"          ",178.00,89.00
"D","480198116471","285R","A2","          ",2,"          ",162.50,81.25
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","72946116815 ","284Y","A2","          ",6,"          ",30.00,5.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480777012133","284X","A2","          ",1,"          ",77.00,77.00
"D","480048895871","281C","A2","          ",1,"          ",623.00,623.00
"D","480036131405","287A","A2","          ",1,"          ",168.00,168.00
"D","1619273     ","16  ","A2","          ",1,"          ",355.50,355.50
"D","480650214525","19O ","A2","          ",1,"          ",294.30,294.30
"D","2808089     ","285H","A2","          ",1,"          ",45.00,45.00
"D","480166860362","282Z","A2","          ",1,"          ",39.00,39.00
"D","480535827905","283O","A2","          ",1,"          ",66.00,66.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650615222","280W","A2","          ",7,"          ",70.00,10.00
"D","480888819008","281Z","A2","          ",1,"          ",107.00,107.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480001118690","282O","A2","          ",1,"          ",22.00,22.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","490243080085","280A","A2","          ",1,"          ",24.00,24.00
"D","480004531029","280B","A2","          ",1,"          ",85.00,85.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004533008","280A","A2","          ",4,"          ",20.00,5.00
"D","480004534009","280A","A2","          ",2,"          ",10.00,5.00
"D","480088819097","280A","A2","          ",2,"          ",18.00,9.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480088819911","280A","A2","          ",3,"          ",27.00,9.00
"D","480650615239","280W","A2","          ",2,"          ",16.00,8.00
"D","490243043114","280A","A2","          ",3,"          ",27.00,9.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480048807024","281C","A2","          ",1,"          ",89.00,89.00
"D","490243076614","281C","A2","          ",1,"          ",124.00,124.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","01428500386 ","283K","A2","          ",1,"          ",7.00,7.00
"D","01428500278 ","283K","A2","          ",1,"          ",8.00,8.00
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","480601840668","284Q","A2","          ",1,"          ",58.00,58.00
"D","480009255139","284X","A2","          ",1,"          ",58.00,58.00
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","2807961     ","282S","A2","          ",1,"          ",114.00,114.00
"D","480009211194","284X","A2","          ",1,"          ",45.00,45.00
"D","480601840593","284Y","A2","          ",1,"          ",44.00,44.00
"D","480601840595","284Y","A2","          ",2,"          ",88.00,44.00
"D","480001611226","284Y","A2","          ",1,"          ",56.00,56.00
"D","480602639728","281F","A2","          ",1,"          ",204.00,204.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","2806764     ","280H","A2","          ",1,"          ",218.00,218.00
"D","1153437     ","11-F","A2","          ",1,"          ",49.50,49.50
"D","0301263     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","1960328     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","885102800250","286T","A2","          ",5,"          ",115.00,23.00
"D","480036101540","286T","A2","          ",5,"          ",120.00,24.00
"D","480036138831","286T","A2","          ",6,"          ",114.00,19.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322028","284Y","A2","          ",7,"          ",42.00,6.00
"D","1958532     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1877880     ","18  ","A2","          ",1,"          ",78.30,78.30
"D","1153499     ","11-C","A2","          ",1,"          ",17.10,17.10
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322397","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","490243074972","281X","A2","          ",3,"          ",42.00,14.00
"D","871204502703","287A","A2","          ",1,"          ",839.00,839.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036140380","284Q","A2","          ",1,"          ",168.00,168.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","692035481192","281Z","A2","          ",1,"          ",51.00,51.00
"D","480018600113","285G","A2","          ",1,"          ",89.00,89.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480002457298","284I","A2","          ",2,"          ",54.00,27.00
"D","480650235865","280Y","A2","          ",2,"          ",110.00,55.00
"D","490901043085","285K","A2","          ",1,"          ",59.00,59.00
"D","480488880006","284G","A2","          ",1,"          ",8.00,8.00
"D","480488880000","284G","A2","          ",1,"          ",8.00,8.00
"D","480488880002","284G","A2","          ",1,"          ",8.00,8.00
"D","480488880004","284G","A2","          ",1,"          ",9.00,9.00
"D","480488880008","284G","A2","          ",1,"          ",8.00,8.00
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480006705416","281D","A2","          ",1,"          ",35.00,35.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480652050391","280H","A2","          ",2,"          ",864.00,432.00
"D","480888520137","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057115577","24-F","A2","          ",1,"          ",15.00,15.00
"D","480057115578","24-F","A2","          ",1,"          ",15.00,15.00
"D","480057115448","24-F","A2","          ",1,"          ",15.00,15.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","490243024981","280E","A2","          ",1,"          ",10.00,10.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480005411128","284Y","A2","          ",1,"          ",33.00,33.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","1810502     ","18  ","A2","          ",1,"          ",15.20,15.20
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","2807017     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480651737503","09  ","A2","          ",1,"          ",108.00,108.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","1955506     ","19J1","A2","          ",1,"          ",24.30,24.30
"D","480036140672","285A","A2","          ",1,"          ",99.00,99.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480036138942","285E","A2","          ",2,"          ",20.00,10.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088814724","281Z","A2","          ",1,"          ",35.00,35.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480650296325","282S","A2","          ",1,"          ",45.00,45.00
"D","480535827905","283O","A2","          ",1,"          ",66.00,66.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","5           ","286K","A2","          ",1,"          ",560.50,560.50
"D","480015456202","284U","A2","          ",2,"          ",30.40,15.20
"D","09678501303 ","284U","A2","          ",2,"          ",55.10,27.55
"D","480088817712","280B","A2","          ",2,"          ",83.60,41.80
"D","480057588550","286G","A2","          ",1,"          ",66.50,66.50
"D","480198111627","284J","A2","          ",1,"          ",55.80,55.81
"D","480014000110","282B","A2","          ",1,"          ",266.00,266.00
"D","490243087130","282O","A2","          ",1,"          ",49.40,49.40
"D","893486811065","280D","A2","          ",1,"          ",105.45,105.45
"D","480004784021","282Q","A2","          ",3,"          ",59.85,19.95
"D","480650235054","280W","A2","          ",2,"          ",418.00,209.00
"D","480031400002","282M","A2","          ",1,"          ",28.00,28.00
"D","480196220303","282K","A2","          ",1,"          ",57.00,57.00
"D","899999950317","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604576","285A","A2","          ",1,"          ",15.00,15.00
"D","480036133065","285E","A2","          ",1,"          ",56.00,56.00
"D","480868002435","283S","A2","          ",1,"          ",103.00,103.00
"D","480488055342","283Q","A2","          ",1,"          ",220.00,220.00
"D","1043976     ","10  ","A2","          ",1,"          ",51.30,51.30
"D","1042452     ","10O ","A2","          ",1,"          ",54.00,54.00
"D","491737305515","13-Q","A2","          ",1,"          ",54.75,54.75
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","400540154807","19K ","A2","          ",1,"          ",32.00,32.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480036132830","282V","A2","          ",12,"          ",444.00,37.00
"D","480888832010","281Z","A2","          ",1,"          ",11.00,11.00
"D","480088819097","280A","A2","          ",2,"          ",18.00,9.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480650235160","280Y","A2","          ",3,"          ",180.00,60.00
"D","480014721065","282M","A2","          ",2,"          ",26.00,13.00
"D","480650615224","280W","A2","          ",1,"          ",116.00,116.00
"D","22          ","286N","A2","          ",1,"          ",72.00,72.00
"D","1958406     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1044463     ","10-I","A2","          ",1,"          ",110.70,110.70
"D","899866600171","284Q","A2","          ",1,"          ",48.00,48.00
"D","480868065214","282V","A2","          ",1,"          ",13.00,13.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","2228378     ","22-E","A2","          ",1,"          ",13.50,13.50
"D","480001696398","284W","A2","          ",1,"          ",106.00,106.00
"D","770201896521","285W","A2","          ",1,"          ",36.00,36.00
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480081880837","284W","A2","          ",1,"          ",28.00,28.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480018800000","280G","A2","          ",1,"          ",31.00,31.00
"D","480088819913","280B","A2","          ",2,"          ",60.00,30.00
"D","490243093480","280E","A2","          ",2,"          ",76.00,38.00
"D","480088819912","280A","A2","          ",2,"          ",46.00,23.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","899999901917","280G","A2","          ",1,"          ",24.00,24.00
"D","480651989053","280R","A2","          ",2,"          ",14.00,7.00
"D","480006705682","281H","A2","          ",1,"          ",31.00,31.00
"D","480057513016","286G","A2","          ",2,"          ",54.00,27.00
"D","480651380181","284T","A2","          ",2,"          ",222.00,111.00
"D","0112477     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","0112475     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","0112483     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","0112476     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","0120087     ","01  ","A2","          ",1,"          ",3.60,3.60
"D","0112463     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","888885500143","285W","A2","          ",1,"          ",43.00,43.00
"D","480901330023","280G","A2","          ",1,"          ",32.00,32.00
