"H","POS MACHS","190610",1,"       ","                     ",0
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","480651989346","280D","A2","          ",2,"          ",96.00,48.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","480888841359","280P","A2","          ",1,"          ",48.00,48.00
"D","490243084641","280D","A2","          ",3,"          ",90.00,30.00
"D","480123413442","282K","A2","          ",2,"          ",34.00,17.00
"D","893486805340","282J","A2","          ",2,"          ",46.00,23.00
"D","480018600132","285G","A2","          ",1,"          ",53.50,53.50
"D","1922171     ","19-P","A2","          ",4,"          ",148.00,37.00
"D","2804317     ","280H","A2","          ",1,"          ",1031.70,1031.70
"D","2744652     ","27N ","A2","          ",1,"          ",499.50,499.50
"D","1933584     ","19  ","A2","          ",1,"          ",242.00,242.00
"D","1916185     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","692222738893","19  ","A2","          ",1,"          ",65.00,65.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027209","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027122","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411616","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480650783335","280G","A2","          ",4,"          ",56.00,14.00
"D","490243094555","280E","A2","          ",4,"          ",68.00,17.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480088813667","280A","A2","          ",3,"          ",27.00,9.00
"D","490243070809","280B","A2","          ",1,"          ",53.00,53.00
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","480024901203","284T","A2","          ",1,"          ",54.00,54.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","74848580089 ","284T","A2","          ",1,"          ",19.00,19.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","0121760     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","0121770     ","01-A","A2","          ",1,"          ",19.00,19.00
"D","1961253     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1145977     ","11A ","A2","          ",1,"          ",27.90,27.90
"D","480650335000","19  ","A2","          ",1,"          ",57.00,57.00
"D","1958198     ","19J1","A2","          ",2,"          ",11.00,5.50
"D","1959141     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057119103","24-A","A2","          ",1,"          ",25.00,25.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480057588350","286G","A2","          ",2,"          ",106.00,53.00
"D","4803305     ","286C","A2","          ",1,"          ",14.00,14.00
"D","2002244     ","286L","A2","          ",1,"          ",85.40,85.40
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480002457842","284G","A2","          ",1,"          ",34.00,34.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480652168526","19  ","A2","          ",2,"          ",38.00,19.00
"D","480652168307","19  ","A2","          ",1,"          ",19.00,19.00
"D","1953680     ","19U ","A2","          ",2,"          ",18.00,9.00
"D","1933872     ","19O ","A2","          ",1,"          ",10.00,10.00
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","480088819425","281F","A2","          ",1,"          ",87.00,87.00
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","480014720130","282P","A2","          ",1,"          ",22.00,22.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480014720002","282P","A2","          ",1,"          ",22.00,22.00
"D","800899001276","282M","A2","          ",1,"          ",85.00,85.00
"D","480650615239","280W","A2","          ",3,"          ",24.00,8.00
"D","480036138108","284N","A2","          ",1,"          ",50.00,50.00
"D","07128746041 ","18M1","A2","          ",1,"          ",133.00,133.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480228881412","281C","A2","          ",1,"          ",92.00,92.00
"D","480650803000","19  ","A2","          ",1,"          ",9.00,9.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",156.00,156.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480001601236","284Q","A2","          ",2,"          ",114.00,57.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","490243058318","280B","A2","          ",1,"          ",65.00,65.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480777027209","282U","A2","          ",6,"          ",54.00,9.00
"D","480777027310","282U","A2","          ",5,"          ",85.00,17.00
"D","2800315     ","280I","A2","          ",2,"          ",76.00,38.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480000600334","284W","A2","          ",1,"          ",35.00,35.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480008823066","285B","A2","          ",1,"          ",57.00,57.00
"D","480088814119","280P","A2","          ",1,"          ",27.00,27.00
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480003401135","281Z","A2","          ",1,"          ",63.00,63.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410495","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411616","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480034400112","282Z","A2","          ",1,"          ",140.00,140.00
"D","885000648073","280P","A2","          ",1,"          ",27.00,27.00
"D","480651989346","280D","A2","          ",1,"          ",48.00,48.00
"D","480650615223","280W","A2","          ",1,"          ",39.00,39.00
"D","480088860795","282V","A2","          ",3,"          ",87.00,29.00
"D","480036138439","287A","A2","          ",1,"          ",448.00,448.00
"D","1960884     ","19  ","A2","          ",14,"          ",154.00,11.00
"D","1960882     ","19  ","A2","          ",24,"          ",168.00,7.00
"D","480063914003","19  ","A2","          ",1,"          ",31.00,31.00
"D","1960376     ","19J1","A2","          ",1,"          ",9.00,9.00
"D","1959928     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1960424     ","19J1","A2","          ",1,"          ",10.00,10.00
"D","1935301     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1951907     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1956599     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1918174     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","1943071     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1935452     ","19-E","A2","          ",3,"          ",9.00,3.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480535860108","284O","A2","          ",2,"          ",161.50,80.75
"D","480888730417","285B","A2","          ",1,"          ",111.15,111.15
"D","2227324     ","22  ","A2","          ",1,"          ",18.00,18.00
"D","480901217528","24-A","A2","          ",1,"          ",13.00,13.00
"D","480057116056","24-F","A2","          ",1,"          ",18.00,18.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","893500171105","284W","A2","          ",1,"          ",47.00,47.00
"D","885000704035","280P","A2","          ",1,"          ",131.00,131.00
"D","480088815427","280P","A2","          ",3,"          ",75.00,25.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","22          ","286N","A2","          ",1,"          ",114.00,114.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","25          ","286V","A2","          ",1,"          ",100.80,100.80
"D","480535832767","283R","A2","          ",1,"          ",40.00,40.00
"D","01250000493 ","284T","A2","          ",1,"          ",120.00,120.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","1949501     ","19  ","A2","          ",5,"          ",130.00,26.00
"D","1944583     ","19  ","A2","          ",3,"          ",37.80,12.60
"D","1908492     ","19E ","A2","          ",2,"          ",36.00,18.00
"D","1960220     ","19J1","A2","          ",3,"          ",60.00,20.00
"D","1904352     ","19E ","A2","          ",3,"          ",54.00,18.00
"D","1908491     ","19E ","A2","          ",2,"          ",36.00,18.00
"D","1904353     ","19E ","A2","          ",1,"          ",15.30,15.30
"D","2645764     ","26-K","A2","          ",1,"          ",26.10,26.10
"D","0121424     ","01  ","A2","          ",1,"          ",6.00,6.00
"D","480036141089","284N","A2","          ",1,"          ",106.00,106.00
"D","1856774     ","18  ","A2","          ",1,"          ",137.00,137.00
"D","1810393     ","18  ","A2","          ",1,"          ",254.00,254.00
"D","1878252     ","18  ","A2","          ",1,"          ",25.00,25.00
"D","1618926     ","16  ","A2","          ",1,"          ",139.00,139.00
"D","480015314879","284M","A2","          ",1,"          ",1418.00,1418.00
"D","480650387810","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387014","19  ","A2","          ",1,"          ",14.00,14.00
"D","1925477     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1935277     ","19O ","A2","          ",1,"          ",37.80,37.80
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","490250515285","19-C","A2","          ",1,"          ",57.00,57.00
"D","1961507     ","19  ","A2","          ",1,"          ",125.00,125.00
"D","480601670268","19  ","A2","          ",11,"          ",594.00,54.00
"D","1951907     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1961477     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1960427     ","19J1","A2","          ",1,"          ",10.00,10.00
"D","1961262     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1956630     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650226538","19  ","A2","          ",1,"          ",25.00,25.00
"D","480650803188","19-P","A2","          ",1,"          ",19.00,19.00
"D","480088820052","280R","A2","          ",1,"          ",32.00,32.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","1046430     ","10-F","A2","          ",1,"          ",139.50,139.50
"D","1008883     ","10-F","A2","          ",1,"          ",131.40,131.40
"D","480901117307","280I","A2","          ",15,"          ",840.00,56.00
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","0120781     ","01-A","A2","          ",2,"          ",40.00,20.00
"D","0120796     ","01-A","A2","          ",6,"          ",66.00,11.00
"D","1961253     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1958995     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","0108942     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","0121240     ","01-A","A2","          ",2,"          ",36.00,18.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","1044340     ","10-I","A2","          ",1,"          ",54.00,54.00
"D","1865634     ","18  ","A2","          ",1,"          ",183.00,183.00
"D","07314915758 ","18  ","A2","          ",2,"          ",352.00,176.00
"D","0103427     ","01-A","A2","          ",2,"          ",9.00,4.50
"D","0111821     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","0108942     ","01-A","A2","          ",1,"          ",33.30,33.30
"D","1043446     ","10  ","A2","          ",1,"          ",234.00,234.00
"D","1300577     ","13  ","A2","          ",1,"          ",62.00,62.00
"D","0916086     ","09D1","A2","          ",1,"          ",88.00,88.00
"D","1865634     ","18  ","A2","          ",2,"          ",366.00,183.00
"D","1848879     ","18M ","A2","          ",2,"          ",28.00,14.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480010020468","284H","A2","          ",2,"          ",14.00,7.00
"D","480010020532","284G","A2","          ",1,"          ",7.00,7.00
"D","480010020466","284G","A2","          ",1,"          ",7.00,7.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","1949501     ","19  ","A2","          ",4,"          ",104.00,26.00
"D","690210516882","19  ","A2","          ",4,"          ",124.00,31.00
"D","1936160     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1047088     ","10  ","A2","          ",1,"          ",22.50,22.50
"D","490243069461","281X","A2","          ",3,"          ",39.00,13.00
"D","480088819288","286O","A2","          ",2,"          ",26.00,13.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480088817415","280P","A2","          ",1,"          ",27.00,27.00
"D","480535861605","284O","A2","          ",1,"          ",35.00,35.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","480014720078","282R","A2","          ",1,"          ",52.00,52.00
"D","1958236     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1909434     ","19-J","A2","          ",2,"          ",24.00,12.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","2650309     ","26-D","A2","          ",1,"          ",339.00,339.00
"D","1934930     ","19  ","A2","          ",1,"          ",110.70,110.70
"D","1934929     ","19  ","A2","          ",1,"          ",73.80,73.80
"D","480888520215","24-F","A2","          ",1,"          ",34.00,34.00
"D","480650216396","286A","A2","          ",1,"          ",27.00,27.00
"D","480652502516","280G","A2","          ",1,"          ",47.00,47.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","480001414709","285R","A2","          ",1,"          ",8.00,8.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480603114784","19U ","A2","          ",1,"          ",17.00,17.00
"D","1961494     ","19-P","A2","          ",1,"          ",27.00,27.00
"D","480652388207","19J1","A2","          ",1,"          ",53.00,53.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480001112154","281T","A2","          ",1,"          ",26.50,26.50
"D","480006090610","286A","A2","          ",1,"          ",40.00,40.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","490243029684","281X","A2","          ",1,"          ",11.00,11.00
"D","1951907     ","19  ","A2","          ",8,"          ",151.20,18.90
"D","692452589920","19  ","A2","          ",1,"          ",40.50,40.50
"D","480650225042","19  ","A2","          ",1,"          ",14.40,14.40
"D","480901037040","09-I","A2","          ",1,"          ",86.00,86.00
"D","480901037035","09-I","A2","          ",1,"          ",173.00,173.00
"D","480088860336","282X","A2","          ",2,"          ",50.00,25.00
"D","480009812214","284X","A2","          ",4,"          ",48.00,12.00
"D","480009812152","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",3,"          ",36.00,12.00
"D","480009812192","284X","A2","          ",2,"          ",24.00,12.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2808050     ","285I","A2","          ",1,"          ",25.00,25.00
"D","2808019     ","285I","A2","          ",1,"          ",8.00,8.00
"D","480651516077","281T","A2","          ",1,"          ",18.00,18.00
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480651101659","284Y","A2","          ",1,"          ",12.00,12.00
"D","5           ","286K","A2","          ",1,"          ",211.75,211.75
"D","1960107     ","19  ","A2","          ",4,"          ",10.80,2.70
"D","1956959     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","1956955     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","1961262     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1933977     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1925902     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1946753     ","19U ","A2","          ",1,"          ",36.00,36.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","4803380     ","286F","A2","          ",2,"          ",108.00,54.00
"D","1959710     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480901412839","280G","A2","          ",2,"          ",40.00,20.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480601840159","284X","A2","          ",1,"          ",42.00,42.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480009255103","284W","A2","          ",1,"          ",60.50,60.50
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","480777012133","284X","A2","          ",1,"          ",77.00,77.00
"D","1037947     ","10N ","A2","          ",1,"          ",166.50,166.50
"D","1046172     ","10  ","A2","          ",-1,"          ",-57.60,57.60
"D","888645100381","284N","A2","          ",1,"          ",774.95,774.96
"D","1956905     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480650387476","19-P","A2","          ",20,"          ",300.00,15.00
"D","480650387085","19  ","A2","          ",1,"          ",29.00,29.00
"D","480650152049","19  ","A2","          ",1,"          ",22.00,22.00
"D","1957324     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1947655     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","693583401732","19  ","A2","          ",1,"          ",14.00,14.00
"D","1959680     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1958697     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1942276     ","19  ","A2","          ",2,"          ",58.00,29.00
"D","1958696     ","19  ","A2","          ",2,"          ",84.00,42.00
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480651163157","19  ","A2","          ",2,"          ",84.00,42.00
"D","480651163139","19  ","A2","          ",4,"          ",108.00,27.00
"D","955608901625","19  ","A2","          ",2,"          ",26.00,13.00
"D","1955812     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1936395     ","19  ","A2","          ",2,"          ",42.00,21.00
"D","315414191610","19  ","A2","          ",2,"          ",112.00,56.00
"D","955608901624","19  ","A2","          ",3,"          ",39.00,13.00
"D","1953457     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1934072     ","19  ","A2","          ",2,"          ",12.00,6.00
