"H","POS MACHS","200112",1,"       ","                     ",0
"D","74848540151 ","284N","A2","          ",1,"          ",202.50,202.50
"D","694213893045","13  ","A2","          ",1,"          ",400.00,400.00
"D","1202234     ","12-J","A2","          ",2,"          ",86.00,43.00
"D","480650159895","284N","A2","          ",1,"          ",7.00,7.00
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","1600012     ","16-Z","A2","          ",1,"          ",125.10,125.10
"D","480535827905","283O","A2","          ",1,"          ",66.50,66.50
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480650272030","284Z","A2","          ",1,"          ",78.00,78.00
"D","1900934     ","19O ","A2","          ",1,"          ",36.00,36.00
"D","480055517415","19-P","A2","          ",1,"          ",37.00,37.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480392503315","284J","A2","          ",1,"          ",25.50,25.50
"D","480001607395","286T","A2","          ",2,"          ",47.00,23.50
"D","480392502562","284J","A2","          ",1,"          ",15.50,15.50
"D","480001607358","285R","A2","          ",2,"          ",49.00,24.50
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","480061154676","285Q","A2","          ",1,"          ",19.00,19.00
"D","480901219726","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901219736","284Y","A2","          ",1,"          ",18.50,18.50
"D","410029000355","284O","A2","          ",1,"          ",74.50,74.50
"D","1616133     ","16C ","A2","          ",1,"          ",42.30,42.30
"D","1605493     ","16-Z","A2","          ",2,"          ",34.20,17.10
"D","1605492     ","16-Z","A2","          ",2,"          ",28.80,14.40
"D","480601181203","282S","A2","          ",1,"          ",54.00,54.00
"D","480040602069","283G","A2","          ",1,"          ",57.00,57.00
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","480001662252","284Y","A2","          ",5,"          ",130.00,26.00
"D","885330153005","285P","A2","          ",1,"          ",31.00,31.00
"D","885330120032","285P","A2","          ",1,"          ",71.50,71.50
"D","490250516676","19  ","A2","          ",2,"          ",88.00,44.00
"D","941500701484","283R","A2","          ",1,"          ",148.00,148.00
"D","761070000412","284W","A2","          ",2,"          ",120.00,60.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480016344303","284U","A2","          ",1,"          ",19.00,19.00
"D","480166860305","283A","A2","          ",1,"          ",69.00,69.00
"D","480198111010","284J","A2","          ",2,"          ",53.00,26.50
"D","480198111000","284J","A2","          ",2,"          ",53.00,26.50
"D","480198111020","284J","A2","          ",1,"          ",26.50,26.50
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","871204502978","284M","A2","          ",1,"          ",233.00,233.00
"D","1332812     ","13-A","A2","          ",2,"          ",25.50,12.75
"D","1944199     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","888833602593","281A","A2","          ",1,"          ",91.00,91.00
"D","480048810018","281A","A2","          ",2,"          ",51.00,25.50
"D","480002457543","283I","A2","          ",1,"          ",19.70,19.70
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480009211023","284X","A2","          ",10,"          ",2955.00,295.50
"D","480009211128","284X","A2","          ",6,"          ",1785.00,297.50
"D","480009211282","284X","A2","          ",3,"          ",963.00,321.00
"D","480009211202","284X","A2","          ",4,"          ",1200.00,300.00
"D","75051501135 ","284X","A2","          ",5,"          ",1547.50,309.50
"D","480009211374","284Y","A2","          ",5,"          ",1320.00,264.00
"D","480051978821","284Y","A2","          ",3,"          ",69.00,23.00
"D","480001609117","284S","A2","          ",2,"          ",24.00,12.00
"D","480001609111","284S","A2","          ",2,"          ",24.00,12.00
"D","480001609120","284S","A2","          ",2,"          ",24.00,12.00
"D","762221060939","284X","A2","          ",1,"          ",25.50,25.50
"D","480001655160","282U","A2","          ",3,"          ",27.00,9.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","2808166     ","286Z","A2","          ",3,"          ",78.00,26.00
"D","480488890387","284S","A2","          ",2,"          ",37.00,18.50
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","1961911     ","19  ","A2","          ",1,"          ",228.60,228.60
"D","1956298     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","4803369     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480001791900","282X","A2","          ",1,"          ",54.50,54.50
"D","2800904     ","285I","A2","          ",1,"          ",5.00,5.00
"D","2800780     ","285I","A2","          ",1,"          ",8.50,8.50
"D","1885161     ","18J ","A2","          ",1,"          ",105.30,105.30
"D","1886259     ","18  ","A2","          ",1,"          ",111.60,111.60
"D","480004211019","285T","A2","          ",4,"          ",100.00,25.00
"D","1960131     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","480602131894","19-V","A2","          ",1,"          ",38.70,38.70
"D","480198118954","284G","A2","          ",1,"          ",26.00,26.00
"D","480650417603","285I","A2","          ",1,"          ",28.00,28.00
"D","480650417602","285I","A2","          ",1,"          ",19.50,19.50
"D","480000600082","284W","A2","          ",1,"          ",19.00,19.00
"D","480081880989","284W","A2","          ",1,"          ",27.50,27.50
"D","480651934102","284B","A2","          ",3,"          ",67.50,22.50
"D","480650762011","284G","A2","          ",3,"          ",69.00,23.00
"D","2800314     ","280O","A2","          ",2,"          ",99.00,49.50
"D","74848540071 ","286H","A2","          ",10,"          ",235.00,23.50
"D","480036133128","284O","A2","          ",4,"          ",320.00,80.00
"D","480650387479","19  ","A2","          ",3,"          ",42.00,14.00
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","480127834110","19-H","A2","          ",1,"          ",79.00,79.00
"D","480063908677","19  ","A2","          ",1,"          ",16.20,16.20
"D","1925833     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480601323017","285K","A2","          ",1,"          ",62.00,62.00
"D","480777027005","282U","A2","          ",1,"          ",9.50,9.50
"D","480088818304","281W","A2","          ",1,"          ",14.00,14.00
"D","692035481192","281Z","A2","          ",1,"          ",51.00,51.00
"D","480018800000","280G","A2","          ",1,"          ",31.00,31.00
"D","480036139671","286T","A2","          ",1,"          ",15.00,15.00
"D","480036139568","286T","A2","          ",1,"          ",12.50,12.50
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","694111113663","18  ","A2","          ",1,"          ",80.80,80.80
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480777027211","282U","A2","          ",2,"          ",54.00,27.00
"D","480777027412","282S","A2","          ",2,"          ",22.00,11.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","2804499     ","284Y","A2","          ",2,"          ",82.00,41.00
"D","885071880378","284Y","A2","          ",1,"          ",21.50,21.50
"D","480019417988","284Y","A2","          ",1,"          ",17.50,17.50
"D","480198112564","284J","A2","          ",2,"          ",50.00,25.00
"D","2803942     ","285I","A2","          ",1,"          ",23.00,23.00
"D","480001414118","285R","A2","          ",1,"          ",57.50,57.50
"D","480198110797","285R","A2","          ",6,"          ",54.00,9.00
"D","977011905201","12  ","A2","          ",1,"          ",67.00,67.00
"D","480650216123","286A","A2","          ",1,"          ",26.50,26.50
"D","74848510225 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480650417212","285J","A2","          ",1,"          ",69.50,69.50
"D","955611140809","282J","A2","          ",1,"          ",215.00,215.00
"D","480488801808","285I","A2","          ",1,"          ",10.00,10.00
"D","490243085527","282O","A2","          ",3,"          ",114.00,38.00
"D","480488801801","285I","A2","          ",1,"          ",10.50,10.50
"D","2803548     ","285J","A2","          ",1,"          ",29.50,29.50
"D","480488903709","284Z","A2","          ",2,"          ",70.00,35.00
"D","480488023327","283Q","A2","          ",1,"          ",46.00,46.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480006760033","282I","A2","          ",2,"          ",87.00,43.50
"D","490243024981","280E","A2","          ",3,"          ",30.00,10.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480027412003","285G","A2","          ",1,"          ",179.00,179.00
"D","480650216142","285H","A2","          ",2,"          ",93.00,46.50
"D","19          ","286M","A2","          ",1,"          ",114.00,114.00
"D","2001230     ","286L","A2","          ",1,"          ",204.85,204.83
"D","480650272030","284Z","A2","          ",1,"          ",78.00,78.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","491737301561","13-Q","A2","          ",1,"          ",39.80,39.80
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211185","284X","A2","          ",1,"          ",48.50,48.50
"D","480009211654","284X","A2","          ",1,"          ",59.50,59.50
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","480001607957","284X","A2","          ",2,"          ",76.00,38.00
"D","480009266079","284W","A2","          ",1,"          ",61.00,61.00
"D","480001604311","284W","A2","          ",1,"          ",40.00,40.00
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480010307050","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880837","284W","A2","          ",1,"          ",27.50,27.50
"D","480777027012","282U","A2","          ",5,"          ",47.50,9.50
"D","899600141054","284Q","A2","          ",2,"          ",69.00,34.50
"D","899600141430","284Q","A2","          ",1,"          ",34.50,34.50
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480036510101","284Y","A2","          ",3,"          ",36.00,12.00
"D","480009233062","284Y","A2","          ",3,"          ",55.50,18.50
"D","480004534009","280A","A2","          ",10,"          ",50.00,5.00
"D","480088813667","280A","A2","          ",5,"          ",45.00,9.00
"D","490243094555","280E","A2","          ",5,"          ",85.00,17.00
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","1911703     ","19H1","A2","          ",1,"          ",27.90,27.90
"D","1961562     ","19  ","A2","          ",1,"          ",77.40,77.40
"D","697254761901","19  ","A2","          ",4,"          ",32.40,8.10
"D","1961483     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1932767     ","19-R","A2","          ",1,"          ",17.10,17.10
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","03900008663 ","286X","A2","          ",2,"          ",89.00,44.50
"D","480601400123","282S","A2","          ",1,"          ",31.00,31.00
"D","480001663534","284Y","A2","          ",4,"          ",48.00,12.00
"D","74848540083 ","284P","A2","          ",1,"          ",15.00,15.00
"D","4803806     ","281J","A2","          ",1,"          ",23.00,23.00
"D","885300230311","286T","A2","          ",4,"          ",40.00,10.00
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","480228889212","281C","A2","          ",1,"          ",73.00,73.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480088818784","280B","A2","          ",3,"          ",33.00,11.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","480001158614","281E","A2","          ",1,"          ",12.50,12.50
"D","480888730011","285B","A2","          ",1,"          ",130.00,130.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","885000701116","281N","A2","          ",1,"          ",158.00,158.00
"D","2755552     ","27-F","A2","          ",1,"          ",44.10,44.10
"D","2755388     ","27-G","A2","          ",1,"          ",81.00,81.00
"D","2232672     ","22-G","A2","          ",1,"          ",8.10,8.10
"D","2232981     ","22  ","A2","          ",1,"          ",17.10,17.10
"D","2223235     ","22-E","A2","          ",1,"          ",6.30,6.30
"D","2233078     ","22-G","A2","          ",1,"          ",40.50,40.50
"D","2226754     ","22-G","A2","          ",1,"          ",10.80,10.80
"D","2233080     ","22-G","A2","          ",1,"          ",21.60,21.60
"D","2233079     ","22-G","A2","          ",1,"          ",20.70,20.70
"D","480650615200","280Y","A2","          ",2,"          ",27.00,13.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480036510123","284Y","A2","          ",2,"          ",34.00,17.00
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",14.00,7.00
"D","5           ","286K","A2","          ",1,"          ",82.50,82.50
"D","480009277118","284Y","A2","          ",2,"          ",11.00,5.50
"D","480019415323","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662727","284Y","A2","          ",3,"          ",18.00,6.00
"D","480021612011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480010334198","284Y","A2","          ",2,"          ",37.00,18.50
"D","480901219726","284Y","A2","          ",2,"          ",37.00,18.50
"D","480901219736","284Y","A2","          ",2,"          ",37.00,18.50
"D","480888800405","282A","A2","          ",1,"          ",84.00,84.00
"D","2808455     ","280B","A2","          ",1,"          ",64.50,64.50
"D","490243076891","280B","A2","          ",1,"          ",65.00,65.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","19          ","286M","A2","          ",1,"          ",47.00,47.00
"D","1154447     ","11-G","A2","          ",1,"          ",333.00,333.00
"D","2678034     ","26-D","A2","          ",1,"          ",139.50,139.50
"D","1886838     ","18  ","A2","          ",6,"          ",19.20,3.20
"D","480888730421","285B","A2","          ",2,"          ",373.00,186.50
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","2808087     ","285H","A2","          ",1,"          ",30.00,30.00
"D","480006707201","281D","A2","          ",1,"          ",16.00,16.00
"D","480014000108","282B","A2","          ",1,"          ",93.00,93.00
"D","480123411106","282K","A2","          ",2,"          ",76.00,38.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","2754801     ","27C ","A2","          ",1,"          ",189.00,189.00
"D","1333054     ","13  ","A2","          ",1,"          ",53.55,53.55
"D","177717007033","13  ","A2","          ",1,"          ",53.10,53.10
"D","490243040088","280P","A2","          ",1,"          ",102.00,102.00
"D","480004531003","280B","A2","          ",1,"          ",80.50,80.50
"D","480650417007","280J","A2","          ",2,"          ",182.00,91.00
"D","480018600131","285G","A2","          ",1,"          ",28.50,28.50
"D","2805896     ","280H","A2","          ",1,"          ",211.50,211.50
"D","480888794145","285B","A2","          ",3,"          ",255.00,85.00
"D","480031400439","282M","A2","          ",1,"          ",86.50,86.50
"D","480036100023","285E","A2","          ",1,"          ",148.50,148.50
"D","480006612516","284T","A2","          ",4,"          ",90.00,22.50
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","899600141098","284Q","A2","          ",1,"          ",31.00,31.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480488055131","283Q","A2","          ",1,"          ",85.50,85.50
"D","2745346     ","27N ","A2","          ",1,"          ",150.00,150.00
"D","1101275     ","11-F","A2","          ",1,"          ",576.00,576.00
"D","1147270     ","11-F","A2","          ",1,"          ",576.00,576.00
"D","480088815170","280P","A2","          ",1,"          ",30.50,30.50
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480024900577","284T","A2","          ",5,"          ",95.00,19.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1932767     ","19-R","A2","          ",1,"          ",17.10,17.10
"D","1907089     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1961267     ","19  ","A2","          ",1,"          ",45.90,45.90
"D","5           ","286K","A2","          ",1,"          ",267.00,267.00
"D","2002244     ","286L","A2","          ",1,"          ",223.85,223.85
"D","480901121401","280J","A2","          ",2,"          ",210.00,105.00
"D","480004031421","284X","A2","          ",8,"          ",356.00,44.50
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","73112601200 ","283C","A2","          ",1,"          ",12.00,12.00
"D","74848510146 ","284U","A2","          ",1,"          ",38.00,38.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","490243061524","281C","A2","          ",1,"          ",288.00,288.00
"D","480048895881","281C","A2","          ",1,"          ",40.00,40.00
"D","490243082788","281C","A2","          ",1,"          ",193.00,193.00
"D","480006705428","281D","A2","          ",1,"          ",25.00,25.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","490243080142","280Z","A2","          ",1,"          ",34.50,34.50
"D","480650216488","281D","A2","          ",2,"          ",17.00,8.50
"D","480001173602","286E","A2","          ",1,"          ",31.00,31.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480036137955","284S","A2","          ",3,"          ",52.50,17.50
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480777012025","284W","A2","          ",1,"          ",41.00,41.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480034400362","283A","A2","          ",1,"          ",35.50,35.50
"D","885171720004","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","01428500304 ","283K","A2","          ",1,"          ",52.00,52.00
"D","480036139671","286T","A2","          ",4,"          ",60.00,15.00
"D","480888730011","285B","A2","          ",1,"          ",130.00,130.00
"D","480036139951","28-A","A2","          ",1,"          ",15.00,15.00
"D","501023801730","285A","A2","          ",1,"          ",70.00,70.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480901214177","280S","A2","          ",1,"          ",72.00,72.00
"D","888882601641","285W","A2","          ",2,"          ",78.00,39.00
"D","480006025500","280W","A2","          ",3,"          ",30.00,10.00
"D","480488880423","282V","A2","          ",1,"          ",47.50,47.50
"D","480601400078","284F","A2","          ",1,"          ",34.00,34.00
"D","2804798     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480001115563","281E","A2","          ",1,"          ",16.50,16.50
"D","480001795210","283C","A2","          ",1,"          ",22.00,22.00
"D","480650216488","281D","A2","          ",1,"          ",8.50,8.50
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","1961895     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","480001668029","284Y","A2","          ",1,"          ",84.50,84.50
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480777027002","282U","A2","          ",4,"          ",31.00,7.75
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480057513509","286G","A2","          ",2,"          ",78.00,39.00
"D","480777027005","282U","A2","          ",4,"          ",38.00,9.50
"D","480888730009","285B","A2","          ",1,"          ",117.50,117.50
"D","480901408702","285B","A2","          ",2,"          ",162.00,81.00
"D","480901408727","285B","A2","          ",2,"          ",133.00,66.50
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","19          ","286M","A2","          ",1,"          ",94.00,94.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480488880423","282V","A2","          ",1,"          ",47.50,47.50
"D","2804652     ","280E","A2","          ",4,"          ",150.00,37.50
"D","480166810029","283K","A2","          ",1,"          ",19.50,19.50
"D","4803928     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480651516022","281I","A2","          ",1,"          ",14.00,14.00
"D","480652466105","283Q","A2","          ",1,"          ",175.00,175.00
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","885000649304","280P","A2","          ",1,"          ",26.50,26.50
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088815020","281X","A2","          ",3,"          ",30.00,10.00
"D","480014720064","282J","A2","          ",2,"          ",59.00,29.50
"D","480088819912","280A","A2","          ",2,"          ",46.00,23.00
"D","480651737532","282H","A2","          ",1,"          ",93.00,93.00
"D","480002401616","283A","A2","          ",1,"          ",84.00,84.00
"D","1961696     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480652466137","284O","A2","          ",1,"          ",150.00,150.00
"D","480868065317","283S","A2","          ",1,"          ",71.00,71.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","893486811590","280D","A2","          ",3,"          ",21.00,7.00
"D","480652906005","281X","A2","          ",1,"          ",179.00,179.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480006008480","281E","A2","          ",1,"          ",37.50,37.50
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480650631885","281A","A2","          ",2,"          ",41.00,20.50
"D","480651682054","284Y","A2","          ",1,"          ",34.50,34.50
"D","1960967     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","480653036011","19  ","A2","          ",1,"          ",18.00,18.00
"D","480601400078","284F","A2","          ",2,"          ",68.00,34.00
"D","480651737504","09-I","A2","          ",1,"          ",171.00,171.00
"D","490243080142","280Z","A2","          ",1,"          ",34.50,34.50
"D","480088816440","280E","A2","          ",1,"          ",118.50,118.50
"D","400580802470","281R","A2","          ",1,"          ",194.50,194.50
"D","885000649441","280P","A2","          ",1,"          ",26.00,26.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","480601840579","284X","A2","          ",1,"          ",56.00,56.00
"D","72946116815 ","284Y","A2","          ",2,"          ",14.00,7.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480650272682","284Z","A2","          ",1,"          ",39.00,39.00
"D","480036139568","286T","A2","          ",4,"          ",50.00,12.50
"D","2227005     ","22-P","A2","          ",1,"          ",16.20,16.20
"D","1412034     ","14-T","A2","          ",1,"          ",21.60,21.60
"D","480001414208","285R","A2","          ",1,"          ",16.50,16.50
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480777012247","284X","A2","          ",2,"          ",20.00,10.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","8013546     ","283S","A2","          ",1,"          ",157.00,157.00
"D","480001668029","284Y","A2","          ",1,"          ",84.50,84.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","1961895     ","19  ","A2","          ",5,"          ",30.00,6.00
"D","1900709     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1952687     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1952697     ","19I ","A2","          ",1,"          ",21.00,21.00
"D","1951889     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1960710     ","19-G","A2","          ",1,"          ",38.70,38.70
"D","1961784     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","1962098     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","480019410603","284W","A2","          ",1,"          ",13.00,13.00
"D","480019415067","284Y","A2","          ",1,"          ",34.50,34.50
"D","74848570064 ","284U","A2","          ",3,"          ",55.50,18.50
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480013410101","284U","A2","          ",2,"          ",34.50,17.25
"D","480777027005","282U","A2","          ",4,"          ",38.00,9.50
"D","480036140376","284Q","A2","          ",3,"          ",88.50,29.50
"D","480650417007","280J","A2","          ",1,"          ",91.00,91.00
"D","480009211194","284X","A2","          ",1,"          ",46.50,46.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480014720064","282J","A2","          ",2,"          ",59.00,29.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480888843122","280P","A2","          ",1,"          ",47.50,47.50
"D","480013410102","284U","A2","          ",2,"          ",36.00,18.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480888882232","282O","A2","          ",1,"          ",28.00,28.00
"D","480088819912","280A","A2","          ",2,"          ",46.00,23.00
