"H","POS MACHS","190928",1,"       ","                     ",0
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","480006621154","285B","A2","          ",1,"          ",102.00,102.00
"D","480008823058","285B","A2","          ",1,"          ",183.50,183.50
"D","480901116503","19  ","A2","          ",7,"          ",84.00,12.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480001414708","285R","A2","          ",6,"          ",57.00,9.50
"D","480650631925","281C","A2","          ",1,"          ",321.00,321.00
"D","480002412286","283K","A2","          ",1,"          ",35.00,35.00
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","1952484     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","1943756     ","19P ","A2","          ",2,"          ",98.00,49.00
"D","1952483     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480057514110","286H","A2","          ",3,"          ",63.00,21.00
"D","480001453423","284G","A2","          ",1,"          ",21.00,21.00
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","480166860083","282Z","A2","          ",1,"          ",14.50,14.50
"D","2600287     ","26-D","A2","          ",2,"          ",330.00,165.00
"D","480888800417","280P","A2","          ",1,"          ",48.00,48.00
"D","400308488040","284W","A2","          ",1,"          ",5.00,5.00
"D","400308488041","284W","A2","          ",1,"          ",10.00,10.00
"D","480888820097","282A","A2","          ",1,"          ",98.50,98.50
"D","885000632154","281Z","A2","          ",1,"          ",28.00,28.00
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480021612573","284Y","A2","          ",1,"          ",20.00,20.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1948956     ","19J1","A2","          ",1,"          ",117.00,117.00
"D","1946172     ","19J ","A2","          ",1,"          ",69.00,69.00
"D","12          ","000D","A2","          ",4,"          ",120.00,30.00
"D","2500619     ","25-A","A2","          ",1,"          ",45.00,45.00
"D","490250513927","19-F","A2","          ",2,"          ",90.00,45.00
"D","3001075     ","30  ","A2","          ",1,"          ",15.00,15.00
"D","05210007930 ","283F","A2","          ",4,"          ",134.00,33.50
"D","05210007928 ","282V","A2","          ",1,"          ",33.00,33.00
"D","480019410477","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","2804098     ","285I","A2","          ",8,"          ",168.00,21.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480048801132","281B","A2","          ",1,"          ",12.00,12.00
"D","480166860222","283A","A2","          ",1,"          ",5.00,5.00
"D","489122860702","285W","A2","          ",1,"          ",18.50,18.50
"D","480011923825","281T","A2","          ",1,"          ",36.00,36.00
"D","2806934     ","284Y","A2","          ",1,"          ",37.00,37.00
"D","1943131     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1961560     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","693835790004","19  ","A2","          ",1,"          ",11.00,11.00
"D","480650235944","280Y","A2","          ",1,"          ",42.50,42.50
"D","1933843     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480651256008","280I","A2","          ",2,"          ",179.00,89.50
"D","1036329     ","10-D","A2","          ",1,"          ",36.00,36.00
"D","1323419     ","13-A","A2","          ",1,"          ",24.30,24.30
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480001678357","282T","A2","          ",1,"          ",57.00,57.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480002208010","283L","A2","          ",1,"          ",25.50,25.50
"D","480006662380","283L","A2","          ",3,"          ",141.00,47.00
"D","480006612412","284T","A2","          ",1,"          ",28.00,28.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480002455548","283I","A2","          ",1,"          ",16.00,16.00
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","480036140548","284Q","A2","          ",5,"          ",257.50,51.50
"D","480001663534","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664480","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001667180","284Y","A2","          ",6,"          ",72.00,12.00
"D","480001663378","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663362","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666527","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001662253","284Y","A2","          ",3,"          ",36.00,12.00
"D","480036137955","284S","A2","          ",12,"          ",210.00,17.50
"D","762230055999","284H","A2","          ",12,"          ",216.00,18.00
"D","762230060176","284H","A2","          ",12,"          ",216.00,18.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480651704500","284W","A2","          ",1,"          ",23.00,23.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","2226966     ","22-G","A2","          ",1,"          ",10.00,10.00
"D","2227584     ","22  ","A2","          ",1,"          ",11.00,11.00
"D","480015314879","284M","A2","          ",1,"          ",1418.00,1418.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1938652     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1908332     ","19H1","A2","          ",2,"          ",46.80,23.40
"D","1851516     ","18  ","A2","          ",1,"          ",99.00,99.00
"D","1855566     ","18J ","A2","          ",1,"          ",53.10,53.10
"D","480001607395","286T","A2","          ",1,"          ",23.50,23.50
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480651101356","284Y","A2","          ",1,"          ",14.00,14.00
"D","2806019     ","284Y","A2","          ",2,"          ",28.00,14.00
"D","2806208     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","2805217     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480058809210","284Y","A2","          ",1,"          ",59.50,59.50
"D","480013903030","284W","A2","          ",4,"          ",52.00,13.00
"D","480011211421","281E","A2","          ",1,"          ",8.50,8.50
"D","480013983008","284B","A2","          ",1,"          ",10.50,10.50
"D","480652561020","284W","A2","          ",1,"          ",10.00,10.00
"D","480650670268","284Y","A2","          ",1,"          ",23.00,23.00
"D","480901074014","281W","A2","          ",1,"          ",21.00,21.00
"D","480041705941","281H","A2","          ",1,"          ",29.00,29.00
"D","696702100557","284Y","A2","          ",3,"          ",27.00,9.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","1047697     ","10  ","A2","          ",2,"          ",160.00,80.00
"D","1886559     ","18  ","A2","          ",1,"          ",56.70,56.70
"D","74848540162 ","284N","A2","          ",10,"          ",75.00,7.50
"D","480036140124","284M","A2","          ",1,"          ",1406.00,1406.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","480650296150","282S","A2","          ",1,"          ",41.00,41.00
"D","480057511015","286H","A2","          ",4,"          ",83.60,20.90
"D","480057513016","286G","A2","          ",2,"          ",51.30,25.65
"D","05210008951 ","282Y","A2","          ",1,"          ",36.60,36.58
"D","841002400173","284L","A2","          ",1,"          ",665.50,665.50
"D","79022310034 ","283A","A2","          ",1,"          ",210.00,210.00
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972013","285R","A2","          ",2,"          ",45.00,22.50
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1960521     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480650615505","286A","A2","          ",2,"          ",41.00,20.50
"D","899080001723","284W","A2","          ",1,"          ",35.50,35.50
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","1886886     ","18  ","A2","          ",2,"          ",970.00,485.00
"D","480013983008","284B","A2","          ",2,"          ",21.00,10.50
"D","480034400194","282Z","A2","          ",1,"          ",9.50,9.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480002457999","283L","A2","          ",1,"          ",57.00,57.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","899262803614","283Q","A2","          ",1,"          ",57.00,57.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650235258","280X","A2","          ",1,"          ",22.50,22.50
"D","480014721071","282M","A2","          ",1,"          ",33.00,33.00
"D","490243080084","280A","A2","          ",11,"          ",110.00,10.00
"D","2805883     ","283H","A2","          ",1,"          ",12.50,12.50
"D","480651676188","286G","A2","          ",1,"          ",28.00,28.00
"D","490243033359","280P","A2","          ",2,"          ",60.00,30.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","480088817712","280B","A2","          ",2,"          ",88.00,44.00
"D","893486811590","280D","A2","          ",12,"          ",84.00,7.00
"D","1950534     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","2808328     ","280H","A2","          ",2,"          ",75.00,37.50
"D","2002248     ","286L","A2","          ",1,"          ",139.65,139.66
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","67784048251 ","284W","A2","          ",1,"          ",22.00,22.00
"D","480488880002","284G","A2","          ",1,"          ",8.00,8.00
"D","2232254     ","22  ","A2","          ",1,"          ",56.00,56.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","480653419000","285A","A2","          ",1,"          ",20.00,20.00
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","2601504     ","26-C","A2","          ",1,"          ",99.00,99.00
"D","2807321     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2806672     ","28-C","A2","          ",1,"          ",24.00,24.00
"D","74848540150 ","284N","A2","          ",2,"          ",167.00,83.50
"D","480004784724","280D","A2","          ",1,"          ",23.00,23.00
"D","480009500279","282I","A2","          ",1,"          ",32.00,32.00
"D","1933191     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480055510425","19-P","A2","          ",1,"          ",257.00,257.00
"D","1959558     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","480088821029","280E","A2","          ",1,"          ",51.00,51.00
"D","480001611501","284Y","A2","          ",5,"          ",30.00,6.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","74848520002 ","284U","A2","          ",5,"          ",87.50,17.50
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480013410101","284U","A2","          ",2,"          ",33.50,16.75
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480004531004","280B","A2","          ",1,"          ",22.50,22.50
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480021612191","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004031221","284X","A2","          ",1,"          ",38.50,38.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001662963","284W","A2","          ",2,"          ",20.00,10.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","899280261805","284N","A2","          ",1,"          ",263.50,263.50
"D","480651101356","284Y","A2","          ",1,"          ",14.00,14.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","1875452     ","18  ","A2","          ",4,"          ",140.40,35.10
"D","1875225     ","18  ","A2","          ",1,"          ",54.00,54.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","888646710364","284Y","A2","          ",2,"          ",46.00,23.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","480013159224","281T","A2","          ",1,"          ",24.00,24.00
"D","490243069461","281X","A2","          ",1,"          ",13.00,13.00
"D","490243074972","281X","A2","          ",1,"          ",13.00,13.00
"D","480651603166","285Z","A2","          ",1,"          ",53.50,53.50
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","480651516028","281I","A2","          ",1,"          ",23.00,23.00
"D","893510211133","282A","A2","          ",1,"          ",21.00,21.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","2230172     ","22-H","A2","          ",1,"          ",100.00,100.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","490243061528","281C","A2","          ",1,"          ",259.00,259.00
"D","480048895811","286A","A2","          ",1,"          ",84.00,84.00
"D","480651621179","281C","A2","          ",1,"          ",68.00,68.00
"D","480868065101","283S","A2","          ",1,"          ",32.00,32.00
"D","400590055548","281W","A2","          ",1,"          ",97.00,97.00
"D","480004784005","282Q","A2","          ",1,"          ",65.50,65.50
"D","480004531029","280B","A2","          ",1,"          ",84.50,84.50
"D","480004533008","280A","A2","          ",3,"          ",15.00,5.00
"D","480004533005","280A","A2","          ",3,"          ",55.50,18.50
"D","4803384     ","286F","A2","          ",3,"          ",285.00,95.00
"D","1843177     ","18  ","A2","          ",2,"          ",142.00,71.00
"D","1852711     ","18  ","A2","          ",2,"          ",104.00,52.00
"D","1852710     ","18  ","A2","          ",1,"          ",44.00,44.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","2752746     ","27-D","A2","          ",1,"          ",490.00,490.00
"D","2752746     ","27-D","A2","          ",-1,"          ",-490.00,490.00
"D","1618972     ","16  ","A2","          ",1,"          ",1497.00,1497.00
"D","1047153     ","10-I","A2","          ",1,"          ",155.00,155.00
"D","480088818981","280B","A2","          ",1,"          ",83.00,83.00
"D","480678944557","281O","A2","          ",4,"          ",124.00,31.00
"D","2228371     ","22-O","A2","          ",1,"          ",20.00,20.00
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480006090924","280X","A2","          ",1,"          ",44.00,44.00
"D","480013500146","285Z","A2","          ",1,"          ",47.00,47.00
"D","480011921617","281S","A2","          ",1,"          ",85.50,85.50
"D","480901600901","280R","A2","          ",2,"          ",14.00,7.00
"D","480061111288","285Q","A2","          ",1,"          ",17.00,17.00
"D","1961492     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","489304915001","284X","A2","          ",2,"          ",135.00,67.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","490243015415","282O","A2","          ",1,"          ",40.50,40.50
"D","490243073711","280P","A2","          ",1,"          ",114.00,114.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","770201896521","285W","A2","          ",1,"          ",36.50,36.50
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","480016344303","284U","A2","          ",1,"          ",18.50,18.50
"D","2800317     ","280H","A2","          ",3,"          ",133.50,44.50
"D","480009255323","284Y","A2","          ",1,"          ",58.50,58.50
"D","12          ","000D","A2","          ",14,"          ",420.00,30.00
"D","1925833     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","2804099     ","285I","A2","          ",1,"          ",28.50,28.50
"D","480008827064","285B","A2","          ",1,"          ",188.50,188.50
"D","480006621154","285B","A2","          ",1,"          ",102.00,102.00
"D","1611568     ","16  ","A2","          ",1,"          ",85.00,85.00
"D","480198116485","284G","A2","          ",10,"          ",80.00,8.00
"D","2800170     ","284Y","A2","          ",2,"          ",92.00,46.00
"D","480008604650","285A","A2","          ",2,"          ",490.00,245.00
"D","74848540150 ","284N","A2","          ",1,"          ",83.50,83.50
"D","0914894     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","0914895     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","0917362     ","09  ","A2","          ",-1,"          ",-90.00,90.00
"D","22          ","286N","A2","          ",1,"          ",28.00,28.00
"D","480777012009","284Z","A2","          ",1,"          ",49.00,49.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","1835323     ","18M1","A2","          ",1,"          ",270.00,270.00
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","1961721     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961720     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1207246     ","12-A","A2","          ",2,"          ",72.00,36.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480036140946","285A","A2","          ",1,"          ",55.00,55.00
"D","480651704002","284Y","A2","          ",1,"          ",17.00,17.00
"D","762221051527","284X","A2","          ",1,"          ",15.00,15.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480034400141","282Z","A2","          ",1,"          ",17.50,17.50
"D","2402398     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480123410581","282K","A2","          ",2,"          ",33.00,16.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480488055131","283Q","A2","          ",1,"          ",85.50,85.50
"D","841002400175","284L","A2","          ",1,"          ",498.50,498.50
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","480901121406","280J","A2","          ",2,"          ",86.00,43.00
"D","480036140531","284Q","A2","          ",1,"          ",140.50,140.50
"D","490287076629","19  ","A2","          ",1,"          ",59.00,59.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","2641730     ","26-F","A2","          ",2,"          ",178.20,89.10
"D","2232681     ","22-I","A2","          ",1,"          ",5.40,5.40
"D","2232777     ","22-G","A2","          ",1,"          ",36.90,36.90
"D","2232818     ","22-E","A2","          ",1,"          ",20.70,20.70
"D","1961270     ","19  ","A2","          ",1,"          ",11.05,11.05
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","2808204     ","284Y","A2","          ",1,"          ",44.00,44.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","480392532000","285R","A2","          ",2,"          ",19.00,9.50
"D","4803940     ","286F","A2","          ",10,"          ",740.00,74.00
"D","480081881081","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480535832467","283R","A2","          ",1,"          ",38.00,38.00
"D","480051988806","284Y","A2","          ",1,"          ",46.00,46.00
"D","480392524113","284G","A2","          ",1,"          ",89.50,89.50
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480002456273","284I","A2","          ",1,"          ",83.50,83.50
"D","480198110919","284G","A2","          ",1,"          ",54.00,54.00
"D","480198110918","284G","A2","          ",1,"          ",54.00,54.00
"D","480488890278","284J","A2","          ",1,"          ",48.50,48.50
"D","2637810     ","26-D","A2","          ",1,"          ",221.25,221.25
"D","1333054     ","13  ","A2","          ",1,"          ",56.70,56.70
"D","1047719     ","10  ","A2","          ",1,"          ",68.40,68.40
"D","1332894     ","13  ","A2","          ",1,"          ",48.60,48.60
"D","1332808     ","13  ","A2","          ",1,"          ",99.00,99.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480004972012","285R","A2","          ",8,"          ",120.00,15.00
"D","480650159662","284N","A2","          ",1,"          ",295.50,295.50
"D","480650555325","18-T","A2","          ",1,"          ",80.00,80.00
"D","76674390609 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","76674392009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1953751     ","19  ","A2","          ",1,"          ",64.00,64.00
"D","854561658091","19-G","A2","          ",1,"          ",17.00,17.00
"D","1954782     ","19-E","A2","          ",1,"          ",17.00,17.00
"D","782140027000","26-K","A2","          ",1,"          ",270.00,270.00
"D","480650159702","284N","A2","          ",1,"          ",96.00,96.00
"D","480652179428","284Y","A2","          ",2,"          ",14.00,7.00
"D","480652179373","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001607363","285R","A2","          ",2,"          ",12.00,6.00
"D","1860487     ","18  ","A2","          ",1,"          ",176.00,176.00
"D","1815637     ","18-K","A2","          ",1,"          ",175.00,175.00
"D","2675283     ","26-J","A2","          ",1,"          ",185.00,185.00
"D","2232811     ","22-G","A2","          ",1,"          ",28.00,28.00
"D","2224520     ","22-G","A2","          ",1,"          ",48.00,48.00
"D","4804277     ","286F","A2","          ",2,"          ",209.00,104.50
"D","1933894     ","19  ","A2","          ",4,"          ",32.40,8.10
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","19          ","286M","A2","          ",1,"          ",36.00,36.00
"D","480651737716","09  ","A2","          ",1,"          ",30.00,30.00
"D","480650783105","281S","A2","          ",1,"          ",36.00,36.00
"D","400590055546","281W","A2","          ",1,"          ",97.00,97.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480652502858","280G","A2","          ",1,"          ",33.50,33.50
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901352693","284Y","A2","          ",1,"          ",48.00,48.00
"D","480088818160","280B","A2","          ",1,"          ",102.00,102.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480001794820","282E","A2","          ",1,"          ",31.00,31.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","480019411664","284X","A2","          ",2,"          ",12.00,6.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036133126","286T","A2","          ",1,"          ",78.50,78.50
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480019200029","285I","A2","          ",1,"          ",42.00,42.00
"D","480001608377","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019410677","284Y","A2","          ",2,"          ",26.00,13.00
"D","480019417990","283A","A2","          ",1,"          ",17.50,17.50
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","841002400173","284L","A2","          ",1,"          ",665.50,665.50
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1860992     ","18  ","A2","          ",3,"          ",324.00,108.00
"D","1956861     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1959215     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",68.00,68.00
"D","480901035525","285M","A2","          ",2,"          ",18.00,9.00
"D","19          ","286M","A2","          ",1,"          ",63.00,63.00
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480057537030","286G","A2","          ",3,"          ",88.50,29.50
"D","480057514110","286H","A2","          ",3,"          ",63.00,21.00
"D","480002402064","284D","A2","          ",2,"          ",54.00,27.00
"D","789100012010","283V","A2","          ",2,"          ",145.00,72.50
"D","480024900356","284T","A2","          ",2,"          ",132.00,66.00
"D","2664995     ","26D ","A2","          ",1,"          ",249.75,249.75
"D","2671293     ","26-C","A2","          ",1,"          ",140.00,140.00
"D","480001607363","285R","A2","          ",3,"          ",18.00,6.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","480052344342","284Y","A2","          ",1,"          ",11.50,11.50
"D","480052322012","284Y","A2","          ",1,"          ",11.50,11.50
"D","899600160022","286T","A2","          ",1,"          ",16.00,16.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","0917322     ","09  ","A2","          ",1,"          ",56.00,56.00
