"H","POS MACHS","190824",1,"       ","                     ",0
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","490243083730","280P","A2","          ",1,"          ",100.00,100.00
"D","2602677     ","26-N","A2","          ",1,"          ",267.75,267.75
"D","480901159502","286R","A2","          ",4,"          ",136.00,34.00
"D","2806020     ","284Y","A2","          ",1,"          ",15.00,15.00
"D","480678951587","281X","A2","          ",2,"          ",36.00,18.00
"D","480009233029","284Y","A2","          ",1,"          ",29.00,29.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480198110921","284G","A2","          ",1,"          ",54.00,54.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480601840664","284Y","A2","          ",1,"          ",57.50,57.50
"D","480168810372","284Y","A2","          ",2,"          ",30.00,15.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","2806019     ","284Y","A2","          ",2,"          ",28.00,14.00
"D","480650272612","284Z","A2","          ",1,"          ",45.00,45.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","480901352693","284Y","A2","          ",3,"          ",144.00,48.00
"D","480013696002","285Z","A2","          ",5,"          ",720.00,144.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","1331285     ","13  ","A2","          ",1,"          ",260.00,260.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480777010040","284X","A2","          ",2,"          ",50.00,25.00
"D","75051501810 ","284X","A2","          ",1,"          ",162.00,162.00
"D","1952987     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1960417     ","19J1","A2","          ",1,"          ",23.40,23.40
"D","08500001669 ","284L","A2","          ",1,"          ",245.00,245.00
"D","2602319     ","26-Y","A2","          ",1,"          ",199.50,199.50
"D","2602322     ","26-Y","A2","          ",1,"          ",199.50,199.50
"D","2672967     ","26-Y","A2","          ",1,"          ",217.00,217.00
"D","480651704002","284Y","A2","          ",1,"          ",17.00,17.00
"D","489304900041","284X","A2","          ",1,"          ",59.00,59.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","480019410677","284Y","A2","          ",2,"          ",26.00,13.00
"D","885000648048","280P","A2","          ",2,"          ",58.00,29.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480011922109","281R","A2","          ",1,"          ",57.00,57.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480004786533","280E","A2","          ",1,"          ",15.00,15.00
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","885000778014","281A","A2","          ",1,"          ",78.00,78.00
"D","480001601448","284P","A2","          ",25,"          ",875.00,35.00
"D","480036137350","287A","A2","          ",1,"          ",200.50,200.50
"D","2808011     ","285I","A2","          ",1,"          ",18.00,18.00
"D","692023808202","282U","A2","          ",2,"          ",102.00,51.00
"D","1605492     ","16-Z","A2","          ",1,"          ",13.60,13.60
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480001678316","282T","A2","          ",1,"          ",35.50,35.50
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","480014720037","282H","A2","          ",1,"          ",23.00,23.00
"D","480006760104","282I","A2","          ",1,"          ",23.00,23.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1911703     ","19H1","A2","          ",3,"          ",83.70,27.90
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480088813931","280R","A2","          ",2,"          ",64.00,32.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","490243040184","280D","A2","          ",2,"          ",60.00,30.00
"D","480888810330","281Z","A2","          ",2,"          ",275.40,137.70
"D","490243061218","280E","A2","          ",2,"          ",392.00,196.00
"D","480888794150","285B","A2","          ",1,"          ",85.00,85.00
"D","480888701002","284T","A2","          ",4,"          ",636.00,159.00
"D","693583401065","19  ","A2","          ",1,"          ",11.70,11.70
"D","22          ","286N","A2","          ",1,"          ",112.00,112.00
"D","480008819600","284U","A2","          ",2,"          ",34.00,17.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1331090     ","13  ","A2","          ",3,"          ",84.15,28.05
"D","1317456     ","13  ","A2","          ",2,"          ",45.90,22.95
"D","1330876     ","13  ","A2","          ",2,"          ",34.00,17.00
"D","1332440     ","13  ","A2","          ",2,"          ",51.00,25.50
"D","1331415     ","13  ","A2","          ",2,"          ",40.80,20.40
"D","1319660     ","13-P","A2","          ",1,"          ",59.50,59.50
"D","1328324     ","13  ","A2","          ",3,"          ",38.25,12.75
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480650863000","283T","A2","          ",1,"          ",244.00,244.00
"D","841002890007","284L","A2","          ",1,"          ",197.50,197.50
"D","480650631399","286A","A2","          ",2,"          ",172.00,86.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","480048896031","281C","A2","          ",1,"          ",90.00,90.00
"D","08500001984 ","284L","A2","          ",1,"          ",245.00,245.00
"D","695135640030","18  ","A2","          ",1,"          ",262.65,262.65
"D","1875028     ","18-Q","A2","          ",1,"          ",60.80,60.80
"D","1811326     ","18  ","A2","          ",1,"          ",47.20,47.20
"D","480017202075","18M ","A2","          ",1,"          ",73.95,73.95
"D","1960865     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","693583401732","19  ","A2","          ",1,"          ",15.30,15.30
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","1154147     ","11F ","A2","          ",1,"          ",199.75,199.75
"D","480000974513","284I","A2","          ",2,"          ",249.00,124.50
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650395023","286Z","A2","          ",3,"          ",52.50,17.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1885365     ","18  ","A2","          ",1,"          ",200.60,200.60
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","480001609111","284S","A2","          ",1,"          ",12.00,12.00
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
"D","480031840914","281Z","A2","          ",1,"          ",50.00,50.00
"D","893486811590","280D","A2","          ",2,"          ",14.00,7.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901354348","285I","A2","          ",1,"          ",16.00,16.00
"D","480901485059","285H","A2","          ",1,"          ",88.00,88.00
"D","480901100690","284Y","A2","          ",2,"          ",79.00,39.50
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","480008603591","285A","A2","          ",1,"          ",440.00,440.00
"D","1957836     ","19  ","A2","          ",2,"          ",37.80,18.90
"D","1961561     ","19  ","A2","          ",1,"          ",117.00,117.00
"D","480922585436","19  ","A2","          ",4,"          ",98.00,24.50
"D","695533131036","19  ","A2","          ",1,"          ",96.30,96.30
"D","480652454521","24-B","A2","          ",1,"          ",52.00,52.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480001608297","284X","A2","          ",3,"          ",18.00,6.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480888730136","285B","A2","          ",1,"          ",148.50,148.50
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480777027001","282U","A2","          ",3,"          ",23.25,7.75
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","692377709901","282S","A2","          ",2,"          ",12.00,6.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","480535832766","283S","A2","          ",1,"          ",71.50,71.50
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848580149 ","284T","A2","          ",2,"          ",36.60,18.30
"D","480888701200","284T","A2","          ",2,"          ",64.00,32.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.50,17.25
"D","74848570004 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848520004 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2781042     ","27-X","A2","          ",1,"          ",191.25,191.25
"D","1047433     ","10  ","A2","          ",1,"          ",199.75,199.75
"D","0912284     ","09  ","A2","          ",2,"          ",25.50,12.75
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","480103211102","284L","A2","          ",12,"          ",348.00,29.00
"D","480901121401","280J","A2","          ",2,"          ",166.00,83.00
"D","480036107123","285A","A2","          ",2,"          ",68.00,34.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480088815430","280P","A2","          ",1,"          ",56.00,56.00
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","480088820527","280R","A2","          ",1,"          ",59.00,59.00
"D","85193600937 ","18  ","A2","          ",1,"          ",183.60,183.60
"D","1866212     ","18  ","A2","          ",1,"          ",90.10,90.10
"D","1878338     ","18  ","A2","          ",2,"          ",190.40,95.20
"D","1886280     ","18G1","A2","          ",1,"          ",119.00,119.00
"D","1886485     ","18  ","A2","          ",1,"          ",803.25,803.25
"D","2424154     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480678944015","281Y","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","2805959     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480037552306","282N","A2","          ",1,"          ",42.50,42.50
"D","1883169     ","18  ","A2","          ",2,"          ",30.60,15.30
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","2602669     ","26-N","A2","          ",1,"          ",276.25,276.25
"D","480651101080","284Y","A2","          ",2,"          ",22.00,11.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663378","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612221","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612001","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001611054","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001611053","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","955612720903","284W","A2","          ",2,"          ",53.00,26.50
"D","893500172012","284W","A2","          ",1,"          ",35.50,35.50
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480009277160","284X","A2","          ",3,"          ",16.50,5.50
"D","480009277249","284Y","A2","          ",2,"          ",11.00,5.50
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036540101","284Y","A2","          ",1,"          ",22.50,22.50
"D","480036540102","284Y","A2","          ",2,"          ",45.00,22.50
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480088818012","280R","A2","          ",1,"          ",97.00,97.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","1955599     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1884140     ","18  ","A2","          ",3,"          ",5.10,1.70
"D","494798931002","18  ","A2","          ",1,"          ",127.50,127.50
"D","480044611171","18J1","A2","          ",1,"          ",8.50,8.50
"D","2755120     ","27-W","A2","          ",5,"          ",259.25,51.85
"D","2710466     ","27-F","A2","          ",3,"          ",40.80,13.60
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","22          ","286N","A2","          ",1,"          ",46.00,46.00
"D","0917168     ","09D1","A2","          ",15,"          ",46.50,3.09
"D","9415587     ","284O","A2","          ",6,"          ",450.00,75.00
"D","480901159795","284Z","A2","          ",3,"          ",162.00,54.00
"D","480057116162","24-F","A2","          ",1,"          ",17.50,17.50
"D","480653419000","285A","A2","          ",1,"          ",20.00,20.00
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480045197083","26  ","A2","          ",1,"          ",208.25,208.25
"D","762221051527","284X","A2","          ",6,"          ",90.00,15.00
"D","893500172282","284W","A2","          ",1,"          ",24.00,24.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1507725     ","15  ","A2","          ",2,"          ",150.00,75.00
"D","2002248     ","286L","A2","          ",1,"          ",210.10,210.12
"D","4803383     ","286F","A2","          ",3,"          ",220.50,73.50
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","480651380017","282S","A2","          ",1,"          ",13.00,13.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480166860221","282Z","A2","          ",2,"          ",10.00,5.00
"D","480166860222","283A","A2","          ",2,"          ",9.00,4.50
"D","480004784004","282Q","A2","          ",2,"          ",16.00,8.00
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","490243080085","280A","A2","          ",1,"          ",24.00,24.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","899886680192","280B","A2","          ",1,"          ",28.00,28.00
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","74848520001 ","284U","A2","          ",3,"          ",51.75,17.25
"D","480019310113","284U","A2","          ",2,"          ",34.00,17.00
"D","74848580044 ","284T","A2","          ",1,"          ",28.50,28.50
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","885874171062","19O ","A2","          ",2,"          ",513.00,256.50
"D","01034383806 ","19  ","A2","          ",1,"          ",65.70,65.70
"D","1936357     ","19-V","A2","          ",2,"          ",36.00,18.00
"D","1934928     ","19  ","A2","          ",1,"          ",55.80,55.80
"D","2664216     ","26-D","A2","          ",1,"          ",199.50,199.50
"D","480001605213","284G","A2","          ",2,"          ",53.00,26.50
"D","899222205427","281H","A2","          ",1,"          ",121.00,121.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","885712262101","284W","A2","          ",1,"          ",30.00,30.00
"D","02200001557 ","284W","A2","          ",5,"          ",45.00,9.00
"D","497191016138","286A","A2","          ",2,"          ",50.00,25.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480048895987","286A","A2","          ",1,"          ",85.50,85.50
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480004972013","285R","A2","          ",2,"          ",45.00,22.50
"D","2734466     ","27  ","A2","          ",1,"          ",51.00,51.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","885102800250","286T","A2","          ",1,"          ",22.50,22.50
"D","480036139247","284M","A2","          ",1,"          ",741.00,741.00
"D","890412841619","19  ","A2","          ",2,"          ",8.00,4.00
"D","480901052479","284Y","A2","          ",1,"          ",27.00,27.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","893486813917","280C","A2","          ",2,"          ",25.00,12.50
"D","893486813931","280D","A2","          ",6,"          ",39.00,6.50
"D","2800851     ","285I","A2","          ",1,"          ",60.50,60.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1036829     ","10-Q","A2","          ",1,"          ",62.90,62.90
"D","1047451     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","1047235     ","10-0","A2","          ",1,"          ",91.80,91.80
"D","1044270     ","10-K","A2","          ",1,"          ",310.00,310.00
"D","491737306079","13-Q","A2","          ",1,"          ",99.75,99.75
"D","480652556466","09D1","A2","          ",1,"          ",81.00,81.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","480488903710","284Z","A2","          ",5,"          ",175.00,35.00
"D","490243053375","280E","A2","          ",2,"          ",142.00,71.00
"D","480650235088","280W","A2","          ",3,"          ",300.00,100.00
"D","1411830     ","14  ","A2","          ",1,"          ",40.80,40.80
"D","480008603616","285A","A2","          ",1,"          ",245.00,245.00
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","1886292     ","18  ","A2","          ",1,"          ",28.90,28.90
"D","1857452     ","18-R","A2","          ",1,"          ",15.30,15.30
"D","1873345     ","18  ","A2","          ",1,"          ",12.75,12.75
"D","480652050391","280H","A2","          ",1,"          ",415.00,415.00
"D","480003404102","282O","A2","          ",1,"          ",22.00,22.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","5           ","286K","A2","          ",1,"          ",97.50,97.50
"D","480036134864","284M","A2","          ",1,"          ",160.00,160.00
"D","480009812113","284X","A2","          ",1,"          ",35.00,35.00
"D","480011921615","281S","A2","          ",1,"          ",27.50,27.50
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","480601670248","19  ","A2","          ",1,"          ",77.00,77.00
"D","1939241     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480088818167","280B","A2","          ",3,"          ",489.00,163.00
"D","490243015414","282O","A2","          ",8,"          ",324.00,40.50
"D","515800000015","09D1","A2","          ",1,"          ",90.00,90.00
"D","0901050     ","09-F","A2","          ",1,"          ",113.05,113.05
"D","480901037059","09-I","A2","          ",1,"          ",64.60,64.60
"D","1952481     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","480048811477","281B","A2","          ",2,"          ",33.00,16.50
"D","480650615114","280Y","A2","          ",1,"          ",42.00,42.00
"D","480888821011","281Z","A2","          ",2,"          ",104.00,52.00
"D","480651101335","284Y","A2","          ",2,"          ",24.00,12.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","480015456201","284U","A2","          ",2,"          ",32.00,16.00
"D","480001601227","284Q","A2","          ",2,"          ",70.00,35.00
"D","2647977     ","26-D","A2","          ",1,"          ",276.25,276.25
"D","0901023     ","09D1","A2","          ",1,"          ",17.10,17.10
"D","0901855     ","09D1","A2","          ",2,"          ",34.20,17.10
"D","0917169     ","09D1","A2","          ",10,"          ",40.50,4.04
"D","5           ","286K","A2","          ",1,"          ",189.00,189.00
"D","2227584     ","22  ","A2","          ",2,"          ",18.70,9.35
"D","2231008     ","22I ","A2","          ",1,"          ",8.50,8.50
"D","480650631907","281C","A2","          ",3,"          ",210.00,70.00
"D","480001662728","284Y","A2","          ",2,"          ",12.00,6.00
"D","490243034487","280D","A2","          ",2,"          ",60.00,30.00
"D","480198112564","284J","A2","          ",4,"          ",100.00,25.00
"D","480888820272","282A","A2","          ",1,"          ",60.50,60.50
"D","490243095135","280E","A2","          ",4,"          ",68.00,17.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480088813966","281X","A2","          ",1,"          ",51.00,51.00
"D","2807258     ","281O","A2","          ",3,"          ",30.00,10.00
"D","2807257     ","281O","A2","          ",3,"          ",31.50,10.50
"D","480006760184","282J","A2","          ",1,"          ",71.00,71.00
"D","480004784004","282Q","A2","          ",3,"          ",24.00,8.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480650235975","280W","A2","          ",3,"          ",24.00,8.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480081880890","284W","A2","          ",1,"          ",27.50,27.50
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","480650296150","282S","A2","          ",1,"          ",41.00,41.00
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","692377709901","282S","A2","          ",6,"          ",36.00,6.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480002457061","284D","A2","          ",5,"          ",70.00,14.00
"D","480651007600","282W","A2","          ",1,"          ",69.00,69.00
"D","480006612251","284T","A2","          ",5,"          ",135.00,27.00
"D","480650862300","284V","A2","          ",5,"          ",50.00,10.00
"D","74848580043 ","284T","A2","          ",3,"          ",96.00,32.00
"D","480488858901","284W","A2","          ",3,"          ",82.50,27.50
"D","2800037     ","284N","A2","          ",2,"          ",110.00,55.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480081880678","284W","A2","          ",1,"          ",29.00,29.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","1885353     ","18  ","A2","          ",3,"          ",71.40,23.80
"D","480901010261","18-M","A2","          ",1,"          ",95.20,95.20
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480022050325","284L","A2","          ",1,"          ",45.00,45.00
"D","480088818327","282O","A2","          ",1,"          ",96.00,96.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","490243070809","280B","A2","          ",1,"          ",53.00,53.00
"D","480031400012","282M","A2","          ",1,"          ",60.00,60.00
"D","480651789071","280H","A2","          ",1,"          ",204.50,204.50
"D","480650170937","280B","A2","          ",1,"          ",77.50,77.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480777027012","282U","A2","          ",4,"          ",38.00,9.50
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027011","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480036140472","284Q","A2","          ",1,"          ",51.50,51.50
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","2229356     ","22-O","A2","          ",1,"          ",33.15,33.15
"D","2600342     ","26-C","A2","          ",2,"          ",93.50,46.75
"D","2683575     ","26-C","A2","          ",1,"          ",119.00,119.00
