"H","POS MACHS","190814",1,"       ","                     ",0
"D","9550943     ","286F","A2","          ",4,"          ",334.00,83.50
"D","1960562     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","2808032     ","285I","A2","          ",4,"          ",20.00,5.00
"D","1944226     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","692173499723","19-W","A2","          ",1,"          ",42.00,42.00
"D","480022123934","284M","A2","          ",1,"          ",1701.50,1701.50
"D","885119806803","286C","A2","          ",1,"          ",60.00,60.00
"D","1961463     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480088818980","280B","A2","          ",3,"          ",90.00,30.00
"D","1908330     ","19H1","A2","          ",4,"          ",128.00,32.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1958358     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480063100041","284Y","A2","          ",1,"          ",20.50,20.50
"D","480901168137","284Y","A2","          ",2,"          ",30.00,15.00
"D","1941854     ","19J1","A2","          ",1,"          ",140.00,140.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480123407522","282J","A2","          ",1,"          ",67.50,67.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480123410781","282K","A2","          ",1,"          ",182.50,182.50
"D","480006760174","282J","A2","          ",1,"          ",43.00,43.00
"D","480014720006","282M","A2","          ",2,"          ",35.00,17.50
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480008811508","284T","A2","          ",1,"          ",22.00,22.00
"D","0915754     ","09  ","A2","          ",1,"          ",142.00,142.00
"D","0912321     ","09-Q","A2","          ",1,"          ",165.00,165.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","1047416     ","10  ","A2","          ",3,"          ",83.70,27.90
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480601161007","19  ","A2","          ",1,"          ",9.00,9.00
"D","1957521     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1959336     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1938283     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960923     ","19P ","A2","          ",1,"          ",10.00,10.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","480198111010","284J","A2","          ",4,"          ",106.00,26.50
"D","480002455830","284G","A2","          ",4,"          ",104.00,26.00
"D","480198112518","284G","A2","          ",6,"          ",141.00,23.50
"D","1959032     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1959336     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1957521     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1900288     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","1920075     ","19  ","A2","          ",5,"          ",40.00,8.00
"D","1934324     ","19  ","A2","          ",20,"          ",100.00,5.00
"D","1946665     ","19  ","A2","          ",10,"          ",60.00,6.00
"D","1938283     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480013500309","285Z","A2","          ",1,"          ",26.00,26.00
"D","480166860064","283K","A2","          ",1,"          ",10.00,10.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","1047388     ","10-L","A2","          ",1,"          ",50.00,50.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","480198111010","284J","A2","          ",2,"          ",53.00,26.50
"D","480198111020","284J","A2","          ",2,"          ",53.00,26.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480488888902","282U","A2","          ",1,"          ",6.60,6.60
"D","480392503312","284J","A2","          ",1,"          ",25.50,25.50
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480488888901","282U","A2","          ",1,"          ",6.60,6.60
"D","02200001557 ","284W","A2","          ",2,"          ",18.00,9.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
