"H","POS MACHS","190826",1,"       ","                     ",0
"D","490250513927","19-F","A2","          ",1,"          ",45.00,45.00
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650387578","19  ","A2","          ",1,"          ",10.00,10.00
"D","480650152111","19  ","A2","          ",1,"          ",10.00,10.00
"D","480001792820","283Z","A2","          ",2,"          ",152.00,76.00
"D","480001791720","283Z","A2","          ",1,"          ",82.00,82.00
"D","4803369     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1411643     ","14  ","A2","          ",1,"          ",165.75,165.75
"D","2663130     ","26-D","A2","          ",1,"          ",80.75,80.75
"D","490243058791","280B","A2","          ",1,"          ",53.00,53.00
"D","74848520006 ","284U","A2","          ",2,"          ",87.00,43.50
"D","0913013     ","09  ","A2","          ",1,"          ",40.50,40.50
"D","1956854     ","19  ","A2","          ",1,"          ",61.00,61.00
"D","5           ","286K","A2","          ",1,"          ",112.05,112.05
"D","1952482     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1956667     ","19J1","A2","          ",3,"          ",94.50,31.50
"D","480055207302","19O ","A2","          ",1,"          ",222.30,222.30
"D","2232764     ","22-Q","A2","          ",1,"          ",10.20,10.20
"D","888885500143","285W","A2","          ",1,"          ",43.00,43.00
"D","0911093     ","09-I","A2","          ",2,"          ",99.00,49.50
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","885101376849","284G","A2","          ",1,"          ",116.00,116.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","0119182     ","01  ","A2","          ",1,"          ",8.10,8.10
"D","1956625     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","1909144     ","19Y ","A2","          ",5,"          ",31.50,6.30
"D","1957987     ","19Y ","A2","          ",5,"          ",36.00,7.20
"D","2803429     ","284Z","A2","          ",8,"          ",680.00,85.00
"D","480601161007","19  ","A2","          ",2,"          ",16.20,8.10
"D","0119356     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","1961567     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","2226258     ","22-O","A2","          ",1,"          ",73.95,73.95
"D","480005345029","282S","A2","          ",1,"          ",140.00,140.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001663378","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","480004532015","282E","A2","          ",2,"          ",28.00,14.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480036141013","284H","A2","          ",2,"          ",378.00,189.00
"D","480036140452","284H","A2","          ",9,"          ",1701.00,189.00
"D","480034400412","283A","A2","          ",1,"          ",122.00,122.00
"D","480603020222","283Q","A2","          ",2,"          ",389.50,194.75
"D","2800315     ","280I","A2","          ",2,"          ",72.20,36.10
"D","691548414815","285M","A2","          ",1,"          ",21.50,21.50
"D","693776056376","18  ","A2","          ",1,"          ",90.95,90.95
"D","1619989     ","16  ","A2","          ",1,"          ",55.25,55.25
"D","480036140472","284Q","A2","          ",1,"          ",51.50,51.50
"D","480777012240","284Y","A2","          ",1,"          ",49.00,49.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","899866600170","284Q","A2","          ",1,"          ",52.00,52.00
"D","0916687     ","09D1","A2","          ",1,"          ",22.50,22.50
"D","0916676     ","09D1","A2","          ",1,"          ",41.40,41.40
"D","0915686     ","09D1","A2","          ",1,"          ",112.50,112.50
"D","480650314635","285H","A2","          ",1,"          ",19.50,19.50
"D","1952482     ","19  ","A2","          ",9,"          ",137.70,15.30
"D","1952481     ","19  ","A2","          ",10,"          ",72.00,7.20
"D","1908330     ","19H1","A2","          ",4,"          ",115.20,28.80
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480004782018","281T","A2","          ",1,"          ",67.50,67.50
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1857455     ","18-R","A2","          ",1,"          ",9.35,9.35
"D","5           ","286K","A2","          ",1,"          ",235.95,235.95
"D","2806764     ","280H","A2","          ",1,"          ",199.05,199.03
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480601161007","19  ","A2","          ",10,"          ",81.00,8.10
"D","1928063     ","19O ","A2","          ",1,"          ",97.20,97.20
"D","1943757     ","19P ","A2","          ",5,"          ",245.00,49.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","1886303     ","18  ","A2","          ",1,"          ",65.45,65.45
"D","1852693     ","18  ","A2","          ",1,"          ",25.60,25.60
"D","480052322381","284Y","A2","          ",1,"          ",20.50,20.50
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111212","284S","A2","          ",1,"          ",68.00,68.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","1933894     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480652168214","19  ","A2","          ",1,"          ",4.00,4.00
"D","480601670030","19-P","A2","          ",1,"          ",35.00,35.00
"D","480601670014","19-P","A2","          ",1,"          ",14.00,14.00
"D","890412840214","19  ","A2","          ",2,"          ",10.00,5.00
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","480651516020","281I","A2","          ",1,"          ",25.00,25.00
"D","480009409362","283Q","A2","          ",1,"          ",180.50,180.50
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1961538     ","19  ","A2","          ",1,"          ",278.00,278.00
"D","695935514016","19  ","A2","          ",2,"          ",59.40,29.70
"D","692377709901","282S","A2","          ",2,"          ",12.00,6.00
"D","480651380064","282S","A2","          ",3,"          ",24.00,8.00
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480651158251","283E","A2","          ",2,"          ",27.00,13.50
"D","2808011     ","285I","A2","          ",2,"          ",36.00,18.00
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","1331000     ","13  ","A2","          ",1,"          ",170.00,170.00
"D","1319652     ","13  ","A2","          ",1,"          ",25.50,25.50
"D","1330876     ","13  ","A2","          ",1,"          ",17.00,17.00
"D","74848570064 ","284U","A2","          ",1,"          ",18.50,18.50
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","1332632     ","13  ","A2","          ",1,"          ",226.95,226.95
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480036140546","284N","A2","          ",2,"          ",90.00,45.00
"D","1617486     ","16  ","A2","          ",1,"          ",30.60,30.60
"D","1617488     ","16  ","A2","          ",1,"          ",33.15,33.15
"D","885171704002","286T","A2","          ",2,"          ",36.00,18.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480901159725","284Z","A2","          ",1,"          ",36.00,36.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","490243081824","282H","A2","          ",1,"          ",140.00,140.00
"D","1617486     ","16  ","A2","          ",1,"          ",30.60,30.60
"D","480001795200","283C","A2","          ",1,"          ",10.00,10.00
"D","1617486     ","16  ","A2","          ",2,"          ",61.20,30.60
"D","885000632293","281Z","A2","          ",1,"          ",103.50,103.50
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480004784732","280D","A2","          ",6,"          ",30.00,5.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480603114743","19  ","A2","          ",16,"          ",160.00,10.00
"D","2800317     ","280H","A2","          ",4,"          ",178.00,44.50
"D","480010334346","284Y","A2","          ",2,"          ",37.00,18.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480014720078","282R","A2","          ",1,"          ",52.00,52.00
"D","2805881     ","282Q","A2","          ",2,"          ",50.00,25.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","19          ","286M","A2","          ",1,"          ",111.00,111.00
"D","2800938     ","285I","A2","          ",8,"          ",48.00,6.00
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","4803384     ","286F","A2","          ",3,"          ",214.50,71.50
"D","480036137356","287A","A2","          ",1,"          ",202.50,202.50
"D","480088817850","281F","A2","          ",1,"          ",81.50,81.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","2002245     ","286L","A2","          ",1,"          ",129.95,129.96
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2752899     ","27  ","A2","          ",7,"          ",273.70,39.10
"D","1617486     ","16  ","A2","          ",1,"          ",30.60,30.60
"D","1863597     ","18  ","A2","          ",1,"          ",145.35,145.35
"D","480926711281","19J1","A2","          ",1,"          ",22.30,22.28
"D","1960886     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","5           ","286K","A2","          ",1,"          ",193.80,193.80
"D","899324259780","19O ","A2","          ",1,"          ",270.00,270.00
"D","1961085     ","19  ","A2","          ",12,"          ",43.20,3.60
"D","1925414     ","19  ","A2","          ",10,"          ",54.00,5.40
"D","1959520     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","885000653605","280P","A2","          ",3,"          ",78.00,26.00
"D","480888882140","282O","A2","          ",2,"          ",75.00,37.50
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","480650863000","283T","A2","          ",1,"          ",244.00,244.00
"D","1047454     ","10-I","A2","          ",1,"          ",250.75,250.75
"D","2620595     ","26-D","A2","          ",1,"          ",84.15,84.15
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","1957804     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","893500187863","19  ","A2","          ",1,"          ",5.00,5.00
"D","695357120266","19  ","A2","          ",1,"          ",174.60,174.60
"D","692173499729","19-W","A2","          ",1,"          ",69.00,69.00
"D","1945704     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","1957840     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1950493     ","19  ","A2","          ",1,"          ",2.00,2.00
"D","1925414     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1950409     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","2807469     ","286R","A2","          ",4,"          ",180.00,45.00
"D","1881044     ","18  ","A2","          ",2,"          ",45.90,22.95
"D","1885683     ","18  ","A2","          ",1,"          ",11.90,11.90
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322316","284Y","A2","          ",1,"          ",20.50,20.50
"D","25          ","286V","A2","          ",1,"          ",117.60,117.60
"D","4803384     ","286F","A2","          ",3,"          ",214.50,71.50
"D","480088814110","281G","A2","          ",2,"          ",174.00,87.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480777012171","284X","A2","          ",1,"          ",108.00,108.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480001611242","284X","A2","          ",1,"          ",56.50,56.50
"D","888646710001","284Y","A2","          ",1,"          ",63.50,63.50
"D","480008821834","285B","A2","          ",1,"          ",264.00,264.00
"D","2752318     ","27-F","A2","          ",1,"          ",136.00,136.00
"D","1411521     ","14-X","A2","          ",1,"          ",22.10,22.10
"D","1411120     ","14-X","A2","          ",1,"          ",22.10,22.10
"D","1411451     ","14-X","A2","          ",1,"          ",21.25,21.25
"D","480901251665","285K","A2","          ",3,"          ",93.00,31.00
"D","2808004     ","285I","A2","          ",3,"          ",21.00,7.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","899838912416","284Y","A2","          ",1,"          ",10.00,10.00
"D","4032908     ","286F","A2","          ",1,"          ",71.50,71.50
"D","490243080704","280P","A2","          ",1,"          ",58.00,58.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","480868022135","283B","A2","          ",2,"          ",63.00,31.50
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660423","284Y","A2","          ",2,"          ",52.00,26.00
