"H","POS MACHS","190923",1,"       ","                     ",0
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","480488888905","282U","A2","          ",2,"          ",14.00,7.00
"D","480888729178","284T","A2","          ",1,"          ",18.00,18.00
"D","899886680951","280A","A2","          ",1,"          ",8.00,8.00
"D","480651704200","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704202","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704215","284W","A2","          ",2,"          ",38.00,19.00
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","6902489     ","284W","A2","          ",3,"          ",75.00,25.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","1943131     ","19  ","A2","          ",25,"          ",125.00,5.00
"D","1943132     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","2803428     ","284Z","A2","          ",5,"          ",300.00,60.00
"D","1956961     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956960     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1956959     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1301264     ","13-N","A2","          ",1,"          ",65.00,65.00
"D","1867376     ","18  ","A2","          ",1,"          ",189.90,189.90
"D","1957822     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480601409988","283Q","A2","          ",1,"          ",67.50,67.50
"D","692634185204","19  ","A2","          ",1,"          ",22.00,22.00
"D","480014710174","10-B","A2","          ",1,"          ",23.00,23.00
"D","480048896072","281C","A2","          ",1,"          ",265.00,265.00
"D","480015313872","284M","A2","          ",1,"          ",935.00,935.00
"D","0121013     ","01-A","A2","          ",1,"          ",52.20,52.20
"D","07754005214 ","01-A","A2","          ",3,"          ",69.00,23.00
"D","0121615     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","01121000001 ","283M","A2","          ",1,"          ",107.00,107.00
"D","7623987     ","286F","A2","          ",30,"          ",3135.00,104.50
"D","480000907566","284G","A2","          ",1,"          ",24.50,24.50
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650783135","281S","A2","          ",2,"          ",303.00,151.50
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","480888800416","280P","A2","          ",2,"          ",96.00,48.00
"D","885000648072","280P","A2","          ",4,"          ",108.00,27.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","490243061522","281C","A2","          ",1,"          ",431.50,431.50
"D","480001470000","285R","A2","          ",2,"          ",130.00,65.00
"D","480001470000","285R","A2","          ",15,"          ",975.00,65.00
"D","490243017759","280A","A2","          ",5,"          ",220.00,44.00
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","480036138441","287A","A2","          ",2,"          ",1172.00,586.00
"D","1949322     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","1940557     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1920177     ","19  ","A2","          ",3,"          ",60.00,20.00
"D","1961727     ","19  ","A2","          ",1,"          ",577.00,577.00
"D","480001630710","284W","A2","          ",1,"          ",31.00,31.00
"D","480009211290","284X","A2","          ",1,"          ",46.50,46.50
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","1942207     ","19  ","A2","          ",10,"          ",280.00,28.00
"D","0912730     ","09D1","A2","          ",1,"          ",110.00,110.00
"D","0914148     ","09D1","A2","          ",1,"          ",25.00,25.00
"D","0910041     ","09D1","A2","          ",6,"          ",189.00,31.50
"D","480004784029","282Q","A2","          ",4,"          ",34.00,8.50
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480036137955","284S","A2","          ",6,"          ",105.00,17.50
"D","0121013     ","01-A","A2","          ",1,"          ",52.20,52.20
"D","07754005072 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754005396 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","0121615     ","01  ","A2","          ",1,"          ",12.60,12.60
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","05210077601 ","282W","A2","          ",1,"          ",40.50,40.50
"D","480123410771","282K","A2","          ",1,"          ",198.50,198.50
"D","2805859     ","285O","A2","          ",10,"          ",190.00,19.00
"D","490243062208","280D","A2","          ",1,"          ",130.00,130.00
"D","480650314069","285O","A2","          ",2,"          ",36.00,18.00
"D","2808051     ","285I","A2","          ",1,"          ",47.50,47.50
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","2002248     ","286L","A2","          ",1,"          ",123.50,123.50
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",67.00,67.00
"D","1853636     ","18  ","A2","          ",1,"          ",590.00,590.00
"D","1878827     ","18  ","A2","          ",3,"          ",282.00,94.00
"D","489701044801","284W","A2","          ",3,"          ",103.50,34.50
"D","480051918181","284Y","A2","          ",1,"          ",9.00,9.00
"D","480051984809","284W","A2","          ",1,"          ",9.00,9.00
"D","480013012109","284L","A2","          ",1,"          ",85.50,85.50
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","2424451     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057119103","24-A","A2","          ",1,"          ",24.50,24.50
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","2807312     ","280J","A2","          ",1,"          ",38.95,38.95
"D","480036139080","284P","A2","          ",1,"          ",33.75,33.73
"D","22          ","286N","A2","          ",1,"          ",45.60,45.60
"D","5           ","286K","A2","          ",1,"          ",124.45,124.45
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480044611162","18  ","A2","          ",1,"          ",26.00,26.00
"D","480650471208","284T","A2","          ",1,"          ",33.00,33.00
"D","480888701176","284T","A2","          ",1,"          ",26.00,26.00
"D","480016300801","284U","A2","          ",1,"          ",16.50,16.50
"D","480901010933","284Y","A2","          ",1,"          ",46.50,46.50
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","480777012139","284Y","A2","          ",1,"          ",58.00,58.00
"D","693258918683","19  ","A2","          ",1,"          ",27.00,27.00
"D","871903386576","12-A","A2","          ",1,"          ",95.00,95.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480651676188","286G","A2","          ",10,"          ",280.00,28.00
"D","480036138208","284H","A2","          ",20,"          ",360.00,18.00
"D","480488855538","284Y","A2","          ",2,"          ",76.00,38.00
"D","899600141069","284Q","A2","          ",1,"          ",205.00,205.00
"D","480036140790","284R","A2","          ",10,"          ",130.00,13.00
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","480535831706","283R","A2","          ",1,"          ",120.00,120.00
"D","480651708888","280I","A2","          ",2,"          ",118.00,59.00
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","1042737     ","10-L","A2","          ",2,"          ",72.00,36.00
"D","1099871     ","10-J","A2","          ",1,"          ",136.00,136.00
"D","1036820     ","10-J","A2","          ",1,"          ",43.00,43.00
"D","1046900     ","10-A","A2","          ",1,"          ",35.00,35.00
"D","0119375     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","0119838     ","01  ","A2","          ",3,"          ",32.40,10.80
"D","480650159760","284N","A2","          ",6,"          ",99.00,16.50
"D","480650159464","284N","A2","          ",1,"          ",95.00,95.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480057514337","284O","A2","          ",1,"          ",56.00,56.00
"D","480901059761","284A","A2","          ",1,"          ",66.50,66.50
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480002403854","284D","A2","          ",1,"          ",201.50,201.50
"D","2801423     ","282T","A2","          ",1,"          ",50.00,50.00
"D","480009812214","284X","A2","          ",4,"          ",48.00,12.00
"D","899317553924","284X","A2","          ",4,"          ",36.00,9.00
"D","899317553814","284Y","A2","          ",10,"          ",90.00,9.00
"D","480088860711","283U","A2","          ",6,"          ",60.00,10.00
"D","480088860709","283S","A2","          ",6,"          ",60.00,10.00
"D","899317554043","284Y","A2","          ",5,"          ",45.00,9.00
"D","480009812225","284X","A2","          ",5,"          ",60.00,12.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036139568","286T","A2","          ",5,"          ",62.50,12.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480601840703","284Y","A2","          ",1,"          ",105.50,105.50
"D","1317461     ","13  ","A2","          ",2,"          ",60.00,30.00
"D","1317464     ","13  ","A2","          ",2,"          ",60.00,30.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","480036140452","284H","A2","          ",3,"          ",567.00,189.00
"D","500011104770","282V","A2","          ",1,"          ",161.50,161.50
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","480868023101","283F","A2","          ",1,"          ",774.50,774.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480926710327","19J1","A2","          ",1,"          ",14.50,14.50
"D","1513634     ","15  ","A2","          ",4,"          ",1600.00,400.00
"D","480488801825","285H","A2","          ",5,"          ",160.00,32.00
"D","480650216199","285I","A2","          ",2,"          ",91.00,45.50
"D","480650216198","285I","A2","          ",2,"          ",86.00,43.00
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","480650417218","285H","A2","          ",3,"          ",109.50,36.50
"D","480651516084","281T","A2","          ",6,"          ",231.00,38.50
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","955611140806","282J","A2","          ",1,"          ",215.00,215.00
"D","480123407162","282J","A2","          ",1,"          ",106.50,106.50
"D","480650235043","280W","A2","          ",2,"          ",361.00,180.50
"D","480901050892","286C","A2","          ",1,"          ",54.00,54.00
"D","480088817685","286O","A2","          ",1,"          ",6.00,6.00
"D","490243080369","280E","A2","          ",1,"          ",17.00,17.00
"D","1956905     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1917826     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","0103916     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","1959332     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","480488888975","284G","A2","          ",2,"          ",17.00,8.50
"D","480036140252","284R","A2","          ",2,"          ",26.00,13.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","955618202327","284W","A2","          ",1,"          ",139.50,139.50
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480048896037","281C","A2","          ",2,"          ",482.00,241.00
"D","480006612316","284T","A2","          ",1,"          ",29.00,29.00
"D","480901391864","286A","A2","          ",1,"          ",37.50,37.50
"D","1863072     ","18  ","A2","          ",1,"          ",461.70,461.70
"D","480015456204","284U","A2","          ",1,"          ",37.00,37.00
"D","480015456203","284U","A2","          ",1,"          ",37.00,37.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","1154036     ","11-G","A2","          ",1,"          ",235.00,235.00
"D","480650555069","18  ","A2","          ",2,"          ",54.00,27.00
"D","480650555002","18-T","A2","          ",1,"          ",17.00,17.00
"D","480650395051","286Z","A2","          ",3,"          ",44.25,14.75
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480601863005","19  ","A2","          ",2,"          ",38.00,19.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480045196837","26-D","A2","          ",2,"          ",430.00,215.00
"D","1958007     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1154033     ","11-G","A2","          ",1,"          ",210.00,210.00
"D","1151665     ","11-B","A2","          ",1,"          ",18.00,18.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","1881757     ","18  ","A2","          ",1,"          ",96.00,96.00
"D","2231780     ","22  ","A2","          ",1,"          ",30.60,30.60
"D","2231779     ","22  ","A2","          ",1,"          ",30.60,30.60
"D","2231781     ","22  ","A2","          ",1,"          ",30.60,30.60
"D","2750774     ","27-G","A2","          ",1,"          ",65.00,65.00
"D","2222638     ","22-G","A2","          ",2,"          ",40.00,20.00
"D","490243015414","282O","A2","          ",1,"          ",40.50,40.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480602049731","280A","A2","          ",2,"          ",38.00,19.00
"D","480010100888","282K","A2","          ",2,"          ",33.00,16.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","1617302     ","16  ","A2","          ",1,"          ",486.00,486.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","692634188979","19  ","A2","          ",1,"          ",11.00,11.00
"D","1949794     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1947671     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","2808328     ","280H","A2","          ",5,"          ",187.50,37.50
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","490243084004","280C","A2","          ",1,"          ",11.00,11.00
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","19          ","286M","A2","          ",1,"          ",82.80,82.80
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480041700522","281H","A2","          ",1,"          ",93.00,93.00
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","480002457606","284G","A2","          ",1,"          ",70.00,70.00
"D","1863498     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","1881831     ","18  ","A2","          ",1,"          ",48.60,48.60
"D","1885952     ","18-X","A2","          ",1,"          ",17.10,17.10
"D","480603114784","19U ","A2","          ",1,"          ",17.00,17.00
"D","1945572     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480601270733","19  ","A2","          ",1,"          ",28.80,28.80
"D","1943456     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1908161     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1909104     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","480652474054","280R","A2","          ",1,"          ",112.00,112.00
"D","480002457525","284G","A2","          ",1,"          ",70.00,70.00
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","899522750223","286U","A2","          ",2,"          ",20.00,10.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","0102936     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","480888884241","282O","A2","          ",1,"          ",52.00,52.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480055288840","284X","A2","          ",12,"          ",132.00,11.00
"D","480009812426","284Y","A2","          ",5,"          ",50.00,10.00
"D","480004021123","284W","A2","          ",5,"          ",65.00,13.00
"D","480052322011","284Y","A2","          ",20,"          ",120.00,6.00
"D","489120804016","284Y","A2","          ",20,"          ",120.00,6.00
"D","480009277111","284Y","A2","          ",20,"          ",110.00,5.50
"D","899600134636","284W","A2","          ",1,"          ",29.00,29.00
"D","480019410477","284Y","A2","          ",20,"          ",120.00,6.00
"D","480036579101","284Y","A2","          ",2,"          ",38.00,19.00
"D","480036540102","284Y","A2","          ",2,"          ",45.00,22.50
"D","480009277249","284Y","A2","          ",14,"          ",77.00,5.50
"D","480009277261","284Y","A2","          ",6,"          ",33.00,5.50
"D","480652179428","284Y","A2","          ",17,"          ",119.00,7.00
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
"D","2678036     ","26-D","A2","          ",1,"          ",200.00,200.00
"D","1950383     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","05210008911 ","283F","A2","          ",1,"          ",54.00,54.00
"D","480901038101","284W","A2","          ",1,"          ",42.00,42.00
"D","480001798140","283E","A2","          ",1,"          ",13.00,13.00
"D","480013726113","283C","A2","          ",1,"          ",79.50,79.50
"D","2800779     ","285I","A2","          ",1,"          ",9.00,9.00
"D","480651676188","286G","A2","          ",1,"          ",28.00,28.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480001791900","282X","A2","          ",1,"          ",55.00,55.00
"D","480001607397","286T","A2","          ",1,"          ",23.50,23.50
"D","2002247     ","286L","A2","          ",1,"          ",199.45,199.43
"D","2002245     ","286L","A2","          ",1,"          ",218.30,218.30
"D","885119806803","286C","A2","          ",1,"          ",60.00,60.00
"D","480166830003","283M","A2","          ",2,"          ",83.00,41.50
"D","480088860913","282V","A2","          ",1,"          ",57.00,57.00
"D","480651380103","282S","A2","          ",1,"          ",97.00,97.00
"D","2807015     ","28  ","A2","          ",2,"          ",120.00,60.00
"D","480166860695","283M","A2","          ",2,"          ",292.00,146.00
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","480650296590","282S","A2","          ",3,"          ",97.50,32.50
"D","1961627     ","19  ","A2","          ",3,"          ",48.00,16.00
"D","1956631     ","19  ","A2","          ",2,"          ",54.00,27.00
"D","1922216     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","480603114372","19  ","A2","          ",1,"          ",23.00,23.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","2228603     ","22-O","A2","          ",1,"          ",127.00,127.00
"D","2232809     ","22  ","A2","          ",1,"          ",46.00,46.00
"D","480901116303","19J ","A2","          ",1,"          ",15.00,15.00
"D","1046181     ","10O ","A2","          ",1,"          ",50.00,50.00
"D","480392503342","285Q","A2","          ",1,"          ",19.00,19.00
"D","899341717613","281M","A2","          ",1,"          ",21.50,21.50
"D","480013159223","281T","A2","          ",1,"          ",16.00,16.00
"D","480006705221","280V","A2","          ",1,"          ",24.00,24.00
"D","480101056150","280E","A2","          ",1,"          ",16.00,16.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","490243086120","280E","A2","          ",1,"          ",38.00,38.00
"D","480048807012","281C","A2","          ",1,"          ",319.00,319.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480018600111","285G","A2","          ",1,"          ",26.50,26.50
"D","480009266019","284X","A2","          ",1,"          ",43.50,43.50
"D","1323419     ","13-A","A2","          ",3,"          ",81.00,27.00
"D","2803904     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","480651369051","282K","A2","          ",1,"          ",211.50,211.50
"D","480088819912","280A","A2","          ",2,"          ",46.00,23.00
"D","490243087372","280D","A2","          ",1,"          ",130.00,130.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480006711657","281E","A2","          ",1,"          ",44.00,44.00
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","480024901131","284T","A2","          ",1,"          ",45.00,45.00
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","09678501329 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480888797044","285B","A2","          ",1,"          ",69.50,69.50
"D","480024928431","285B","A2","          ",1,"          ",30.50,30.50
"D","480008821830","285C","A2","          ",1,"          ",128.50,128.50
"D","480024902692","285B","A2","          ",1,"          ",158.00,158.00
"D","480001791770","284T","A2","          ",1,"          ",20.00,20.00
"D","09678501312 ","284U","A2","          ",2,"          ",82.00,41.00
"D","480650862300","284V","A2","          ",1,"          ",10.00,10.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480002455692","283I","A2","          ",1,"          ",22.50,22.50
"D","480777027239","282U","A2","          ",3,"          ",45.00,15.00
"D","480195865100","282V","A2","          ",1,"          ",13.00,13.00
"D","480195825000","282V","A2","          ",1,"          ",44.50,44.50
"D","2806670     ","284W","A2","          ",2,"          ",70.00,35.00
"D","480036139368","284Q","A2","          ",2,"          ",154.00,77.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","73112601214 ","283C","A2","          ",1,"          ",41.00,41.00
"D","480057542503","284P","A2","          ",1,"          ",47.50,47.50
"D","480057514166","284P","A2","          ",1,"          ",79.50,79.50
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480037712186","12-A","A2","          ",2,"          ",110.00,55.00
"D","480650170850","280D","A2","          ",1,"          ",25.50,25.50
"D","480011922035","281X","A2","          ",1,"          ",23.00,23.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480651310335","281F","A2","          ",1,"          ",12.50,12.50
"D","489304900043","284X","A2","          ",1,"          ",17.00,17.00
"D","480777012233","284Y","A2","          ",1,"          ",10.00,10.00
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","490243079455","281C","A2","          ",1,"          ",549.00,549.00
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","480057542502","284P","A2","          ",1,"          ",34.00,34.00
"D","480868065102","283S","A2","          ",2,"          ",64.00,32.00
"D","74848510040 ","284U","A2","          ",3,"          ",90.00,30.00
"D","74848580003 ","284T","A2","          ",2,"          ",104.00,52.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480006090610","286A","A2","          ",2,"          ",80.00,40.00
"D","480006760013","282I","A2","          ",1,"          ",25.00,25.00
"D","480006760014","282I","A2","          ",1,"          ",25.00,25.00
"D","490243081657","282H","A2","          ",1,"          ",128.00,128.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","692418020016","280W","A2","          ",1,"          ",119.50,119.50
"D","74848580011 ","284T","A2","          ",1,"          ",26.50,26.50
"D","480488861951","282S","A2","          ",1,"          ",54.50,54.50
"D","480011211422","281E","A2","          ",1,"          ",28.00,28.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480088820909","280B","A2","          ",1,"          ",23.00,23.00
"D","480650170830","280D","A2","          ",1,"          ",28.00,28.00
"D","480008604641","285A","A2","          ",1,"          ",99.00,99.00
"D","480006810112","283M","A2","          ",1,"          ",20.00,20.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","2002248     ","286L","A2","          ",1,"          ",92.20,92.19
"D","622200155610","285W","A2","          ",1,"          ",14.50,14.50
"D","480088818010","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813368","280P","A2","          ",3,"          ",81.00,27.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","899866600172","284Q","A2","          ",2,"          ",104.00,52.00
