"H","POS MACHS","170313",1,"       ","                     ",0
"D","07889571002 ","282V","A2","          ",1,"          ",130.75,130.75
"D","480057514110","286H","A2","          ",1,"          ",20.75,20.75
"D","480060206015","284H","A2","          ",1,"          ",9.25,9.25
"D","480001790960","282T","A2","          ",1,"          ",16.00,16.00
"D","480002456225","284D","A2","          ",1,"          ",23.00,23.00
"D","480888841158","280P","A2","          ",1,"          ",47.00,47.00
"D","480650966144","280G","A2","          ",1,"          ",99.75,99.75
"D","490243067162","280C","A2","          ",6,"          ",48.00,8.00
"D","0304373     ","03  ","A2","          ",1,"          ",9.90,9.90
"D","0304450     ","03  ","A2","          ",2,"          ",22.00,11.00
"D","0302253     ","03-O","A2","          ",1,"          ",19.00,19.00
"D","480021012302","284U","A2","          ",1,"          ",31.25,31.25
"D","880902263678","19  ","A2","          ",1,"          ",15.00,15.00
"D","1958001     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1907090     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1952347     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1146202     ","11F ","A2","          ",1,"          ",280.00,280.00
"D","480488906532","284Z","A2","          ",4,"          ",200.00,50.00
"D","480081880890","284W","A2","          ",1,"          ",23.75,23.75
"D","480009211086","284X","A2","          ",2,"          ",46.00,23.00
"D","480004021122","284W","A2","          ",2,"          ",72.50,36.25
"D","480036510101","284Y","A2","          ",2,"          ",22.00,11.00
"D","893500171105","284W","A2","          ",1,"          ",45.00,45.00
"D","893500171102","284W","A2","          ",1,"          ",45.00,45.00
"D","893500171106","284W","A2","          ",1,"          ",33.25,33.25
"D","73112610020 ","284Y","A2","          ",1,"          ",39.75,39.75
"D","480010307050","284W","A2","          ",1,"          ",25.50,25.50
"D","480081880907","284W","A2","          ",1,"          ",24.25,24.25
"D","893500172216","284W","A2","          ",1,"          ",31.75,31.75
"D","480005411108","284Y","A2","          ",3,"          ",109.50,36.50
"D","893500170680","284W","A2","          ",1,"          ",58.50,58.50
"D","480036139620","284Q","A2","          ",1,"          ",31.25,31.25
"D","480010322050","284W","A2","          ",1,"          ",29.00,29.00
"D","899600133806","284W","A2","          ",1,"          ",26.50,26.50
"D","480001647501","284W","A2","          ",1,"          ",29.50,29.50
"D","480010334291","284Y","A2","          ",1,"          ",25.50,25.50
"D","480001630367","284W","A2","          ",1,"          ",28.50,28.50
"D","480036540101","284Y","A2","          ",1,"          ",22.00,22.00
"D","2801653     ","285I","A2","          ",3,"          ",41.25,13.75
"D","480864713056","283U","A2","          ",1,"          ",444.00,444.00
"D","480008604357","285A","A2","          ",1,"          ",10.00,10.00
"D","480008604247","285A","A2","          ",1,"          ",13.00,13.00
"D","480008604191","285A","A2","          ",1,"          ",13.00,13.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","0119608     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","0104187     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0104184     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0104185     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","480036138831","286S","A2","          ",3,"          ",54.75,18.25
"D","480777012186","284Y","A2","          ",3,"          ",53.25,17.75
"D","02200000645 ","284W","A2","          ",1,"          ",13.00,13.00
"D","899701848079","284W","A2","          ",1,"          ",60.75,60.75
"D","480081880971","284W","A2","          ",1,"          ",26.25,26.25
"D","480081880890","284W","A2","          ",1,"          ",23.75,23.75
"D","480016614297","284Y","A2","          ",2,"          ",127.00,63.50
"D","480081880830","284W","A2","          ",1,"          ",24.25,24.25
"D","0121321     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","0103269     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","480777012215","284Y","A2","          ",2,"          ",163.00,81.50
"D","480022058715","284L","A2","          ",1,"          ",69.75,69.75
"D","480650395002","284Z","A2","          ",2,"          ",88.50,44.25
"D","1947826     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","497405284564","19  ","A2","          ",1,"          ",28.00,28.00
"D","1953872     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480048801142","281B","A2","          ",1,"          ",7.75,7.75
"D","74848540008 ","284G","A2","          ",1,"          ",6.25,6.25
"D","480777010046","284X","A2","          ",2,"          ",14.00,7.00
"D","480009277111","284Y","A2","          ",1,"          ",5.25,5.25
"D","480168810351","284Y","A2","          ",1,"          ",12.50,12.50
"D","480009277160","284X","A2","          ",2,"          ",10.50,5.25
"D","480009277118","284Y","A2","          ",1,"          ",5.25,5.25
"D","480009277144","284Y","A2","          ",1,"          ",5.25,5.25
"D","480009277127","284Y","A2","          ",1,"          ",5.25,5.25
"D","480060202044","284G","A2","          ",1,"          ",18.50,18.50
"D","3001075     ","30  ","A2","          ",1,"          ",326.00,326.00
"D","480060200794","285R","A2","          ",1,"          ",11.45,11.45
"D","885300230311","284O","A2","          ",4,"          ",33.00,8.25
"D","480777010174","284X","A2","          ",1,"          ",12.75,12.75
"D","480650235890","280X","A2","          ",1,"          ",11.50,11.50
"D","480777010046","284X","A2","          ",2,"          ",14.00,7.00
"D","480001662828","284Y","A2","          ",1,"          ",5.75,5.75
"D","75051501830 ","284X","A2","          ",1,"          ",18.00,18.00
"D","480001665203","284Y","A2","          ",1,"          ",4.75,4.75
"D","480650272008","284Z","A2","          ",1,"          ",37.00,37.00
"D","480001613905","284Y","A2","          ",1,"          ",4.50,4.50
"D","480168810411","284Y","A2","          ",1,"          ",6.75,6.75
"D","1942182     ","19  ","A2","          ",1,"          ",11.75,11.75
"D","2806644     ","284H","A2","          ",1,"          ",160.50,160.50
"D","480901219736","284Y","A2","          ",1,"          ",17.50,17.50
"D","480023716816","284W","A2","          ",1,"          ",20.75,20.75
"D","480488855512","284F","A2","          ",1,"          ",42.00,42.00
"D","480013993014","284B","A2","          ",1,"          ",13.00,13.00
"D","480009233029","284Y","A2","          ",1,"          ",27.25,27.25
"D","480901021536","284Y","A2","          ",1,"          ",6.00,6.00
"D","480010334307","284Y","A2","          ",1,"          ",18.50,18.50
"D","480013999021","283Y","A2","          ",1,"          ",20.50,20.50
"D","480651007509","282W","A2","          ",1,"          ",53.00,53.00
"D","480088860099","282V","A2","          ",1,"          ",28.25,28.25
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","480057120102","24-F","A2","          ",1,"          ",29.50,29.50
"D","480057514037","286H","A2","          ",1,"          ",24.75,24.75
"D","480001748060","284F","A2","          ",1,"          ",28.00,28.00
"D","480004031441","284W","A2","          ",2,"          ",19.00,9.50
"D","480009233029","284Y","A2","          ",1,"          ",27.25,27.25
"D","480650314767","285H","A2","          ",1,"          ",36.25,36.25
"D","3004086     ","2800","A2","          ",32,"          ",2688.00,84.00
"D","885330189371","285P","A2","          ",1,"          ",232.50,232.50
"D","933421402292","285P","A2","          ",1,"          ",223.50,223.50
"D","480001790040","282S","A2","          ",2,"          ",57.00,28.50
"D","480650296571","282S","A2","          ",1,"          ",91.00,91.00
"D","480777027558","282U","A2","          ",1,"          ",54.25,54.25
"D","480777027217","282U","A2","          ",1,"          ",54.25,54.25
"D","480166860489","283Q","A2","          ",1,"          ",164.50,164.50
"D","1952481     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480001414118","285R","A2","          ",1,"          ",57.25,57.25
"D","2226573     ","22-O","A2","          ",1,"          ",11.00,11.00
"D","480008604192","285A","A2","          ",1,"          ",13.00,13.00
"D","480008604247","285A","A2","          ",1,"          ",13.00,13.00
"D","480008604331","285A","A2","          ",1,"          ",20.00,20.00
"D","480123405772","282H","A2","          ",1,"          ",128.00,128.00
"D","480198110510","284J","A2","          ",1,"          ",12.25,12.25
"D","693639923550","19  ","A2","          ",3,"          ",108.00,36.00
"D","0121317     ","01  ","A2","          ",1,"          ",28.00,28.00
"D","1957899     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480006707189","281E","A2","          ",1,"          ",11.50,11.50
"D","1904143     ","19H1","A2","          ",1,"          ",20.00,20.00
"D","480535831905","283S","A2","          ",1,"          ",122.75,122.75
"D","762221007501","283S","A2","          ",1,"          ",67.50,67.50
"D","480000974513","284I","A2","          ",1,"          ",110.50,110.50
"D","75051501850 ","284X","A2","          ",1,"          ",45.00,45.00
"D","885000630208","282B","A2","          ",1,"          ",89.25,89.25
"D","941500700193","284O","A2","          ",6,"          ",420.00,70.00
"D","480011211401","281D","A2","          ",1,"          ",12.25,12.25
"D","694264430892","24-B","A2","          ",1,"          ",20.00,20.00
"D","694264431147","281L","A2","          ",1,"          ",20.00,20.00
"D","694264430761","280P","A2","          ",1,"          ",50.00,50.00
"D","480004784028","282Q","A2","          ",1,"          ",12.00,12.00
"D","480004784027","282Q","A2","          ",2,"          ",38.50,19.25
"D","480003313378","282A","A2","          ",2,"          ",64.50,32.25
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","480650395042","284Z","A2","          ",2,"          ",25.50,12.75
"D","75051501745 ","284X","A2","          ",1,"          ",45.00,45.00
"D","1957897     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","0304438     ","03-O","A2","          ",1,"          ",299.00,299.00
"D","0304439     ","03-O","A2","          ",1,"          ",319.00,319.00
"D","0304437     ","03-O","A2","          ",1,"          ",299.00,299.00
"D","0304037     ","03-O","A2","          ",1,"          ",299.00,299.00
"D","1947682     ","19  ","A2","          ",2,"          ",43.20,21.60
"D","692634182807","19  ","A2","          ",1,"          ",5.40,5.40
"D","1942206     ","19  ","A2","          ",5,"          ",99.00,19.80
"D","480004972011","285R","A2","          ",1,"          ",9.50,9.50
"D","1957534     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1957429     ","19  ","A2","          ",1,"          ",34.20,34.20
"D","490243041153","280A","A2","          ",2,"          ",18.00,9.00
"D","490243058790","280B","A2","          ",1,"          ",49.25,49.25
"D","490243015925","280E","A2","          ",1,"          ",64.25,64.25
"D","480088816971","280P","A2","          ",3,"          ",75.75,25.25
"D","480004784001","282Q","A2","          ",1,"          ",29.50,29.50
"D","480004784137","282Q","A2","          ",1,"          ",20.25,20.25
"D","480036132832","282X","A2","          ",1,"          ",15.00,15.00
"D","480088818304","281W","A2","          ",1,"          ",13.25,13.25
"D","885000649110","280P","A2","          ",1,"          ",25.25,25.25
"D","480088813963","281W","A2","          ",1,"          ",50.00,50.00
"D","480088813928","280R","A2","          ",1,"          ",30.50,30.50
"D","480004782025","281T","A2","          ",1,"          ",15.50,15.50
"D","490243067163","280C","A2","          ",2,"          ",16.00,8.00
"D","885193223257","281X","A2","          ",1,"          ",21.75,21.75
"D","480011211451","281D","A2","          ",1,"          ",4.75,4.75
"D","480888517170","280G","A2","          ",1,"          ",26.50,26.50
"D","480000349256","280E","A2","          ",1,"          ",32.50,32.50
"D","899886680356","280B","A2","          ",1,"          ",24.50,24.50
"D","480601840575","284H","A2","          ",1,"          ",53.50,53.50
"D","480004972024","285R","A2","          ",1,"          ",75.75,75.75
"D","480015313871","284M","A2","          ",1,"          ",954.00,954.00
"D","480048895908","281C","A2","          ",1,"          ",213.50,213.50
"D","19          ","286M","A2","          ",1,"          ",45.00,45.00
"D","480777027122","282U","A2","          ",4,"          ",37.00,9.25
"D","480650387167","19  ","A2","          ",1,"          ",182.00,182.00
"D","1927612     ","19  ","A2","          ",4,"          ",111.60,27.90
"D","480011921346","281I","A2","          ",1,"          ",58.75,58.75
"D","4230005     ","281F","A2","          ",1,"          ",67.50,67.50
"D","480101012011","281M","A2","          ",1,"          ",17.00,17.00
"D","871764419049","280G","A2","          ",1,"          ",42.50,42.50
"D","480009277127","284Y","A2","          ",2,"          ",10.50,5.25
"D","480650631889","281A","A2","          ",1,"          ",23.25,23.25
"D","480088815427","280P","A2","          ",1,"          ",24.75,24.75
"D","955612102691","284X","A2","          ",1,"          ",24.50,24.50
"D","480601840575","284H","A2","          ",1,"          ",53.50,53.50
"D","75051501823 ","284X","A2","          ",1,"          ",28.75,28.75
"D","480021612570","284Y","A2","          ",1,"          ",17.75,17.75
"D","1900707     ","19-D","A2","          ",1,"          ",7.00,7.00
"D","1904145     ","19H1","A2","          ",1,"          ",12.60,12.60
"D","480650783107","281S","A2","          ",1,"          ",101.50,101.50
"D","480901219713","284Y","A2","          ",1,"          ",17.50,17.50
"D","480004021112","284W","A2","          ",1,"          ",16.25,16.25
"D","400638133365","19  ","A2","          ",1,"          ",38.00,38.00
"D","1955812     ","19  ","A2","          ",1,"          ",11.75,11.75
"D","480088813927","280R","A2","          ",1,"          ",30.50,30.50
"D","1950081     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1926189     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","490243046374","280B","A2","          ",1,"          ",72.75,72.75
"D","490243034488","280D","A2","          ",6,"          ",30.00,5.00
"D","888500412229","284V","A2","          ",1,"          ",94.00,94.00
"D","480003404222","282O","A2","          ",1,"          ",32.00,32.00
"D","2806422     ","28  ","A2","          ",1,"          ",160.50,160.50
"D","19          ","286M","A2","          ",1,"          ",167.00,167.00
"D","22          ","286N","A2","          ",1,"          ",130.00,130.00
"D","480650296340","282S","A2","          ",1,"          ",17.50,17.50
"D","25          ","286V","A2","          ",1,"          ",287.15,287.15
"D","5           ","286K","A2","          ",1,"          ",542.00,542.00
"D","480016614248","284X","A2","          ",1,"          ",24.00,24.00
"D","885000626517","282A","A2","          ",1,"          ",44.50,44.50
"D","480198110797","285R","A2","          ",1,"          ",10.25,10.25
"D","480650417007","280J","A2","          ",1,"          ",84.00,84.00
"D","888646710364","284Y","A2","          ",4,"          ",94.00,23.50
"D","480004782018","281T","A2","          ",1,"          ",61.25,61.25
"D","480650615222","280W","A2","          ",2,"          ",16.50,8.25
"D","480088818327","282O","A2","          ",1,"          ",95.50,95.50
"D","480650216123","286A","A2","          ",1,"          ",26.50,26.50
"D","480088860507","282V","A2","          ",12,"          ",54.00,4.50
"D","2800314     ","280O","A2","          ",1,"          ",49.25,49.25
"D","899262803414","283Q","A2","          ",1,"          ",91.50,91.50
"D","480888704001","283S","A2","          ",2,"          ",51.50,25.75
"D","480195824000","282V","A2","          ",1,"          ",17.50,17.50
"D","480650417007","280J","A2","          ",1,"          ",84.00,84.00
"D","480901031419","284Z","A2","          ",1,"          ",18.75,18.75
"D","480650116110","284F","A2","          ",1,"          ",37.00,37.00
"D","480088860110","282V","A2","          ",1,"          ",33.00,33.00
"D","480088860102","282V","A2","          ",1,"          ",28.25,28.25
"D","480088860099","282V","A2","          ",1,"          ",28.25,28.25
"D","2803277     ","285V","A2","          ",6,"          ",90.00,15.00
"D","480901031408","284Z","A2","          ",1,"          ",30.00,30.00
"D","5           ","286K","A2","          ",1,"          ",85.80,85.80
"D","25          ","286V","A2","          ",1,"          ",45.90,45.90
"D","22          ","286N","A2","          ",1,"          ",69.00,69.00
"D","480005602101","283P","A2","          ",1,"          ",40.00,40.00
"D","480019410596","284Y","A2","          ",1,"          ",10.75,10.75
"D","480488021323","283Q","A2","          ",1,"          ",70.75,70.75
"D","480650417095","285I","A2","          ",1,"          ",58.50,58.50
"D","480650314002","285H","A2","          ",1,"          ",35.50,35.50
"D","480650314410","285K","A2","          ",1,"          ",111.75,111.75
"D","2803251     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2803250     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480198111700","284J","A2","          ",2,"          ",92.00,46.00
"D","480198111627","284J","A2","          ",1,"          ",46.00,46.00
"D","480198111617","284J","A2","          ",1,"          ",46.00,46.00
"D","480601861521","19  ","A2","          ",1,"          ",40.00,40.00
"D","1942712     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","1937363     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1957903     ","19  ","A2","          ",1,"          ",35.00,35.00
"D","480198110797","285R","A2","          ",1,"          ",10.25,10.25
"D","480016614248","284X","A2","          ",1,"          ",24.00,24.00
"D","480651704002","284Y","A2","          ",1,"          ",15.25,15.25
"D","480009277111","284Y","A2","          ",1,"          ",5.25,5.25
"D","480888884241","282O","A2","          ",1,"          ",51.50,51.50
"D","480004531024","282O","A2","          ",1,"          ",18.75,18.75
"D","871716361644","280G","A2","          ",2,"          ",105.50,52.75
"D","480088819020","280P","A2","          ",1,"          ",189.00,189.00
"D","480006025460","280W","A2","          ",1,"          ",53.50,53.50
"D","480228881404","281C","A2","          ",1,"          ",31.50,31.50
"D","7616423     ","286F","A2","          ",1,"          ",61.00,61.00
"D","02080071834 ","281F","A2","          ",1,"          ",70.50,70.50
"D","480010334198","284Y","A2","          ",1,"          ",18.50,18.50
"D","480004972011","285R","A2","          ",1,"          ",9.50,9.50
"D","480168810831","284Y","A2","          ",1,"          ",19.50,19.50
"D","1943660     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","941500700593","284S","A2","          ",1,"          ",175.50,175.50
"D","1933606     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","02840007271 ","284Y","A2","          ",2,"          ",35.00,17.50
"D","480651621021","280W","A2","          ",1,"          ",88.00,88.00
"D","480198111010","284J","A2","          ",6,"          ",129.00,21.50
"D","480008821035","285B","A2","          ",1,"          ",180.50,180.50
"D","480651708411","280I","A2","          ",5,"          ",200.00,40.00
"D","480088814119","280P","A2","          ",1,"          ",26.50,26.50
"D","893523600009","282A","A2","          ",1,"          ",16.75,16.75
"D","0302253     ","03-O","A2","          ",1,"          ",19.00,19.00
"D","0302674     ","03  ","A2","          ",1,"          ",11.00,11.00
"D","0704285     ","07-B","A2","          ",1,"          ",99.00,99.00
"D","2751913     ","27-X","A2","          ",1,"          ",173.70,173.70
"D","2743678     ","27-O","A2","          ",1,"          ",151.20,151.20
"D","2743418     ","27  ","A2","          ",1,"          ",97.20,97.20
"D","2226891     ","22-O","A2","          ",1,"          ",120.00,120.00
"D","480650387578","19  ","A2","          ",1,"          ",8.50,8.50
"D","0303601     ","03  ","A2","          ",1,"          ",24.00,24.00
"D","480004531027","282O","A2","          ",1,"          ",33.50,33.50
"D","480088813668","280A","A2","          ",1,"          ",20.75,20.75
"D","490243046375","280B","A2","          ",1,"          ",37.00,37.00
"D","490243042428","280D","A2","          ",2,"          ",27.00,13.50
"D","480011225615","285L","A2","          ",1,"          ",14.25,14.25
"D","480011921165","281Y","A2","          ",1,"          ",66.50,66.50
"D","480100247313","280C","A2","          ",1,"          ",33.50,33.50
"D","480004784003","282Q","A2","          ",1,"          ",11.25,11.25
"D","480650417006","280J","A2","          ",1,"          ",43.00,43.00
"D","480036137308","285A","A2","          ",2,"          ",50.00,25.00
"D","480864702009","283R","A2","          ",2,"          ",87.00,43.50
"D","85235800118 ","283P","A2","          ",1,"          ",47.25,47.25
"D","489304915001","284X","A2","          ",1,"          ",65.00,65.00
"D","480001655212","282U","A2","          ",1,"          ",15.75,15.75
"D","480777027134","282U","A2","          ",1,"          ",15.75,15.75
"D","480777027116","282U","A2","          ",1,"          ",15.75,15.75
"D","480777027294","282U","A2","          ",1,"          ",15.75,15.75
"D","480777027151","282U","A2","          ",1,"          ",23.00,23.00
"D","480777027265","282U","A2","          ",2,"          ",40.00,20.00
"D","480036102864","285E","A2","          ",5,"          ",48.75,9.75
"D","1920688     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480004031321","284X","A2","          ",1,"          ",39.00,39.00
"D","480001610509","284Y","A2","          ",1,"          ",14.75,14.75
"D","480001613854","284Y","A2","          ",1,"          ",18.50,18.50
"D","480009233029","284Y","A2","          ",1,"          ",27.25,27.25
"D","480601840589","284Y","A2","          ",1,"          ",59.75,59.75
"D","480901159752","284Z","A2","          ",1,"          ",54.00,54.00
"D","480198111010","284J","A2","          ",2,"          ",43.00,21.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2806751     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1940964     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","480601861553","19  ","A2","          ",1,"          ",64.75,64.75
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1944163     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480088815427","280P","A2","          ",2,"          ",49.50,24.75
"D","480088815425","280P","A2","          ",2,"          ",49.50,24.75
"D","480088815426","280P","A2","          ",2,"          ",49.50,24.75
"D","899886680194","280B","A2","          ",1,"          ",81.00,81.00
"D","480088813668","280A","A2","          ",2,"          ",41.50,20.75
"D","480088813927","280R","A2","          ",2,"          ",61.00,30.50
"D","480088813930","280R","A2","          ",2,"          ",61.00,30.50
"D","480088818010","280R","A2","          ",2,"          ",61.00,30.50
"D","480392505114","284G","A2","          ",1,"          ",23.00,23.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480001602116","284Q","A2","          ",2,"          ",75.00,37.50
"D","480864702009","283R","A2","          ",1,"          ",43.50,43.50
"D","4803743     ","283O","A2","          ",1,"          ",27.50,27.50
"D","2803811     ","284F","A2","          ",1,"          ",122.00,122.00
"D","480901159722","284Z","A2","          ",1,"          ",47.50,47.50
"D","899600144012","286W","A2","          ",1,"          ",33.50,33.50
"D","480535832766","283S","A2","          ",1,"          ",65.75,65.75
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","2803530     ","285I","A2","          ",1,"          ",43.50,43.50
"D","480088815856","280R","A2","          ",2,"          ",17.50,8.75
"D","480037552306","282N","A2","          ",1,"          ",47.00,47.00
"D","2801651     ","285I","A2","          ",2,"          ",18.50,9.25
"D","480011923380","281Y","A2","          ",1,"          ",62.00,62.00
"D","480008823060","285B","A2","          ",1,"          ",55.75,55.75
"D","480008827025","285B","A2","          ",1,"          ",34.25,34.25
"D","480901157830","285B","A2","          ",2,"          ",65.00,32.50
"D","1149401     ","11  ","A2","          ",1,"          ",99.00,99.00
"D","480060200794","285R","A2","          ",1,"          ",11.45,11.45
"D","480004531017","282O","A2","          ",1,"          ",18.75,18.75
"D","480004784021","282Q","A2","          ",1,"          ",19.25,19.25
"D","480888800150","280E","A2","          ",1,"          ",42.00,42.00
"D","490243033359","280P","A2","          ",1,"          ",29.50,29.50
"D","490243034487","280D","A2","          ",12,"          ",60.00,5.00
"D","490243058318","280B","A2","          ",1,"          ",60.25,60.25
"D","480088813678","280A","A2","          ",1,"          ",20.75,20.75
"D","480650235976","280W","A2","          ",1,"          ",30.50,30.50
"D","74848570002 ","284U","A2","          ",1,"          ",22.00,22.00
"D","480002210007","284T","A2","          ",2,"          ",38.50,19.25
"D","480016300003","284U","A2","          ",2,"          ",28.00,14.00
"D","480004782001","281T","A2","          ",1,"          ",60.50,60.50
"D","480652554027","286A","A2","          ",1,"          ",28.50,28.50
"D","480036139605","284Q","A2","          ",1,"          ",31.25,31.25
"D","480036132830","282X","A2","          ",1,"          ",31.50,31.50
"D","74848570003 ","284U","A2","          ",1,"          ",22.00,22.00
"D","74848580011 ","284T","A2","          ",2,"          ",49.00,24.50
"D","07492340506 ","284Y","A2","          ",1,"          ",33.50,33.50
"D","480166810024","283A","A2","          ",1,"          ",27.50,27.50
"D","480166850028","282Z","A2","          ",1,"          ",15.50,15.50
"D","762221008667","284W","A2","          ",1,"          ",25.50,25.50
"D","480651704004","284Y","A2","          ",2,"          ",30.50,15.25
"D","480001665203","284Y","A2","          ",4,"          ",19.00,4.75
"D","01428500094 ","283Q","A2","          ",1,"          ",29.50,29.50
"D","480166850029","283A","A2","          ",1,"          ",13.25,13.25
"D","480016614280","284X","A2","          ",1,"          ",18.25,18.25
"D","480001663362","284Y","A2","          ",2,"          ",21.50,10.75
"D","480651704010","284Y","A2","          ",2,"          ",30.50,15.25
"D","480001613853","284Y","A2","          ",2,"          ",11.50,5.75
"D","2806253     ","284Y","A2","          ",1,"          ",56.25,56.25
"D","480601840098","284X","A2","          ",1,"          ",52.50,52.50
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","480650235921","280W","A2","          ",1,"          ",94.25,94.25
"D","75051501848 ","284X","A2","          ",1,"          ",103.50,103.50
"D","480001665203","284Y","A2","          ",6,"          ",28.50,4.75
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1876111     ","18  ","A2","          ",2.5,"          ",150.00,60.00
"D","0704284     ","07-B","A2","          ",1,"          ",149.00,149.00
"D","1957355     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","955600113249","285F","A2","          ",1,"          ",54.75,54.75
"D","955600113262","285F","A2","          ",1,"          ",54.75,54.75
"D","480057120102","24-F","A2","          ",1,"          ",29.50,29.50
"D","2805896     ","280H","A2","          ",1,"          ",226.50,226.50
"D","480005341131","283Q","A2","          ",1,"          ",252.50,252.50
"D","03760024034 ","286X","A2","          ",2,"          ",278.00,139.00
"D","489264210192","284X","A2","          ",2,"          ",130.00,65.00
"D","480650216136","285H","A2","          ",1,"          ",44.25,44.25
"D","480036101511","286I","A2","          ",2,"          ",164.00,82.00
"D","480888729037","284T","A2","          ",1,"          ",157.50,157.50
"D","25          ","286V","A2","          ",1,"          ",187.80,187.80
"D","480008604300","285A","A2","          ",1,"          ",220.00,220.00
"D","480650235238","286A","A2","          ",1,"          ",85.25,85.25
"D","480088817711","280B","A2","          ",1,"          ",41.00,41.00
"D","400580835401","281R","A2","          ",1,"          ",132.00,132.00
"D","490243037325","280T","A2","          ",1,"          ",127.50,127.50
"D","480778852667","285Z","A2","          ",1,"          ",46.25,46.25
"D","480016749221","281H","A2","          ",1,"          ",144.50,144.50
"D","955601924467","281Z","A2","          ",1,"          ",180.00,180.00
"D","480123414562","282H","A2","          ",1,"          ",75.75,75.75
"D","899272591043","282B","A2","          ",1,"          ",182.75,182.75
"D","480652466930","284Y","A2","          ",1,"          ",115.50,115.50
"D","480088816440","280E","A2","          ",1,"          ",115.50,115.50
"D","480036138000","284O","A2","          ",2,"          ",142.50,71.25
"D","762230074304","284X","A2","          ",1,"          ",48.75,48.75
"D","490243053375","281S","A2","          ",2,"          ",141.00,70.50
"D","480088819386","280P","A2","          ",1,"          ",349.00,349.00
"D","480006008480","281E","A2","          ",1,"          ",37.50,37.50
"D","490243046875","282O","A2","          ",1,"          ",137.00,137.00
"D","480195839310","282X","A2","          ",3,"          ",42.00,14.00
"D","480650272041","284Z","A2","          ",1,"          ",45.75,45.75
"D","480088819035","280P","A2","          ",1,"          ",208.50,208.50
"D","888882601641","285W","A2","          ",1,"          ",37.25,37.25
"D","480651516101","281I","A2","          ",1,"          ",36.50,36.50
"D","885000778010","281A","A2","          ",1,"          ",122.50,122.50
"D","480088819440","280P","A2","          ",1,"          ",99.00,99.00
"D","480650235236","280W","A2","          ",1,"          ",132.00,132.00
"D","480003000105","282T","A2","          ",1,"          ",30.75,30.75
"D","74848510040 ","284U","A2","          ",1,"          ",27.75,27.75
"D","480001602159","284Q","A2","          ",1,"          ",29.25,29.25
"D","490243058316","280B","A2","          ",1,"          ",60.25,60.25
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","490243072992","280D","A2","          ",4,"          ",20.00,5.00
"D","9550943     ","286F","A2","          ",2,"          ",122.00,61.00
"D","2226573     ","22-O","A2","          ",1,"          ",11.00,11.00
"D","2230409     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","74848540032 ","284G","A2","          ",2,"          ",13.50,6.75
"D","74848540006 ","284G","A2","          ",4,"          ",25.00,6.25
"D","74848540008 ","284G","A2","          ",2,"          ",12.50,6.25
"D","74848540017 ","284G","A2","          ",2,"          ",12.50,6.25
"D","480488888971","284G","A2","          ",10,"          ",62.50,6.25
