"H","POS MACHS","191128",1,"       ","                     ",0
"D","885171720001","286T","A2","          ",1,"          ",10.00,10.00
"D","480006612360","284T","A2","          ",1,"          ",61.75,61.75
"D","480888701001","284T","A2","          ",1,"          ",86.95,86.93
"D","480488903700","284Z","A2","          ",1,"          ",28.50,28.50
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480198118954","284G","A2","          ",2,"          ",52.00,26.00
"D","480650216543","286A","A2","          ",1,"          ",99.00,99.00
"D","885000778010","281A","A2","          ",1,"          ",127.50,127.50
"D","1958476     ","19  ","A2","          ",1,"          ",143.00,143.00
"D","2728161     ","27  ","A2","          ",1,"          ",45.00,45.00
"D","1956135     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480488021323","283Q","A2","          ",1,"          ",57.50,57.50
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1900269     ","19-I","A2","          ",1,"          ",24.00,24.00
"D","480651833010","281R","A2","          ",1,"          ",139.50,139.50
"D","1617759     ","16-U","A2","          ",1,"          ",40.00,40.00
"D","480901312829","284B","A2","          ",1,"          ",26.50,26.50
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480651621303","286A","A2","          ",1,"          ",54.00,54.00
"D","480001414118","285R","A2","          ",1,"          ",57.50,57.50
"D","74848580207 ","286Y","A2","          ",1,"          ",18.50,18.50
"D","1948663     ","19-I","A2","          ",1,"          ",25.00,25.00
"D","1947675     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480901159759","284Y","A2","          ",2,"          ",108.00,54.00
"D","955600600423","280Q","A2","          ",1,"          ",135.00,135.00
"D","480048895811","286A","A2","          ",1,"          ",84.00,84.00
"D","490243061512","281C","A2","          ",2,"          ",920.00,460.00
"D","480036139341","284M","A2","          ",2,"          ",2900.00,1450.00
"D","2808406     ","284J","A2","          ",1,"          ",27.50,27.50
"D","480014211010","284L","A2","          ",2,"          ",250.00,125.00
"D","695935514016","19  ","A2","          ",1,"          ",33.00,33.00
"D","480602637273","284T","A2","          ",3,"          ",304.50,101.50
"D","480868021095","283B","A2","          ",2,"          ",99.00,49.50
"D","480868022080","283B","A2","          ",1,"          ",32.00,32.00
"D","480864702001","283R","A2","          ",1,"          ",90.50,90.50
"D","480535832306","283P","A2","          ",1,"          ",205.50,205.50
"D","480088813668","280A","A2","          ",12,"          ",276.00,23.00
"D","480088818160","280B","A2","          ",1,"          ",102.00,102.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480488880485","282Z","A2","          ",4,"          ",2116.00,529.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",110.00,110.00
"D","480036139323","284P","A2","          ",1,"          ",50.00,50.00
"D","885017501050","282H","A2","          ",2,"          ",288.00,144.00
"D","490243075927","280B","A2","          ",1,"          ",176.50,176.50
"D","1958410     ","19J1","A2","          ",1,"          ",32.40,32.40
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","490243084399","280C","A2","          ",2,"          ",21.00,10.50
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480001112152","281T","A2","          ",1,"          ",35.50,35.50
"D","762221027823","283U","A2","          ",1,"          ",28.00,28.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480651789071","280H","A2","          ",1,"          ",202.00,202.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","885000630213","282B","A2","          ",1,"          ",90.00,90.00
"D","480888820147","282A","A2","          ",1,"          ",167.00,167.00
"D","888800810701","281Z","A2","          ",1,"          ",213.00,213.00
"D","480004212232","285T","A2","          ",1,"          ",92.00,92.00
"D","480004211213","285T","A2","          ",-1,"          ",-36.50,36.50
"D","480650225644","19  ","A2","          ",1,"          ",21.00,21.00
"D","1936373     ","19-C","A2","          ",2,"          ",54.00,27.00
"D","480036139412","286S","A2","          ",1,"          ",145.00,145.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","480088819193","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","899600141054","284Q","A2","          ",1,"          ",31.50,31.50
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480004535001","280B","A2","          ",1,"          ",23.00,23.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","1951215     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1956535     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","490243074702","285X","A2","          ",1,"          ",45.00,45.00
"D","782022328000","10-A","A2","          ",1,"          ",280.00,280.00
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","888802120331","285T","A2","          ",1,"          ",114.00,114.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","480059312521","284F","A2","          ",1,"          ",76.50,76.50
"D","1913101     ","19  ","A2","          ",4,"          ",88.00,22.00
"D","06723889118 ","280G","A2","          ",1,"          ",44.00,44.00
"D","480048807003","281C","A2","          ",1,"          ",207.00,207.00
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","1948663     ","19-I","A2","          ",1,"          ",22.50,22.50
"D","693214941938","19  ","A2","          ",1,"          ",21.60,21.60
"D","480650216207","281E","A2","          ",1,"          ",47.50,47.50
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480057511015","286H","A2","          ",1,"          ",22.00,22.00
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","22          ","286N","A2","          ",1,"          ",87.00,87.00
"D","480888730082","285B","A2","          ",1,"          ",167.00,167.00
"D","0501281     ","05-A","A2","          ",1,"          ",172.00,172.00
"D","0508331     ","05-A","A2","          ",5,"          ",50.00,10.00
"D","5           ","286K","A2","          ",1,"          ",149.50,149.50
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480036140516","284Q","A2","          ",1,"          ",58.50,58.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211231","284X","A2","          ",1,"          ",46.50,46.50
"D","480009255323","284Y","A2","          ",1,"          ",58.50,58.50
"D","480052845629","282S","A2","          ",2,"          ",32.00,16.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","1947703     ","19  ","A2","          ",2,"          ",116.00,58.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1047820     ","10  ","A2","          ",1,"          ",133.20,133.20
"D","480901290282","281X","A2","          ",3,"          ",63.00,21.00
"D","490243065818","281X","A2","          ",1,"          ",132.00,132.00
"D","0121184     ","01-A","A2","          ",2,"          ",4.50,2.25
"D","0103915     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120750     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0102933     ","01  ","A2","          ",2,"          ",10.00,5.00
"D","0120125     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","0121658     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121192     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","0121190     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","0121188     ","01-A","A2","          ",1,"          ",3.00,3.00
"D","0120528     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120934     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120531     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0103913     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120941     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0121285     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0111821     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322008","284W","A2","          ",1,"          ",11.50,11.50
"D","480052322004","284Y","A2","          ",1,"          ",11.50,11.50
"D","480488890278","284J","A2","          ",1,"          ",48.50,48.50
"D","885000649443","280P","A2","          ",1,"          ",27.00,27.00
"D","480048807045","281C","A2","          ",1,"          ",24.00,24.00
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","480650417006","280J","A2","          ",1,"          ",46.50,46.50
"D","480888703110","284T","A2","          ",1,"          ",84.00,84.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","885000781327","282B","A2","          ",1,"          ",100.50,100.50
"D","480650615013","280W","A2","          ",2,"          ",44.00,22.00
"D","480101032720","281A","A2","          ",1,"          ",101.50,101.50
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480101036112","281B","A2","          ",3,"          ",72.00,24.00
"D","490243088666","281A","A2","          ",1,"          ",29.00,29.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650235192","280W","A2","          ",1,"          ",54.00,54.00
"D","480036140470","284Q","A2","          ",2,"          ",97.90,48.93
"D","480488903700","284Z","A2","          ",1,"          ",28.50,28.50
"D","1147663     ","11-F","A2","          ",1,"          ",256.00,256.00
"D","480002401596","284D","A2","          ",1,"          ",50.00,50.00
"D","480650417209","285J","A2","          ",1,"          ",84.00,84.00
"D","480006705721","281J","A2","          ",1,"          ",16.00,16.00
"D","490243069403","280G","A2","          ",1,"          ",80.00,80.00
"D","885000653600","280P","A2","          ",1,"          ",89.00,89.00
"D","480001111504","280E","A2","          ",1,"          ",23.50,23.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480651101081","284Y","A2","          ",1,"          ",11.00,11.00
"D","480006703433","10-B","A2","          ",1,"          ",40.00,40.00
"D","8076825     ","284W","A2","          ",1,"          ",43.50,43.50
"D","480008604436","285A","A2","          ",1,"          ",50.00,50.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480888730380","285B","A2","          ",1,"          ",186.00,186.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1933552     ","19  ","A2","          ",1,"          ",51.00,51.00
"D","1954190     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1927597     ","19H1","A2","          ",1,"          ",13.00,13.00
"D","1952484     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","1049573     ","10O ","A2","          ",1,"          ",270.00,270.00
"D","1049543     ","10O ","A2","          ",1,"          ",250.00,250.00
"D","480001112153","281T","A2","          ",1,"          ",63.50,63.50
"D","480651621308","280W","A2","          ",1,"          ",39.50,39.50
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480001414408","285R","A2","          ",4,"          ",48.00,12.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480088815433","280P","A2","          ",1,"          ",107.00,107.00
"D","480651621302","286A","A2","          ",1,"          ",35.00,35.00
"D","899277534903","284W","A2","          ",2,"          ",19.00,9.50
"D","480650216207","281E","A2","          ",1,"          ",47.50,47.50
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2808406     ","284J","A2","          ",1,"          ",27.50,27.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480651682257","284Y","A2","          ",1,"          ",34.50,34.50
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480652906017","281X","A2","          ",1,"          ",25.00,25.00
"D","480901290282","281X","A2","          ",1,"          ",21.00,21.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","2424526     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","1304351     ","13-P","A2","          ",1,"          ",61.20,61.20
"D","490243061526","281C","A2","          ",1,"          ",136.50,136.50
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650631887","281A","A2","          ",2,"          ",17.00,8.50
"D","2805896     ","280H","A2","          ",1,"          ",211.50,211.50
"D","480651374171","284Q","A2","          ",1,"          ",57.00,57.00
"D","480057588330","286H","A2","          ",1,"          ",20.00,20.00
"D","480019411704","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411506","284Y","A2","          ",3,"          ",79.50,26.50
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","692035482410","281Z","A2","          ",1,"          ",109.00,109.00
"D","480009277118","284Y","A2","          ",2,"          ",11.00,5.50
"D","74848580003 ","284T","A2","          ",2,"          ",104.00,52.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","480031400569","282M","A2","          ",1,"          ",37.50,37.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","497191016138","286A","A2","          ",1,"          ",25.00,25.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","0121740     ","01-A","A2","          ",1,"          ",13.50,13.50
"D","0121829     ","01  ","A2","          ",1,"          ",13.50,13.50
"D","692018001809","05  ","A2","          ",1,"          ",36.00,36.00
"D","0502457     ","05-A","A2","          ",1,"          ",21.60,21.60
"D","1951215     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1929007     ","19O ","A2","          ",1,"          ",19.80,19.80
"D","693214941938","19  ","A2","          ",1,"          ",21.60,21.60
"D","0915055     ","09  ","A2","          ",1,"          ",42.00,42.00
"D","480777027558","282U","A2","          ",4,"          ",228.00,57.00
"D","480777027257","282U","A2","          ",7,"          ",399.00,57.00
"D","480777027559","282U","A2","          ",7,"          ",399.00,57.00
"D","480777027218","282U","A2","          ",6,"          ",342.00,57.00
"D","480650272061","284Z","A2","          ",4,"          ",262.00,65.50
"D","2808285     ","285H","A2","          ",6,"          ",180.00,30.00
"D","480019204360","285I","A2","          ",4,"          ",100.00,25.00
"D","480036138126","286S","A2","          ",2,"          ",339.00,169.50
"D","480535824701","283P","A2","          ",4,"          ",120.00,30.00
"D","471054300808","284Y","A2","          ",4,"          ",174.00,43.50
"D","471054312601","284Y","A2","          ",4,"          ",174.00,43.50
"D","02840001461 ","284Y","A2","          ",4,"          ",192.00,48.00
"D","471054300807","284Y","A2","          ",4,"          ",174.00,43.50
"D","471054300815","284Y","A2","          ",4,"          ",174.00,43.50
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480488903704","284Z","A2","          ",2,"          ",110.00,55.00
"D","0508331     ","05-A","A2","          ",3,"          ",30.00,10.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480088860107","282V","A2","          ",10,"          ",290.00,29.00
"D","480168810351","284Y","A2","          ",10,"          ",150.00,15.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027558","282U","A2","          ",2,"          ",114.00,57.00
"D","480088860080","282V","A2","          ",10,"          ",220.00,22.00
"D","480088860099","282V","A2","          ",10,"          ",290.00,29.00
"D","480650763358","284W","A2","          ",1,"          ",22.00,22.00
"D","480650763359","284G","A2","          ",1,"          ",22.00,22.00
"D","480901428274","284W","A2","          ",6,"          ",114.00,19.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480001791450","284T","A2","          ",9,"          ",99.00,11.00
"D","480008819601","284U","A2","          ",3,"          ",57.00,19.00
"D","480888701231","284T","A2","          ",1,"          ",96.00,96.00
"D","480008816963","284T","A2","          ",1,"          ",85.00,85.00
"D","1154503     ","11  ","A2","          ",2,"          ",200.00,100.00
"D","1152938     ","11-A","A2","          ",1,"          ",170.00,170.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480198118934","285Q","A2","          ",1,"          ",25.00,25.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","5           ","286K","A2","          ",1,"          ",309.00,309.00
"D","480888794144","285B","A2","          ",1,"          ",85.00,85.00
"D","2002277     ","286L","A2","          ",1,"          ",220.95,220.95
"D","1949372     ","19  ","A2","          ",1,"          ",31.50,31.50
"D","1916762     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1956667     ","19J1","A2","          ",1,"          ",31.50,31.50
"D","490333120782","19  ","A2","          ",1,"          ",254.00,254.00
"D","1925463     ","19  ","A2","          ",3,"          ",129.00,43.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480652141035","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650762222","284Y","A2","          ",1,"          ",27.00,27.00
"D","480088860318","282X","A2","          ",2,"          ",11.00,5.50
"D","570201200078","282S","A2","          ",1,"          ",16.00,16.00
"D","480001797470","283B","A2","          ",1,"          ",24.00,24.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","480652341000","282K","A2","          ",1,"          ",33.50,33.50
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","480901383784","282K","A2","          ",1,"          ",31.00,31.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480101016200","281T","A2","          ",1,"          ",34.50,34.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","2744637     ","27-F","A2","          ",2,"          ",77.40,38.70
"D","871204503811","287A","A2","          ",1,"          ",1115.00,1115.00
"D","480127834552","19  ","A2","          ",1,"          ",129.00,129.00
"D","03400031402 ","284W","A2","          ",2,"          ",89.00,44.50
"D","1925463     ","19  ","A2","          ",2,"          ",86.00,43.00
"D","480006705321","280Z","A2","          ",2,"          ",100.00,50.00
"D","480048895860","281A","A2","          ",10,"          ",85.00,8.50
"D","2402400     ","24-B","A2","          ",6,"          ",150.00,25.00
"D","2402398     ","24-B","A2","          ",6,"          ",150.00,25.00
"D","0914745     ","09-W","A2","          ",1,"          ",13.00,13.00
"D","0917315     ","09D1","A2","          ",1,"          ",267.00,267.00
"D","0909776     ","09D1","A2","          ",1,"          ",11.00,11.00
"D","0910032     ","09-Q","A2","          ",1,"          ",100.00,100.00
"D","480651737787","09D1","A2","          ",1,"          ",130.00,130.00
"D","2685059     ","26D ","A2","          ",1,"          ",397.15,397.13
"D","480008604576","285A","A2","          ",1,"          ",15.00,15.00
"D","480008604603","285A","A2","          ",1,"          ",15.00,15.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651704280","284Y","A2","          ",2,"          ",16.00,8.00
"D","480009211231","284X","A2","          ",1,"          ",46.50,46.50
"D","480019411646","284Y","A2","          ",4,"          ",30.00,7.50
"D","893486811303","280C","A2","          ",1,"          ",11.00,11.00
"D","480011921920","282I","A2","          ",1,"          ",28.00,28.00
"D","885000659367","280F","A2","          ",1,"          ",12.00,12.00
"D","480004782002","281T","A2","          ",1,"          ",38.50,38.50
"D","2805749     ","283P","A2","          ",1,"          ",58.00,58.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","490243076616","281C","A2","          ",1,"          ",289.00,289.00
"D","480651621873","281C","A2","          ",1,"          ",311.50,311.50
"D","1960864     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1043757     ","10  ","A2","          ",1,"          ",46.00,46.00
"D","1046307     ","10Z ","A2","          ",1,"          ",70.00,70.00
"D","19          ","286M","A2","          ",1,"          ",57.00,57.00
"D","22          ","286N","A2","          ",1,"          ",2.85,2.85
"D","480057588450","286H","A2","          ",3,"          ",82.65,27.55
"D","2807312     ","280J","A2","          ",1,"          ",38.95,38.95
"D","480036100082","284P","A2","          ",1,"          ",77.45,77.43
"D","0906302     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480036140440","284H","A2","          ",1,"          ",176.50,176.50
"D","480088860229","283S","A2","          ",1,"          ",66.00,66.00
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480650272030","284Z","A2","          ",1,"          ",78.00,78.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480001607363","285R","A2","          ",1,"          ",6.00,6.00
"D","885300230203","286T","A2","          ",2,"          ",36.00,18.00
"D","480036136213","286T","A2","          ",1,"          ",20.50,20.50
"D","480036139568","286T","A2","          ",2,"          ",25.00,12.50
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","0120813     ","01-A","A2","          ",9,"          ",63.00,7.00
"D","1909108     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","1939116     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1944163     ","19  ","A2","          ",5,"          ",95.00,19.00
"D","1959475     ","19C1","A2","          ",2,"          ",10.00,5.00
"D","1960977     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","1923085     ","19Y ","A2","          ",3,"          ",18.00,6.00
"D","0502357     ","05-E","A2","          ",1,"          ",4.00,4.00
"D","480926712605","19J1","A2","          ",1,"          ",15.00,15.00
"D","1951215     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","955600113233","285F","A2","          ",1,"          ",57.00,57.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","1880356     ","18  ","A2","          ",1,"          ",1152.00,1152.00
"D","1885986     ","18G ","A2","          ",4,"          ",129.60,32.40
"D","480601020084","18  ","A2","          ",5,"          ",325.00,65.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480650235954","280Y","A2","          ",1,"          ",10.50,10.50
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480009812426","284Y","A2","          ",3,"          ",30.00,10.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","1332868     ","13  ","A2","          ",1,"          ",275.00,275.00
"D","480652387051","286Z","A2","          ",1,"          ",80.00,80.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
