"H","POS MACHS","190420",1,"       ","                     ",0
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480052322011","284Y","A2","          ",4,"          ",24.00,6.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","480044600500","18  ","A2","          ",1,"          ",89.10,89.10
"D","1806642     ","18  ","A2","          ",1,"          ",225.00,225.00
"D","480650803000","19  ","A2","          ",1,"          ",8.10,8.10
"D","693520532099","19  ","A2","          ",1,"          ",16.00,16.00
"D","1957804     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480653250000","284Y","A2","          ",1,"          ",17.00,17.00
"D","885038910699","284G","A2","          ",1,"          ",99.00,99.00
"D","480103274104","284L","A2","          ",2,"          ",64.00,32.00
"D","5           ","286K","A2","          ",1,"          ",162.00,162.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","480535870442","285A","A2","          ",1,"          ",230.00,230.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","2666631     ","26-D","A2","          ",1,"          ",150.00,150.00
"D","2666632     ","26-D","A2","          ",-1,"          ",-150.00,150.00
"D","2685450     ","26D ","A2","          ",1,"          ",374.65,374.63
"D","0907311     ","09-I","A2","          ",1,"          ",60.00,60.00
"D","480103221104","284L","A2","          ",10,"          ",292.50,29.25
"D","480901229128","286U","A2","          ",1,"          ",62.00,62.00
"D","1206052     ","12-A","A2","          ",1,"          ",21.60,21.60
"D","1960176     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480195839200","282X","A2","          ",1,"          ",45.00,45.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","01428500091 ","283Q","A2","          ",1,"          ",55.00,55.00
"D","01428500388 ","283Q","A2","          ",1,"          ",55.00,55.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","2002245     ","286L","A2","          ",1,"          ",178.85,178.86
"D","480008604092","285A","A2","          ",1,"          ",129.00,129.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001665212","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480777012247","284X","A2","          ",2,"          ",20.00,10.00
"D","480777012246","284Y","A2","          ",2,"          ",20.00,10.00
"D","480021612105","284Y","A2","          ",1,"          ",19.00,19.00
"D","480009211011","284Y","A2","          ",1,"          ",48.00,48.00
"D","762221085038","283S","A2","          ",1,"          ",26.00,26.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480024901157","284T","A2","          ",1,"          ",76.00,76.00
"D","09678501303 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","893500172168","284W","A2","          ",2,"          ",54.00,27.00
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.50
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480488024116","283Q","A2","          ",1,"          ",159.00,159.00
"D","4803710     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","515800008327","09D1","A2","          ",1,"          ",137.75,137.75
"D","480651476041","08-B","A2","          ",1,"          ",641.25,641.25
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","480001113334","286C","A2","          ",1,"          ",87.00,87.00
"D","75051501740 ","284X","A2","          ",2,"          ",30.00,15.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480888701163","284T","A2","          ",2,"          ",178.00,89.00
"D","480392503315","284J","A2","          ",2,"          ",52.50,26.25
"D","480392502566","284J","A2","          ",2,"          ",30.50,15.25
"D","480198111097","284J","A2","          ",5,"          ",125.00,25.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480001796970","280Z","A2","          ",1,"          ",9.00,9.00
"D","480027402001","285G","A2","          ",1,"          ",37.00,37.00
"D","01428500389 ","283L","A2","          ",1,"          ",42.00,42.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480006662380","283L","A2","          ",1,"          ",45.00,45.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","22          ","286N","A2","          ",1,"          ",18.00,18.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480011922106","280G","A2","          ",1,"          ",18.00,18.00
"D","480651516091","281H","A2","          ",1,"          ",37.00,37.00
"D","480004972011","285R","A2","          ",7,"          ",69.30,9.90
"D","1849942     ","18  ","A2","          ",1,"          ",54.90,54.90
"D","1507725     ","15  ","A2","          ",2,"          ",150.00,75.00
"D","480651476232","18  ","A2","          ",1,"          ",1944.00,1944.00
"D","0801228     ","08  ","A2","          ",1,"          ",1195.10,1195.10
"D","480036138354","284Q","A2","          ",1,"          ",174.00,174.00
"D","480651223041","283C","A2","          ",1,"          ",26.00,26.00
"D","480001000897","284Q","A2","          ",1,"          ",65.00,65.00
"D","38137003646 ","281S","A2","          ",1,"          ",447.00,447.00
"D","2805318     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480777027558","282U","A2","          ",1,"          ",57.00,57.00
"D","480024907013","285B","A2","          ",1,"          ",81.00,81.00
"D","25          ","286V","A2","          ",1,"          ",237.35,237.35
"D","5           ","286K","A2","          ",1,"          ",375.00,375.00
"D","22          ","286N","A2","          ",1,"          ",185.00,185.00
"D","899600141054","284Q","A2","          ",1,"          ",29.45,29.45
"D","2805896     ","280H","A2","          ",1,"          ",219.45,219.45
"D","480392512023","284J","A2","          ",5,"          ",342.50,68.50
"D","480198111200","284J","A2","          ",4,"          ",272.00,68.00
"D","480653163003","285I","A2","          ",2,"          ",58.00,29.00
"D","0906840     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","480888729037","284T","A2","          ",1,"          ",168.00,168.00
"D","480034400122","282Z","A2","          ",1,"          ",80.00,80.00
"D","480901117330","280O","A2","          ",1,"          ",92.00,92.00
"D","480901525703","282S","A2","          ",2,"          ",18.00,9.00
"D","480166860341","282V","A2","          ",2,"          ",16.00,8.00
"D","480088860079","282V","A2","          ",2,"          ",22.00,11.00
"D","480901525706","282S","A2","          ",2,"          ",18.00,9.00
"D","480901172190","282S","A2","          ",1,"          ",34.00,34.00
"D","480651380000","284Z","A2","          ",1,"          ",33.00,33.00
"D","2231999     ","22-O","A2","          ",1,"          ",14.40,14.40
"D","2732217     ","27-F","A2","          ",1,"          ",14.40,14.40
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480650670453","284W","A2","          ",1,"          ",24.00,24.00
"D","480901048611","284X","A2","          ",1,"          ",18.00,18.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","1207209     ","12-A","A2","          ",1,"          ",50.40,50.40
"D","1946037     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1925073     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1925076     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","08451139419 ","19Z ","A2","          ",1,"          ",129.60,129.60
"D","1153753     ","11-F","A2","          ",1,"          ",96.00,96.00
"D","480650170713","280A","A2","          ",1,"          ",20.00,20.00
"D","480014720001","282P","A2","          ",1,"          ",28.00,28.00
"D","480004784054","282Q","A2","          ",1,"          ",9.00,9.00
"D","480488021323","283Q","A2","          ",1,"          ",64.00,64.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","885000659367","280F","A2","          ",1,"          ",12.00,12.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","899600141022","284Q","A2","          ",2,"          ",52.00,26.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480052322218","284Y","A2","          ",3,"          ",33.00,11.00
"D","480777027011","282U","A2","          ",1,"          ",9.00,9.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","490243038955","282O","A2","          ",3,"          ",31.50,10.50
"D","480006703402","280T","A2","          ",1,"          ",76.00,76.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","480001791110","282Y","A2","          ",1,"          ",13.00,13.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480777027412","282S","A2","          ",2,"          ",22.00,11.00
"D","480488855512","284Y","A2","          ",1,"          ",44.00,44.00
"D","480057514207","284N","A2","          ",1,"          ",417.00,417.00
"D","480051988826","284Y","A2","          ",1,"          ",62.00,62.00
"D","480901038131","284W","A2","          ",1,"          ",79.00,79.00
"D","74848510225 ","284U","A2","          ",1,"          ",24.00,24.00
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","480901031403","286Z","A2","          ",8,"          ",456.00,57.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1947714     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","490243038955","282O","A2","          ",2,"          ",21.00,10.50
"D","4803405     ","281Y","A2","          ",1,"          ",32.00,32.00
"D","490243062453","280R","A2","          ",1,"          ",64.00,64.00
"D","490243040114","280P","A2","          ",1,"          ",52.00,52.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480230645812","284L","A2","          ",1,"          ",236.00,236.00
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","885101376749","284G","A2","          ",1,"          ",116.00,116.00
"D","480650272645","284Z","A2","          ",1,"          ",72.50,72.50
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480392503312","284J","A2","          ",2,"          ",52.50,26.25
"D","480001607396","286T","A2","          ",1,"          ",21.00,21.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","2002244     ","286L","A2","          ",1,"          ",96.70,96.69
"D","1003366     ","10  ","A2","          ",3,"          ",175.50,58.50
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650615210","280Y","A2","          ",1,"          ",85.00,85.00
"D","480602639708","281S","A2","          ",1,"          ",223.00,223.00
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480650235869","280W","A2","          ",1,"          ",167.00,167.00
"D","899866600171","284Q","A2","          ",2,"          ",98.80,49.40
"D","480650272061","284Z","A2","          ",1,"          ",60.80,60.80
"D","1884816     ","18T1","A2","          ",1,"          ",105.00,105.00
"D","2610585     ","26-F","A2","          ",1,"          ",98.10,98.10
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","1513771     ","15-I","A2","          ",1,"          ",249.30,249.30
"D","1855572     ","18K ","A2","          ",1,"          ",41.40,41.40
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","885445800073","284W","A2","          ",2,"          ",18.00,9.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480198116485","284G","A2","          ",20,"          ",160.00,8.00
"D","480198113974","284G","A2","          ",20,"          ",160.00,8.00
"D","480198116486","284G","A2","          ",20,"          ",160.00,8.00
"D","480198113973","284G","A2","          ",20,"          ",160.00,8.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","75051502160 ","284X","A2","          ",2,"          ",74.00,37.00
"D","480392526011","284G","A2","          ",1,"          ",55.00,55.00
"D","05100000007 ","284G","A2","          ",4,"          ",156.00,39.00
"D","0912329     ","09D1","A2","          ",2,"          ",621.00,310.50
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480535861608","284O","A2","          ",1,"          ",82.00,82.00
"D","885330114079","285P","A2","          ",2,"          ",246.00,123.00
"D","480004784108","280D","A2","          ",3,"          ",63.00,21.00
"D","899886660685","280B","A2","          ",2,"          ",58.00,29.00
"D","691001901373","280B","A2","          ",3,"          ",66.00,22.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480001794820","282E","A2","          ",1,"          ",31.00,31.00
"D","480650170810","280D","A2","          ",1,"          ",23.00,23.00
"D","480006764044","282J","A2","          ",1,"          ",35.00,35.00
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","480088816970","280P","A2","          ",2,"          ",52.00,26.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","1911153     ","19-C","A2","          ",1,"          ",8.10,8.10
"D","480036139349","284N","A2","          ",1,"          ",98.00,98.00
"D","885038910627","284G","A2","          ",1,"          ",33.00,33.00
"D","480166860365","282Z","A2","          ",2,"          ",10.00,5.00
"D","480057542501","284P","A2","          ",2,"          ",36.00,18.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480008821086","285B","A2","          ",1,"          ",118.00,118.00
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","74848510224 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480001792820","283Z","A2","          ",1,"          ",75.00,75.00
"D","2800001     ","280H","A2","          ",1,"          ",56.00,56.00
"D","19          ","286M","A2","          ",1,"          ",246.80,246.80
"D","480051979012","284W","A2","          ",1,"          ",172.00,172.00
"D","74848540086 ","286H","A2","          ",8,"          ",176.00,22.00
"D","480057537030","286G","A2","          ",6,"          ",174.00,29.00
"D","1095265     ","10  ","A2","          ",6,"          ",253.80,42.30
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","1835922     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1805453     ","18  ","A2","          ",1,"          ",42.30,42.30
"D","1839209     ","18  ","A2","          ",1,"          ",22.50,22.50
"D","1805491     ","18  ","A2","          ",1,"          ",108.90,108.90
"D","692498542309","18  ","A2","          ",2,"          ",81.00,40.50
"D","1863591     ","18  ","A2","          ",1,"          ",52.20,52.20
"D","1804242     ","18M1","A2","          ",5,"          ",54.00,10.80
"D","2806990     ","284Y","A2","          ",2,"          ",76.00,38.00
"D","480008821834","285B","A2","          ",1,"          ",263.00,263.00
"D","19          ","286M","A2","          ",1,"          ",61.10,61.10
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480123411352","282K","A2","          ",1,"          ",23.00,23.00
"D","480651101002","284Y","A2","          ",1,"          ",10.00,10.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","0914748     ","09-W","A2","          ",2,"          ",51.30,25.65
"D","0915201     ","09  ","A2","          ",1,"          ",42.75,42.75
"D","0914406     ","09D1","A2","          ",1,"          ",39.90,39.90
"D","0917045     ","09  ","A2","          ",2,"          ",129.20,64.60
"D","0916688     ","09D1","A2","          ",2,"          ",68.40,34.20
"D","0900335     ","09D1","A2","          ",1,"          ",38.00,38.00
"D","495300000154","09D1","A2","          ",1,"          ",109.00,109.00
"D","495300000103","09D1","A2","          ",2,"          ",64.00,32.00
"D","495300000131","09D1","A2","          ",1,"          ",158.00,158.00
"D","0910044     ","09-I","A2","          ",8,"          ",505.60,63.18
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","5           ","286K","A2","          ",1,"          ",275.05,275.05
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480004782030","281T","A2","          ",1,"          ",65.00,65.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","2625741     ","26-F","A2","          ",1,"          ",211.50,211.50
"D","693659690213","19  ","A2","          ",1,"          ",16.20,16.20
"D","2805302     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480168810372","284Y","A2","          ",1,"          ",13.00,13.00
"D","1045592     ","10O ","A2","          ",1,"          ",76.50,76.50
"D","1016608     ","10-J","A2","          ",1,"          ",56.70,56.70
"D","1847031     ","18  ","A2","          ",2,"          ",120.60,60.30
"D","2625748     ","26-G","A2","          ",1,"          ",161.10,161.10
"D","480015314947","287A","A2","          ",1,"          ",221.00,221.00
"D","692418020016","280W","A2","          ",1,"          ",119.00,119.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","2800001     ","280H","A2","          ",1,"          ",56.00,56.00
"D","2804358     ","280H","A2","          ",1,"          ",1049.35,1049.35
"D","1944583     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1957898     ","19  ","A2","          ",3,"          ",54.00,18.00
"D","480001663534","284Y","A2","          ",2,"          ",24.00,12.00
"D","0910070     ","09-I","A2","          ",1,"          ",18.90,18.90
"D","85235800118 ","283P","A2","          ",1,"          ",60.00,60.00
"D","0911866     ","09-I","A2","          ",1,"          ",21.85,21.85
"D","0911867     ","09-I","A2","          ",1,"          ",26.60,26.60
"D","480001667780","284Y","A2","          ",2,"          ",24.00,12.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","899262803614","283Q","A2","          ",1,"          ",57.00,57.00
"D","2802428     ","284X","A2","          ",1,"          ",65.00,65.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650235235","280W","A2","          ",1,"          ",45.00,45.00
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","490243084675","280D","A2","          ",1,"          ",30.00,30.00
"D","762230085861","284H","A2","          ",3,"          ",54.00,18.00
"D","480088819818","280P","A2","          ",1,"          ",49.00,49.00
"D","480088818380","280B","A2","          ",1,"          ",28.50,28.50
"D","899866600170","284Q","A2","          ",2,"          ",89.30,44.65
"D","480535850461","283Q","A2","          ",1,"          ",81.70,81.70
"D","480901117352","280O","A2","          ",1,"          ",46.55,46.55
"D","2805097     ","280I","A2","          ",1,"          ",18.55,18.53
"D","480057542503","284P","A2","          ",1,"          ",45.60,45.60
"D","22          ","286N","A2","          ",1,"          ",40.85,40.85
"D","480198111664","284J","A2","          ",1,"          ",58.75,58.75
"D","480653163049","285K","A2","          ",1,"          ",95.00,95.00
"D","480036510103","284Y","A2","          ",1,"          ",12.00,12.00
"D","480488801825","285H","A2","          ",1,"          ",32.00,32.00
"D","480650631893","281B","A2","          ",1,"          ",11.00,11.00
"D","885000659367","280F","A2","          ",1,"          ",12.00,12.00
"D","480901035525","285M","A2","          ",1,"          ",9.00,9.00
"D","480006705186","280Z","A2","          ",1,"          ",13.00,13.00
"D","480006705184","280Z","A2","          ",1,"          ",13.00,13.00
"D","480651621549","281C","A2","          ",1,"          ",71.00,71.00
"D","2803941     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480001611242","284X","A2","          ",3,"          ",168.00,56.00
"D","480001790040","282S","A2","          ",2,"          ",66.00,33.00
"D","480057514161","284N","A2","          ",1,"          ",84.00,84.00
"D","74848540007 ","284G","A2","          ",10,"          ",90.00,9.00
"D","4803928     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480088815170","280P","A2","          ",1,"          ",30.00,30.00
"D","480650783221","280G","A2","          ",1,"          ",20.00,20.00
"D","480650862450","284V","A2","          ",2,"          ",56.00,28.00
"D","480057514110","286H","A2","          ",4,"          ",80.00,20.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480001414208","285R","A2","          ",1,"          ",15.00,15.00
"D","1958405     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1006878     ","10-Q","A2","          ",1,"          ",31.50,31.50
"D","1046455     ","10  ","A2","          ",1,"          ",346.50,346.50
"D","480017238250","10  ","A2","          ",1,"          ",34.00,34.00
"D","0801270     ","08  ","A2","          ",1,"          ",1603.80,1603.80
"D","480651704002","284Y","A2","          ",2,"          ",34.00,17.00
"D","480651704281","284Y","A2","          ",2,"          ",16.00,8.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480488851274","282Y","A2","          ",1,"          ",20.00,20.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480868002199","283X","A2","          ",1,"          ",97.00,97.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","1957803     ","19  ","A2","          ",6,"          ",48.00,8.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480901031403","286Z","A2","          ",2,"          ",114.00,57.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","480650314292","285I","A2","          ",2,"          ",26.00,13.00
"D","2806173     ","280H","A2","          ",1,"          ",516.25,516.25
"D","480198116486","284G","A2","          ",10,"          ",80.00,8.00
"D","480535850108","283Q","A2","          ",1,"          ",143.00,143.00
"D","480002457605","284G","A2","          ",1,"          ",67.00,67.00
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480001668027","284Y","A2","          ",1,"          ",84.00,84.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480002457941","284G","A2","          ",1,"          ",67.00,67.00
"D","480001668014","284Y","A2","          ",1,"          ",84.00,84.00
"D","480651369061","282K","A2","          ",1,"          ",248.00,248.00
"D","480901159705","284Z","A2","          ",1,"          ",77.00,77.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480004531014","282O","A2","          ",6,"          ",48.00,8.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480021406127","284W","A2","          ",1,"          ",35.00,35.00
"D","480016614280","284X","A2","          ",2,"          ",38.00,19.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480901219726","284Y","A2","          ",2,"          ",38.00,19.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","899600141022","284Q","A2","          ",2,"          ",52.00,26.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480061192889","285Q","A2","          ",1,"          ",18.00,18.00
