"H","POS MACHS","190830",1,"       ","                     ",0
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","480392502562","284J","A2","          ",2,"          ",30.50,15.25
"D","1886682     ","18  ","A2","          ",1,"          ",366.35,366.35
"D","480392524112","284G","A2","          ",1,"          ",89.50,89.50
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","74848540162 ","284N","A2","          ",6,"          ",45.00,7.50
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","1043618     ","10  ","A2","          ",1,"          ",34.00,34.00
"D","480868002950","283U","A2","          ",1,"          ",383.00,383.00
"D","480650296325","282S","A2","          ",10,"          ",455.00,45.50
"D","480601181204","282S","A2","          ",4,"          ",120.00,30.00
"D","692166070016","282S","A2","          ",1,"          ",152.00,152.00
"D","480651380000","284Z","A2","          ",1,"          ",33.00,33.00
"D","480166860489","283Q","A2","          ",2,"          ",332.00,166.00
"D","480036139568","286T","A2","          ",6,"          ",75.00,12.50
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","1207336     ","12-A","A2","          ",1,"          ",32.40,32.40
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","02700050008 ","283L","A2","          ",1,"          ",106.00,106.00
"D","931015542570","282T","A2","          ",1,"          ",51.00,51.00
"D","2232729     ","22  ","A2","          ",1,"          ",13.60,13.60
"D","2232622     ","22-S","A2","          ",1,"          ",8.50,8.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","480018800000","280G","A2","          ",1,"          ",31.00,31.00
"D","490243080370","280E","A2","          ",1,"          ",28.00,28.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","490250513933","19  ","A2","          ",1,"          ",70.00,70.00
"D","1613713     ","16  ","A2","          ",1,"          ",565.25,565.25
"D","1958028     ","19  ","A2","          ",1,"          ",76.50,76.50
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","955608900191","19  ","A2","          ",1,"          ",16.00,16.00
"D","480601670026","19-P","A2","          ",1,"          ",22.00,22.00
"D","1876111     ","18  ","A2","          ",2,"          ",102.00,51.00
"D","1886571     ","18  ","A2","          ",1,"          ",17.85,17.85
"D","885171704003","286I","A2","          ",2,"          ",36.00,18.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","841012810016","286I","A2","          ",1,"          ",14.50,14.50
"D","480888794150","285B","A2","          ",2,"          ",170.00,85.00
"D","480888794145","285B","A2","          ",2,"          ",170.00,85.00
"D","480888795088","285B","A2","          ",2,"          ",170.00,85.00
"D","480651516020","281I","A2","          ",1,"          ",25.00,25.00
"D","480651516019","281I","A2","          ",1,"          ",14.00,14.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","694264431147","281L","A2","          ",1,"          ",20.00,20.00
"D","2747714     ","27N ","A2","          ",1,"          ",699.50,699.50
"D","1917219     ","19  ","A2","          ",4,"          ",54.00,13.50
"D","1154063     ","11-F","A2","          ",1,"          ",199.75,199.75
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","480392503316","284J","A2","          ",1,"          ",25.50,25.50
"D","480392503310","284J","A2","          ",1,"          ",25.50,25.50
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480653007000","284U","A2","          ",2,"          ",75.00,37.50
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","490243067949","280D","A2","          ",6,"          ",48.00,8.00
"D","2002245     ","286L","A2","          ",1,"          ",147.80,147.82
"D","480652168213","19  ","A2","          ",1,"          ",7.00,7.00
"D","2228561     ","22  ","A2","          ",1,"          ",20.40,20.40
"D","480488880422","282X","A2","          ",1,"          ",74.00,74.00
"D","1960015     ","19  ","A2","          ",2,"          ",32.40,16.20
"D","1941617     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","1908161     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1901208     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1909104     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1909144     ","19Y ","A2","          ",2,"          ",12.60,6.30
"D","1957987     ","19Y ","A2","          ",1,"          ",7.20,7.20
"D","1907091     ","19Z ","A2","          ",4,"          ",54.00,13.50
"D","480057116012","24-F","A2","          ",12,"          ",210.00,17.50
"D","480901017408","285K","A2","          ",1,"          ",128.00,128.00
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","480650216198","285I","A2","          ",1,"          ",43.00,43.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","0102937     ","01-A","A2","          ",2,"          ",74.00,37.00
"D","0108134     ","01  ","A2","          ",1,"          ",36.00,36.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","480652556468","09D1","A2","          ",6,"          ",594.00,99.00
"D","1940890     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","1960523     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","695935514011","19  ","A2","          ",2,"          ",77.40,38.70
"D","693520537325","19  ","A2","          ",1,"          ",289.00,289.00
"D","1952974     ","19  ","A2","          ",2,"          ",117.00,58.50
"D","560224801481","19  ","A2","          ",2,"          ",498.60,249.30
"D","480901485059","285H","A2","          ",1,"          ",88.00,88.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480003404211","282O","A2","          ",1,"          ",19.00,19.00
"D","480006760042","282I","A2","          ",1,"          ",43.50,43.50
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","480027431200","285G","A2","          ",1,"          ",44.00,44.00
"D","692035482398","281Z","A2","          ",1,"          ",139.00,139.00
"D","480004786531","280E","A2","          ",1,"          ",36.00,36.00
"D","480004786540","280E","A2","          ",1,"          ",32.00,32.00
"D","885000750027","281M","A2","          ",1,"          ",23.00,23.00
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","480650615282","280W","A2","          ",2,"          ",29.00,14.50
"D","490243087131","282O","A2","          ",1,"          ",52.00,52.00
"D","885000701085","281M","A2","          ",1,"          ",46.00,46.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","490243078139","280B","A2","          ",3,"          ",125.40,41.80
"D","480901419224","284Q","A2","          ",1,"          ",132.55,132.53
"D","5           ","286K","A2","          ",1,"          ",390.75,390.75
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","930083002544","281F","A2","          ",1,"          ",163.00,163.00
"D","480006008070","281D","A2","          ",1,"          ",28.00,28.00
"D","400590055546","281W","A2","          ",1,"          ",97.00,97.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480650216398","286A","A2","          ",1,"          ",86.50,86.50
"D","1047103     ","10O ","A2","          ",1,"          ",58.65,58.65
"D","1042747     ","10P ","A2","          ",1,"          ",342.00,342.00
"D","1906254     ","19  ","A2","          ",3,"          ",51.30,17.10
"D","1938234     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1907089     ","19  ","A2","          ",5,"          ",67.50,13.50
"D","25          ","286V","A2","          ",1,"          ",210.20,210.20
"D","480650116051","282W","A2","          ",1,"          ",32.50,32.50
"D","480195825000","282V","A2","          ",1,"          ",44.50,44.50
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","480048896031","281C","A2","          ",1,"          ",90.00,90.00
"D","489122860702","285W","A2","          ",1,"          ",18.50,18.50
"D","480009500138","281K","A2","          ",1,"          ",46.50,46.50
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","1047458     ","10-I","A2","          ",1,"          ",263.50,263.50
"D","1906254     ","19  ","A2","          ",3,"          ",51.30,17.10
"D","1907089     ","19  ","A2","          ",4,"          ",54.00,13.50
"D","1957145     ","19  ","A2","          ",3,"          ",367.20,122.40
"D","692501880389","19  ","A2","          ",1,"          ",9.90,9.90
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480021012401","284U","A2","          ",3,"          ",97.50,32.50
"D","480003314228","282A","A2","          ",1,"          ",42.00,42.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480006711212","281E","A2","          ",1,"          ",56.00,56.00
"D","692166070015","282S","A2","          ",2,"          ",152.00,76.00
"D","480488055415","283Q","A2","          ",1,"          ",127.00,127.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051502120 ","284X","A2","          ",4,"          ",136.00,34.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480088814344","281X","A2","          ",6,"          ",222.00,37.00
"D","4803928     ","284G","A2","          ",30,"          ",210.00,7.00
"D","4804060     ","284G","A2","          ",20,"          ",140.00,7.00
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","2808012     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480650314044","285I","A2","          ",2,"          ",30.00,15.00
"D","480650314043","285I","A2","          ",2,"          ",30.00,15.00
"D","1952482     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","885131621129","19  ","A2","          ",1,"          ",54.00,54.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","1410965     ","14  ","A2","          ",1,"          ",65.45,65.45
"D","1411520     ","14  ","A2","          ",2,"          ",44.20,22.10
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","480488888975","284G","A2","          ",1,"          ",8.50,8.50
"D","400590049174","281F","A2","          ",1,"          ",111.50,111.50
"D","480488888902","282U","A2","          ",6,"          ",39.60,6.60
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480009211290","284X","A2","          ",1,"          ",46.50,46.50
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","2002245     ","286L","A2","          ",1,"          ",57.75,57.76
"D","1614249     ","16  ","A2","          ",1,"          ",981.75,981.75
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480650862202","284U","A2","          ",2,"          ",33.00,16.50
"D","74848580073 ","284T","A2","          ",2,"          ",34.40,17.20
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848520106 ","284U","A2","          ",1,"          ",28.50,28.50
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480864701006","283S","A2","          ",1,"          ",158.50,158.50
"D","480651516085","281T","A2","          ",1,"          ",36.50,36.50
"D","480888810314","281Z","A2","          ",1,"          ",148.50,148.50
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480651516101","281I","A2","          ",1,"          ",36.50,36.50
"D","490243093241","280E","A2","          ",2,"          ",34.00,17.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480088819028","280P","A2","          ",1,"          ",28.00,28.00
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","480901272124","281U","A2","          ",1,"          ",33.00,33.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","931002272650","285P","A2","          ",3,"          ",253.50,84.50
"D","931002272640","285P","A2","          ",8,"          ",676.00,84.50
"D","931002272660","285P","A2","          ",3,"          ",253.50,84.50
"D","885330153001","285P","A2","          ",2,"          ",62.00,31.00
"D","480602634222","285P","A2","          ",1,"          ",154.00,154.00
"D","480651516151","280R","A2","          ",4,"          ",28.00,7.00
"D","490243058318","280B","A2","          ",1,"          ",65.50,65.50
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","490243084643","280D","A2","          ",1,"          ",30.00,30.00
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480011006616","283C","A2","          ",1,"          ",35.00,35.00
"D","480036140472","284Q","A2","          ",1,"          ",51.50,51.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480003317221","282A","A2","          ",1,"          ",76.00,76.00
"D","480009812246","284X","A2","          ",1,"          ",216.50,216.50
"D","2803811     ","284F","A2","          ",1,"          ",126.50,126.50
"D","1707839     ","17  ","A2","          ",1,"          ",157.25,157.25
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","1200161     ","12-A","A2","          ",2,"          ",258.00,129.00
"D","480004212233","285T","A2","          ",1,"          ",164.50,164.50
"D","480198113974","284G","A2","          ",5,"          ",40.00,8.00
"D","480198116485","284G","A2","          ",4,"          ",32.00,8.00
"D","480198116486","284G","A2","          ",4,"          ",32.00,8.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","762230085857","284H","A2","          ",8,"          ",144.00,18.00
"D","480088816090","280D","A2","          ",3,"          ",333.00,111.00
"D","480088816089","280D","A2","          ",3,"          ",333.00,111.00
"D","480101021774","280E","A2","          ",1,"          ",186.50,186.50
"D","955603109643","282O","A2","          ",2,"          ",112.00,56.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480001660423","284Y","A2","          ",2,"          ",52.00,26.00
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","871010377432","10R ","A2","          ",1,"          ",383.80,383.80
"D","480166810027","283M","A2","          ",1,"          ",43.00,43.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480016344303","284U","A2","          ",2,"          ",37.00,18.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410469","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480001662963","284W","A2","          ",2,"          ",20.00,10.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480168810371","284Y","A2","          ",2,"          ",15.00,7.50
"D","480036560106","284Y","A2","          ",1,"          ",21.50,21.50
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480088813677","280A","A2","          ",2,"          ",18.00,9.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","480652502843","280G","A2","          ",1,"          ",14.50,14.50
"D","480652502767","280G","A2","          ",1,"          ",25.50,25.50
"D","480650631883","281A","A2","          ",1,"          ",18.50,18.50
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088819193","280P","A2","          ",1,"          ",26.00,26.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","1035501     ","10-G","A2","          ",1,"          ",79.05,79.05
"D","1945715     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480603114295","19  ","A2","          ",1,"          ",29.00,29.00
"D","480603030000","19  ","A2","          ",1,"          ",18.00,18.00
"D","1606008     ","16-P","A2","          ",1,"          ",263.50,263.50
"D","480036510121","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","2749023     ","27-L","A2","          ",1,"          ",280.50,280.50
"D","2711637     ","27-L","A2","          ",1,"          ",238.00,238.00
"D","762221075798","284W","A2","          ",2,"          ",105.00,52.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480650862565","284T","A2","          ",3,"          ",65.55,21.85
"D","480901159795","284Z","A2","          ",1,"          ",51.30,51.30
"D","2800317     ","280H","A2","          ",4,"          ",169.20,42.28
"D","5           ","286K","A2","          ",1,"          ",462.65,462.65
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0103268     ","01-A","A2","          ",1,"          ",6.30,6.30
"D","0121658     ","01-A","A2","          ",1,"          ",12.60,12.60
"D","1961085     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","480036140252","284R","A2","          ",20,"          ",260.00,13.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480123411175","282K","A2","          ",1,"          ",35.00,35.00
"D","480650576001","284W","A2","          ",2,"          ",90.00,45.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","490243051308","280D","A2","          ",3,"          ",30.00,10.00
"D","480001111494","280E","A2","          ",1,"          ",23.50,23.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480123413449","282K","A2","          ",2,"          ",33.00,16.50
"D","480036138208","284H","A2","          ",5,"          ",90.00,18.00
"D","480488861908","284G","A2","          ",6,"          ",57.00,9.50
"D","480198116616","284H","A2","          ",4,"          ",64.00,16.00
"D","480001656039","282S","A2","          ",3,"          ",33.00,11.00
"D","480048807023","281C","A2","          ",1,"          ",90.50,90.50
"D","480014000109","282B","A2","          ",1,"          ",155.50,155.50
"D","480001607388","284S","A2","          ",1,"          ",24.50,24.50
"D","480088815464","281S","A2","          ",1,"          ",105.75,105.75
"D","490243082861","280P","A2","          ",1,"          ",58.00,58.00
"D","480041706195","281H","A2","          ",1,"          ",52.00,52.00
"D","885000781412","282B","A2","          ",1,"          ",121.00,121.00
"D","480011913168","281I","A2","          ",1,"          ",27.00,27.00
