"H","POS MACHS","190523",1,"       ","                     ",0
"D","480036105010","282V","A2","          ",1,"          ",36.75,36.75
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860225","282W","A2","          ",2,"          ",48.00,24.00
"D","480652474013","280P","A2","          ",12,"          ",72.00,6.00
"D","480014721065","282M","A2","          ",2,"          ",26.00,13.00
"D","480005341132","283Q","A2","          ",1,"          ",76.00,76.00
"D","1944163     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","480036134493","285A","A2","          ",1,"          ",16.00,16.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","1619359     ","16  ","A2","          ",1,"          ",308.00,308.00
"D","1619720     ","16-H","A2","          ",1,"          ",25.00,25.00
"D","1616722     ","16-H","A2","          ",1,"          ",25.00,25.00
"D","1933178     ","19  ","A2","          ",5,"          ",36.00,7.20
"D","1956598     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1909144     ","19Y ","A2","          ",4,"          ",25.20,6.30
"D","480001100001","281D","A2","          ",4,"          ",32.00,8.00
"D","490243044189","285W","A2","          ",6,"          ",114.00,19.00
"D","888882601958","285W","A2","          ",6,"          ",138.00,23.00
"D","480001794800","282E","A2","          ",8,"          ",120.00,15.00
"D","480001794840","282E","A2","          ",1,"          ",55.00,55.00
"D","480001794820","282E","A2","          ",1,"          ",31.00,31.00
"D","480014720005","282M","A2","          ",3,"          ",27.00,9.00
"D","490243080084","280A","A2","          ",3,"          ",30.00,10.00
"D","490243076594","282O","A2","          ",1,"          ",109.00,109.00
"D","885000632049","281Z","A2","          ",1,"          ",109.00,109.00
"D","19          ","286M","A2","          ",1,"          ",207.00,207.00
"D","2226547     ","22-O","A2","          ",1,"          ",17.00,17.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480651477044","284X","A2","          ",1,"          ",30.00,30.00
"D","480901575800","285R","A2","          ",1,"          ",9.00,9.00
"D","762221008667","284W","A2","          ",1,"          ",27.00,27.00
"D","955618210401","284W","A2","          ",1,"          ",47.00,47.00
"D","0917062     ","09D1","A2","          ",1,"          ",33.00,33.00
"D","0908794     ","09D1","A2","          ",1,"          ",40.00,40.00
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","0910041     ","09D1","A2","          ",7,"          ",220.50,31.50
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480004786001","281T","A2","          ",1,"          ",49.00,49.00
"D","480088812445","281F","A2","          ",1,"          ",79.00,79.00
"D","4803861     ","281Y","A2","          ",1,"          ",35.00,35.00
"D","490243041443","280P","A2","          ",1,"          ",49.00,49.00
"D","480021613004","284Y","A2","          ",1,"          ",40.00,40.00
"D","480021611014","284Y","A2","          ",1,"          ",40.00,40.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480021611004","284Y","A2","          ",1,"          ",40.00,40.00
"D","1956599     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","2754416     ","27  ","A2","          ",1,"          ",245.00,245.00
"D","899080002118","284W","A2","          ",2,"          ",20.00,10.00
"D","480004031441","284W","A2","          ",4,"          ",40.00,10.00
"D","480488906544","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","2229887     ","22-O","A2","          ",1,"          ",28.00,28.00
"D","480048895899","281C","A2","          ",1,"          ",150.00,150.00
"D","2804801     ","285B","A2","          ",1,"          ",57.00,57.00
"D","2002244     ","286L","A2","          ",1,"          ",234.85,234.85
"D","480088813368","280P","A2","          ",3,"          ",81.00,27.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480652748008","280A","A2","          ",5,"          ",65.00,13.00
"D","480088818010","280R","A2","          ",1,"          ",32.00,32.00
"D","480004784170","282Q","A2","          ",1,"          ",58.00,58.00
"D","1318655     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","1332506     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1318654     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","74848540071 ","286H","A2","          ",1,"          ",25.00,25.00
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","490243041441","280P","A2","          ",1,"          ",49.00,49.00
"D","480001171820","281T","A2","          ",1,"          ",47.00,47.00
"D","480009211194","284X","A2","          ",1,"          ",45.00,45.00
"D","480652686064","284R","A2","          ",2,"          ",160.00,80.00
"D","480043724571","284F","A2","          ",1,"          ",203.00,203.00
"D","1149401     ","11  ","A2","          ",1,"          ",99.00,99.00
"D","955600103289","284W","A2","          ",1,"          ",75.00,75.00
"D","480651101884","284Y","A2","          ",1,"          ",25.00,25.00
"D","480651101150","284Y","A2","          ",4,"          ",40.00,10.00
"D","480651101888","284Y","A2","          ",1,"          ",30.00,30.00
"D","480001007995","284X","A2","          ",2,"          ",26.50,13.25
"D","480008604362","285A","A2","          ",1,"          ",95.00,95.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","07492341303 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","1952722     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1958239     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1958071     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480004784056","282Q","A2","          ",1,"          ",21.00,21.00
"D","955603120631","282J","A2","          ",1,"          ",95.00,95.00
"D","480127850694","280H","A2","          ",1,"          ",180.00,180.00
"D","480025843678","26D ","A2","          ",1,"          ",249.75,249.75
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604567","285A","A2","          ",1,"          ",25.00,25.00
"D","0702814     ","07  ","A2","          ",2,"          ",368.00,184.00
"D","480057116001","24-F","A2","          ",1,"          ",18.00,18.00
"D","01121000001 ","283M","A2","          ",1,"          ",107.00,107.00
"D","480036138208","284H","A2","          ",5,"          ",90.00,18.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","480650314096","285H","A2","          ",1,"          ",28.00,28.00
"D","2803251     ","285I","A2","          ",1,"          ",14.00,14.00
"D","480901015723","282O","A2","          ",1,"          ",149.00,149.00
"D","955522260924","282J","A2","          ",1,"          ",104.00,104.00
"D","480004784030","282Q","A2","          ",1,"          ",69.00,69.00
"D","480037400684","09-I","A2","          ",1,"          ",144.00,144.00
"D","1957803     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480036138439","287A","A2","          ",2,"          ",896.00,448.00
"D","1948665     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480651275438","19  ","A2","          ",3,"          ",72.00,24.00
"D","1918175     ","19-J","A2","          ",15,"          ",90.00,6.00
"D","871204503704","284N","A2","          ",1,"          ",960.00,960.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","456215296001","282K","A2","          ",2,"          ",48.00,24.00
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","1960557     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","19          ","286M","A2","          ",1,"          ",56.20,56.20
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","22          ","286N","A2","          ",1,"          ",73.00,73.00
"D","1046883     ","10-R","A2","          ",1,"          ",200.00,200.00
"D","1046342     ","10-N","A2","          ",1,"          ",155.00,155.00
"D","1046653     ","10  ","A2","          ",1,"          ",170.00,170.00
"D","1008922     ","10-F","A2","          ",2,"          ",440.00,220.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480650114287","283Q","A2","          ",1,"          ",24.00,24.00
"D","480228889204","281C","A2","          ",3,"          ",75.00,25.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","893500172168","284W","A2","          ",1,"          ",27.00,27.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","5           ","286K","A2","          ",1,"          ",182.00,182.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","480004533007","280A","A2","          ",1,"          ",19.00,19.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480034400194","282Z","A2","          ",2,"          ",17.50,8.75
"D","480036140241","282V","A2","          ",1,"          ",38.75,38.75
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","1885055     ","18M1","A2","          ",1,"          ",77.40,77.40
"D","2657716     ","26-D","A2","          ",1,"          ",149.00,149.00
"D","480021612813","284Y","A2","          ",1,"          ",74.00,74.00
"D","480021612814","284Y","A2","          ",1,"          ",76.00,76.00
"D","480021612389","284Y","A2","          ",1,"          ",17.00,17.00
"D","480103228104","284L","A2","          ",4,"          ",116.00,29.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480651288009","281H","A2","          ",1,"          ",54.00,54.00
"D","2230798     ","22  ","A2","          ",1,"          ",26.00,26.00
"D","2232405     ","22-O","A2","          ",2,"          ",30.00,15.00
"D","2225760     ","22  ","A2","          ",2,"          ",14.00,7.00
"D","692634182903","19  ","A2","          ",1,"          ",48.00,48.00
"D","1958208     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","1953844     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1940419     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1955257     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1957529     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1956602     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1952340     ","19-J","A2","          ",1,"          ",16.00,16.00
"D","1948337     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","1928863     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","1949501     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1960939     ","19U ","A2","          ",1,"          ",17.00,17.00
"D","0906630     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0910195     ","09-I","A2","          ",1,"          ",70.00,70.00
"D","0907523     ","09-I","A2","          ",2,"          ",180.00,90.00
"D","480063914327","19  ","A2","          ",2,"          ",18.00,9.00
"D","480063914325","19  ","A2","          ",4,"          ",36.00,9.00
"D","480603113793","19  ","A2","          ",1,"          ",7.00,7.00
"D","1959608     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","1920075     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480127834202","19  ","A2","          ",1,"          ",219.00,219.00
"D","480650387006","19  ","A2","          ",5,"          ",75.00,15.00
"D","480650387874","19  ","A2","          ",4,"          ",60.00,15.00
"D","480650387826","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387001","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387876","19  ","A2","          ",1,"          ",15.00,15.00
"D","0916920     ","09D1","A2","          ",1,"          ",56.25,56.25
"D","2619739     ","26-B","A2","          ",1,"          ",274.50,274.50
"D","2619739     ","26-B","A2","          ",-1,"          ",-274.50,274.50
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001605490","284Q","A2","          ",4,"          ",80.00,20.00
"D","2808050     ","285I","A2","          ",1,"          ",26.00,26.00
"D","480006760176","282J","A2","          ",1,"          ",70.00,70.00
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","0915456     ","09D1","A2","          ",1,"          ",41.00,41.00
"D","480036105016","282V","A2","          ",2,"          ",73.50,36.75
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","762221027845","283S","A2","          ",1,"          ",143.50,143.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480652474011","280R","A2","          ",2,"          ",12.00,6.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480651288001","281H","A2","          ",1,"          ",30.00,30.00
"D","871256127737","280G","A2","          ",1,"          ",47.00,47.00
"D","885000701085","281M","A2","          ",1,"          ",46.00,46.00
"D","480019417988","284Y","A2","          ",1,"          ",17.00,17.00
"D","480488903702","284Z","A2","          ",1,"          ",38.00,38.00
"D","480051978821","284Y","A2","          ",1,"          ",23.00,23.00
"D","480888703086","284T","A2","          ",1,"          ",162.00,162.00
"D","07492340519 ","284Y","A2","          ",1,"          ",76.00,76.00
"D","480888730011","285B","A2","          ",1,"          ",129.00,129.00
"D","480008604590","285A","A2","          ",1,"          ",149.00,149.00
"D","893523600086","282A","A2","          ",1,"          ",39.00,39.00
"D","480901264831","281T","A2","          ",1,"          ",15.00,15.00
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480864701005","283S","A2","          ",1,"          ",83.00,83.00
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480088820724","280P","A2","          ",1,"          ",132.00,132.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001796180","283Z","A2","          ",2,"          ",42.00,21.00
"D","480036141089","284N","A2","          ",1,"          ",106.00,106.00
"D","480166860686","283V","A2","          ",2,"          ",26.00,13.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","762230085857","284H","A2","          ",42,"          ",756.00,18.00
"D","1955798     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1958249     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","0912492     ","18  ","A2","          ",1,"          ",224.00,224.00
"D","480535837303","283R","A2","          ",1,"          ",36.00,36.00
"D","480041706195","281H","A2","          ",1,"          ",52.00,52.00
"D","07430540132 ","283A","A2","          ",1,"          ",393.00,393.00
"D","690107301004","284T","A2","          ",2,"          ",357.20,178.60
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","25          ","286V","A2","          ",1,"          ",75.60,75.60
"D","1875450     ","18  ","A2","          ",10,"          ",560.00,56.00
"D","480777027116","282U","A2","          ",15,"          ",255.00,17.00
"D","480777027117","282U","A2","          ",15,"          ",255.00,17.00
"D","480016614277","284X","A2","          ",10,"          ",160.00,16.00
"D","480001605213","284G","A2","          ",25,"          ",675.00,27.00
"D","480001605214","284G","A2","          ",20,"          ",540.00,27.00
"D","888646710024","284Y","A2","          ",8,"          ",216.00,27.00
"D","888646710026","284Y","A2","          ",7,"          ",189.00,27.00
"D","480016614231","284X","A2","          ",21,"          ",231.00,11.00
"D","480052344195","284Y","A2","          ",30,"          ",180.00,6.00
"D","480009233013","284Y","A2","          ",30,"          ",540.00,18.00
"D","1046383     ","10  ","A2","          ",1,"          ",139.00,139.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1960049     ","19  ","A2","          ",1,"          ",52.00,52.00
"D","1619745     ","16  ","A2","          ",1,"          ",34.00,34.00
"D","1810502     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","480901322356","18  ","A2","          ",1,"          ",24.00,24.00
"D","490901043032","285H","A2","          ",4,"          ",116.00,29.00
"D","1863577     ","18  ","A2","          ",2,"          ",58.00,29.00
"D","1878825     ","18  ","A2","          ",2,"          ",120.00,60.00
"D","480901159725","284Z","A2","          ",1,"          ",36.00,36.00
"D","480036138831","286T","A2","          ",1,"          ",19.00,19.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","74848580073 ","284T","A2","          ",4,"          ",68.80,17.20
"D","74848580001 ","284T","A2","          ",4,"          ",148.00,37.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480535832406","283S","A2","          ",1,"          ",156.00,156.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009255137","284X","A2","          ",1,"          ",58.00,58.00
"D","480036139312","284Q","A2","          ",1,"          ",174.00,174.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","1944996     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","1959565     ","19  ","A2","          ",1,"          ",182.00,182.00
"D","0912361     ","09D1","A2","          ",6,"          ",204.00,34.00
"D","0914894     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","2664995     ","26D ","A2","          ",1,"          ",249.75,249.75
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","480002457421","284G","A2","          ",5,"          ",140.00,28.00
"D","480002457298","284I","A2","          ",5,"          ",135.00,27.00
"D","480002455830","284G","A2","          ",5,"          ",130.00,26.00
"D","480002457688","284I","A2","          ",5,"          ",125.00,25.00
"D","480001414709","285R","A2","          ",20,"          ",160.00,8.00
"D","1851911     ","18  ","A2","          ",2,"          ",36.00,18.00
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","480650314043","285I","A2","          ",1,"          ",16.00,16.00
"D","480650314044","285I","A2","          ",1,"          ",16.00,16.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","480488903710","284Z","A2","          ",1,"          ",33.25,33.25
"D","480488880423","282V","A2","          ",1,"          ",47.00,47.00
"D","85235800117 ","283P","A2","          ",1,"          ",132.00,132.00
"D","480001795620","284Z","A2","          ",1,"          ",30.00,30.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480002457802","284G","A2","          ",1,"          ",67.00,67.00
"D","74848580148 ","284T","A2","          ",1,"          ",19.00,19.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","74848510041 ","284U","A2","          ",1,"          ",29.75,29.75
"D","09678501329 ","284U","A2","          ",1,"          ",29.00,29.00
"D","400308488043","284W","A2","          ",1,"          ",10.00,10.00
"D","885445800047","284W","A2","          ",1,"          ",5.00,5.00
"D","480002412809","283K","A2","          ",1,"          ",36.00,36.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480123410581","282K","A2","          ",1,"          ",17.00,17.00
"D","480055288893","284X","A2","          ",1,"          ",60.00,60.00
"D","480001656091","282S","A2","          ",2,"          ",22.00,11.00
"D","480888517180","280G","A2","          ",1,"          ",41.00,41.00
"D","480650783585","280E","A2","          ",1,"          ",42.00,42.00
"D","885000649469","280E","A2","          ",1,"          ",36.00,36.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480048807082","286A","A2","          ",1,"          ",85.00,85.00
"D","490243038955","282O","A2","          ",2,"          ",21.00,10.50
"D","490243063401","280R","A2","          ",1,"          ",28.00,28.00
"D","888833602082","281C","A2","          ",1,"          ",313.00,313.00
"D","694857060005","19-A","A2","          ",1,"          ",42.00,42.00
"D","480650387792","19  ","A2","          ",1,"          ",15.00,15.00
"D","480652168519","19  ","A2","          ",2,"          ",38.00,19.00
"D","480652168482","19  ","A2","          ",2,"          ",38.00,19.00
"D","480650387824","19  ","A2","          ",3,"          ",45.00,15.00
"D","480652168514","19  ","A2","          ",2,"          ",38.00,19.00
"D","480652168500","19  ","A2","          ",1,"          ",19.00,19.00
"D","480063914702","19-P","A2","          ",1,"          ",28.00,28.00
"D","480650387478","19  ","A2","          ",8,"          ",112.00,14.00
"D","1944291     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480601670218","19O ","A2","          ",1,"          ",48.00,48.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1936492     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480653003046","19J ","A2","          ",1,"          ",20.00,20.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1959599     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1960949     ","19  ","A2","          ",1,"          ",111.00,111.00
"D","480024900473","285B","A2","          ",1,"          ",145.00,145.00
"D","2807547     ","285C","A2","          ",1,"          ",38.00,38.00
"D","2807541     ","285C","A2","          ",1,"          ",62.00,62.00
"D","480901408206","285B","A2","          ",1,"          ",107.00,107.00
"D","480901157814","285B","A2","          ",1,"          ",51.00,51.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480004531001","280B","A2","          ",1,"          ",42.00,42.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
