"H","POS MACHS","190802",1,"       ","                     ",0
"D","1933873     ","19O ","A2","          ",1,"          ",18.00,18.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480650159662","284N","A2","          ",1,"          ",295.50,295.50
"D","480488903704","284Z","A2","          ",2,"          ",110.00,55.00
"D","885102800094","286T","A2","          ",1,"          ",22.50,22.50
"D","480002457298","284I","A2","          ",1,"          ",27.00,27.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088820656","280R","A2","          ",1,"          ",36.00,36.00
"D","480048810008","281B","A2","          ",1,"          ",24.50,24.50
"D","480048820011","281A","A2","          ",1,"          ",18.00,18.00
"D","480037710266","12-A","A2","          ",2,"          ",124.00,62.00
"D","480650631919","281C","A2","          ",1,"          ",341.00,341.00
"D","1953932     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480650387007","19  ","A2","          ",1,"          ",15.00,15.00
"D","490250509542","19K ","A2","          ",1,"          ",138.00,138.00
"D","74848510224 ","284U","A2","          ",6,"          ",144.00,24.00
"D","480006677010","285B","A2","          ",2,"          ",764.00,382.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","480063908946","19  ","A2","          ",1,"          ",25.00,25.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","1955206     ","19-J","A2","          ",1,"          ",14.00,14.00
"D","1958028     ","19  ","A2","          ",1,"          ",85.00,85.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","899317554043","284Y","A2","          ",2,"          ",18.00,9.00
"D","480001602219","284Q","A2","          ",1,"          ",29.50,29.50
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","1951930     ","19  ","A2","          ",1,"          ",89.00,89.00
"D","1926211     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1928279     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","480535824505","283O","A2","          ",2,"          ",133.00,66.50
"D","05150023913 ","283H","A2","          ",2,"          ",396.00,198.00
"D","0120721     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","1956338     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","4804277     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1807553     ","18  ","A2","          ",1,"          ",92.00,92.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","22          ","286N","A2","          ",1,"          ",22.00,22.00
"D","931002272650","285P","A2","          ",1,"          ",84.00,84.00
"D","1957813     ","19-J","A2","          ",2,"          ",16.00,8.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","76674316011 ","19  ","A2","          ",2,"          ",54.00,27.00
"D","1956601     ","19-J","A2","          ",4,"          ",32.00,8.00
"D","1956609     ","19-J","A2","          ",4,"          ",28.00,7.00
"D","480901116552","19  ","A2","          ",2,"          ",24.00,12.00
"D","480650387231","19  ","A2","          ",1,"          ",21.00,21.00
"D","1153111     ","11-F","A2","          ",1,"          ",95.00,95.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","4804277     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480015314948","287A","A2","          ",1,"          ",222.50,222.50
"D","480036137350","287A","A2","          ",1,"          ",200.50,200.50
"D","1944291     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480650170830","280D","A2","          ",1,"          ",28.00,28.00
"D","490243038955","282O","A2","          ",1,"          ",10.50,10.50
"D","480123411242","281U","A2","          ",1,"          ",30.00,30.00
"D","480004538090","280A","A2","          ",1,"          ",19.00,19.00
"D","490243083140","280B","A2","          ",1,"          ",62.00,62.00
"D","480901015782","280D","A2","          ",1,"          ",47.50,47.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1959332     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1959331     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","692592590840","284Y","A2","          ",1,"          ",25.00,25.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480048807022","281C","A2","          ",1,"          ",89.50,89.50
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480901159502","286R","A2","          ",1,"          ",34.00,34.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","2806980     ","286Z","A2","          ",2,"          ",120.00,60.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1957840     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480603113784","19  ","A2","          ",1,"          ",6.00,6.00
"D","1949794     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1958584     ","19-E","A2","          ",1,"          ",12.00,12.00
"D","692634188979","19  ","A2","          ",1,"          ",11.00,11.00
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1961494     ","19-P","A2","          ",1,"          ",28.00,28.00
"D","1946424     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480088818012","280R","A2","          ",1,"          ",97.00,97.00
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480088860230","283U","A2","          ",1,"          ",153.00,153.00
"D","2685780     ","26-G","A2","          ",1,"          ",309.00,309.00
"D","2805884     ","283H","A2","          ",2,"          ",50.00,25.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","1947691     ","19  ","A2","          ",3,"          ",165.00,55.00
"D","1331091     ","13  ","A2","          ",1,"          ",30.60,30.60
"D","1886031     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1153468     ","11  ","A2","          ",1,"          ",400.00,400.00
"D","480043902370","18T1","A2","          ",1,"          ",600.00,600.00
"D","480044010060","22X ","A2","          ",2,"          ",300.00,150.00
"D","480044010060","22X ","A2","          ",1,"          ",300.00,300.00
"D","1332789     ","13  ","A2","          ",2,"          ",97.20,48.60
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","893500187863","19  ","A2","          ",2,"          ",10.00,5.00
"D","2632387     ","26-E","A2","          ",1,"          ",99.00,99.00
"D","2611092     ","26-E","A2","          ",1,"          ",169.00,169.00
"D","2648010     ","26-D","A2","          ",1,"          ",370.00,370.00
"D","480001007994","284X","A2","          ",1,"          ",13.50,13.50
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","480650471204","284U","A2","          ",1,"          ",30.00,30.00
"D","480602632195","285G","A2","          ",1,"          ",10.00,10.00
"D","480036140790","284R","A2","          ",1,"          ",13.00,13.00
"D","480777027281","282U","A2","          ",1,"          ",12.00,12.00
"D","480777027029","282U","A2","          ",1,"          ",9.50,9.50
"D","480651477044","284X","A2","          ",1,"          ",30.00,30.00
"D","480001776030","285G","A2","          ",1,"          ",21.00,21.00
"D","480101021676","282B","A2","          ",1,"          ",278.00,278.00
"D","480048895894","281C","A2","          ",1,"          ",299.50,299.50
"D","880145617069","19B ","A2","          ",1,"          ",64.00,64.00
"D","1952974     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480048896074","281C","A2","          ",1,"          ",323.00,323.00
"D","480036139362","284Q","A2","          ",1,"          ",157.50,157.50
"D","480198111264","284J","A2","          ",1,"          ",68.50,68.50
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","2228374     ","22-I","A2","          ",1,"          ",15.00,15.00
"D","2228099     ","22-E","A2","          ",1,"          ",17.00,17.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480009211182","284Y","A2","          ",1,"          ",44.50,44.50
"D","480006612221","284T","A2","          ",1,"          ",46.50,46.50
"D","480047988261","284T","A2","          ",1,"          ",79.00,79.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","480901048683","284W","A2","          ",1,"          ",22.50,22.50
"D","480001607335","285R","A2","          ",1,"          ",24.50,24.50
"D","456215296001","282K","A2","          ",1,"          ",24.00,24.00
"D","480036139874","284O","A2","          ",1,"          ",164.50,164.50
"D","2500449     ","25-A","A2","          ",8,"          ",840.00,105.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211012","284X","A2","          ",1,"          ",48.50,48.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480088860507","282V","A2","          ",3,"          ",16.50,5.50
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480045197081","26  ","A2","          ",1,"          ",245.00,245.00
"D","480063908946","19  ","A2","          ",1,"          ",25.00,25.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1954189     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480036134860","284M","A2","          ",1,"          ",160.00,160.00
"D","480651737117","09  ","A2","          ",2,"          ",16.20,8.10
"D","0915126     ","09-R","A2","          ",1,"          ",180.00,180.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480006705561","281D","A2","          ",1,"          ",17.00,17.00
"D","2807258     ","281O","A2","          ",1,"          ",10.00,10.00
"D","480166860553","283Q","A2","          ",1,"          ",45.00,45.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","885000648076","280P","A2","          ",1,"          ",27.00,27.00
"D","480651380069","284F","A2","          ",1,"          ",388.00,388.00
"D","480001796440","283A","A2","          ",5,"          ",125.00,25.00
"D","480001790770","283J","A2","          ",2,"          ",28.00,14.00
"D","480195834110","282V","A2","          ",2,"          ",95.00,47.50
