"H","POS MACHS","190812",1,"       ","                     ",0
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","1961536     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","22          ","286N","A2","          ",1,"          ",73.00,73.00
"D","480001118660","282O","A2","          ",1,"          ",22.00,22.00
"D","480001666100","284Y","A2","          ",3,"          ",18.00,6.00
"D","1332510     ","13  ","A2","          ",1,"          ",26.10,26.10
"D","480901117532","13  ","A2","          ",1,"          ",42.30,42.30
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480027412003","285G","A2","          ",1,"          ",179.00,179.00
"D","1154066     ","11-F","A2","          ",1,"          ",121.50,121.50
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","1886043     ","18  ","A2","          ",2,"          ",262.00,131.00
"D","1851257     ","18-R","A2","          ",1,"          ",150.00,150.00
"D","480650631602","280W","A2","          ",1,"          ",83.50,83.50
"D","489122860702","285W","A2","          ",1,"          ",18.50,18.50
"D","480036138831","286T","A2","          ",1,"          ",18.50,18.50
"D","480001113343","286C","A2","          ",1,"          ",57.00,57.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480057523045","284N","A2","          ",1,"          ",136.00,136.00
"D","955600113204","285E","A2","          ",1,"          ",114.00,114.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480651737201","09D1","A2","          ",1,"          ",117.00,117.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","2755124     ","27-G","A2","          ",1,"          ",280.00,280.00
"D","480901017431","285I","A2","          ",1,"          ",22.00,22.00
"D","480901017432","285H","A2","          ",1,"          ",22.00,22.00
"D","885333302105","284G","A2","          ",1,"          ",20.00,20.00
"D","480901052826","285H","A2","          ",2,"          ",104.00,52.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","1852249     ","18M ","A2","          ",1,"          ",44.00,44.00
"D","480651459044","18C ","A2","          ",1,"          ",131.00,131.00
"D","692897100222","18  ","A2","          ",1,"          ",46.00,46.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","762230050152","283S","A2","          ",1,"          ",25.00,25.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","01034383806 ","19  ","A2","          ",1,"          ",73.00,73.00
"D","1322040     ","13-A","A2","          ",1,"          ",30.00,30.00
"D","1328324     ","13  ","A2","          ",1,"          ",15.00,15.00
"D","480001790920","283I","A2","          ",2,"          ",128.00,64.00
"D","2800316     ","280O","A2","          ",2,"          ",87.00,43.50
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480004972012","285R","A2","          ",3,"          ",45.00,15.00
"D","841012810017","285A","A2","          ",1,"          ",14.50,14.50
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","67784048254 ","284Y","A2","          ",1,"          ",22.00,22.00
"D","480651516122","281T","A2","          ",1,"          ",27.00,27.00
"D","480004031441","284W","A2","          ",2,"          ",20.00,10.00
"D","480651737715","09  ","A2","          ",1,"          ",25.00,25.00
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480014211008","284L","A2","          ",3,"          ",276.00,92.00
"D","480488888975","284G","A2","          ",6,"          ",51.00,8.50
"D","480488888971","284G","A2","          ",6,"          ",51.00,8.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510121","284Y","A2","          ",2,"          ",15.00,7.50
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","480010078016","282H","A2","          ",1,"          ",38.50,38.50
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","480009266064","284Y","A2","          ",1,"          ",61.00,61.00
"D","74848540007 ","284G","A2","          ",3,"          ",25.50,8.50
"D","480651676242","286G","A2","          ",2,"          ",66.00,33.00
"D","480651829551","284W","A2","          ",1,"          ",92.00,92.00
"D","480022050325","284L","A2","          ",2,"          ",90.00,45.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","480057542111","286I","A2","          ",3,"          ",34.50,11.50
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480123411106","282K","A2","          ",1,"          ",35.00,35.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","2232654     ","22-E","A2","          ",1,"          ",25.00,25.00
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","74848540138 ","283V","A2","          ",1,"          ",46.50,46.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","02540780331 ","282X","A2","          ",1,"          ",29.00,29.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480001790190","283I","A2","          ",1,"          ",16.00,16.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480062011005","284W","A2","          ",1,"          ",35.00,35.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480019411506","284Y","A2","          ",2,"          ",53.00,26.50
"D","480001610509","284Y","A2","          ",2,"          ",32.00,16.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","1958358     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","400638133363","19  ","A2","          ",2,"          ",86.00,43.00
"D","2602317     ","26-D","A2","          ",1,"          ",213.75,213.75
"D","2602322     ","26-Y","A2","          ",-1,"          ",-213.75,213.75
"D","480001453423","284G","A2","          ",1,"          ",23.00,23.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","1507725     ","15  ","A2","          ",1,"          ",75.00,75.00
"D","480048895903","281C","A2","          ",1,"          ",299.50,299.50
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","1332431     ","13  ","A2","          ",1,"          ",200.00,200.00
"D","1306995     ","13-C","A2","          ",1,"          ",110.00,110.00
"D","1331088     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","1961260     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","692173495506","19  ","A2","          ",1,"          ",39.00,39.00
"D","1951889     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480036140252","284R","A2","          ",1,"          ",13.00,13.00
"D","07460300310 ","282U","A2","          ",6,"          ",324.00,54.00
"D","1603705     ","16A ","A2","          ",2,"          ",138.60,69.30
"D","1960169     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","692173497206","19-W","A2","          ",1,"          ",39.00,39.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480009500418","286E","A2","          ",1,"          ",13.50,13.50
"D","480014721092","282I","A2","          ",1,"          ",23.00,23.00
"D","480004786521","281H","A2","          ",1,"          ",26.50,26.50
"D","480651158124","285I","A2","          ",1,"          ",106.50,106.50
"D","0906301     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906640     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480057513509","286G","A2","          ",1,"          ",38.50,38.50
"D","2804652     ","280E","A2","          ",2,"          ",73.00,36.50
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","22          ","286N","A2","          ",1,"          ",144.40,144.40
"D","480008821084","285B","A2","          ",1,"          ",49.40,49.40
"D","5           ","286K","A2","          ",1,"          ",689.50,689.51
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","1846143     ","18  ","A2","          ",1,"          ",57.00,57.00
"D","1885085     ","18M1","A2","          ",1,"          ",38.00,38.00
"D","1885087     ","18M1","A2","          ",1,"          ",46.00,46.00
"D","2800314     ","280O","A2","          ",1,"          ",51.50,51.50
"D","480001656104","282U","A2","          ",1,"          ",29.00,29.00
"D","1956297     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480088819018","280P","A2","          ",1,"          ",25.00,25.00
"D","480103221504","284K","A2","          ",1,"          ",41.00,41.00
"D","1867007     ","18  ","A2","          ",20,"          ",540.00,27.00
"D","762230055999","284H","A2","          ",10,"          ",180.00,18.00
"D","8097448     ","284W","A2","          ",2,"          ",84.00,42.00
"D","480901031403","286Z","A2","          ",2,"          ",114.00,57.00
"D","931169710017","284O","A2","          ",2,"          ",171.00,85.50
"D","480888734052","285B","A2","          ",1,"          ",311.00,311.00
"D","480088860907","283S","A2","          ",1,"          ",171.00,171.00
"D","480088860908","283S","A2","          ",1,"          ",171.00,171.00
"D","480008814616","284T","A2","          ",3,"          ",84.00,28.00
"D","480888701001","284T","A2","          ",2,"          ",183.00,91.50
"D","02840015269 ","284Y","A2","          ",2,"          ",273.00,136.50
"D","1959201     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","2002242     ","286L","A2","          ",1,"          ",121.30,121.32
"D","490243027811","280A","A2","          ",3,"          ",60.00,20.00
"D","2801106     ","285B","A2","          ",1,"          ",103.00,103.00
"D","885333302103","284G","A2","          ",1,"          ",20.00,20.00
"D","480088815431","280P","A2","          ",1,"          ",56.00,56.00
"D","480088819383","281F","A2","          ",1,"          ",157.00,157.00
"D","1959498     ","19  ","A2","          ",1,"          ",82.80,82.80
"D","489122860703","285W","A2","          ",1,"          ",37.50,37.50
"D","480651516121","281T","A2","          ",1,"          ",28.00,28.00
"D","893486813531","281S","A2","          ",1,"          ",102.25,102.25
"D","480651516150","280R","A2","          ",12,"          ",72.00,6.00
"D","690166805312","284X","A2","          ",3,"          ",60.00,20.00
"D","480901150312","284F","A2","          ",1,"          ",76.00,76.00
"D","480901015754","282O","A2","          ",1,"          ",37.00,37.00
"D","480777027122","282U","A2","          ",2,"          ",19.00,9.50
"D","480650417007","280J","A2","          ",1,"          ",85.00,85.00
"D","74848580044 ","284T","A2","          ",2,"          ",57.00,28.50
"D","480001655332","282U","A2","          ",4,"          ",26.00,6.50
"D","480001655333","282U","A2","          ",4,"          ",26.00,6.50
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","490243034906","282A","A2","          ",1,"          ",15.00,15.00
"D","1960048     ","19  ","A2","          ",2,"          ",88.00,44.00
"D","1329006     ","13  ","A2","          ",1,"          ",66.00,66.00
"D","2232763     ","22  ","A2","          ",1,"          ",14.00,14.00
"D","2226675     ","22-E","A2","          ",1,"          ",25.00,25.00
"D","1900707     ","19-D","A2","          ",5,"          ",40.00,8.00
"D","4803380     ","286F","A2","          ",3,"          ",162.00,54.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","2807017     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480001111393","280E","A2","          ",1,"          ",14.50,14.50
"D","480651230945","26D ","A2","          ",1,"          ",320.00,320.00
"D","480651230906","26D ","A2","          ",1,"          ",250.00,250.00
"D","2671531     ","26  ","A2","          ",2,"          ",198.00,99.00
"D","2601504     ","26-C","A2","          ",1,"          ",99.00,99.00
"D","480650387179","19  ","A2","          ",1,"          ",26.10,26.10
"D","693520531909","19  ","A2","          ",1,"          ",34.00,34.00
"D","480001647501","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","885033800055","284W","A2","          ",1,"          ",38.50,38.50
"D","480009233010","284Y","A2","          ",2,"          ",37.00,18.50
"D","480009233001","284Y","A2","          ",2,"          ",37.00,18.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480081880960","284W","A2","          ",1,"          ",26.50,26.50
"D","899600141400","284Q","A2","          ",1,"          ",35.00,35.00
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","899600141054","284Q","A2","          ",1,"          ",33.25,33.25
"D","899600141098","284Q","A2","          ",1,"          ",29.45,29.45
"D","888802110011","285T","A2","          ",1,"          ",84.55,84.55
"D","899600141430","284Q","A2","          ",1,"          ",33.25,33.25
"D","480650324802","284U","A2","          ",2,"          ",32.00,16.00
"D","22          ","286N","A2","          ",1,"          ",13.00,13.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480008604587","28-B","A2","          ",1,"          ",99.00,99.00
"D","1959271     ","19  ","A2","          ",10,"          ",530.00,53.00
"D","1616089     ","16  ","A2","          ",1,"          ",288.00,288.00
"D","1861982     ","18  ","A2","          ",1,"          ",20.00,20.00
"D","480651919041","19-P","A2","          ",3,"          ",21.00,7.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1960966     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1949897     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","480015314947","287A","A2","          ",1,"          ",222.50,222.50
"D","0120941     ","01-A","A2","          ",4,"          ",20.00,5.00
"D","0121233     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480868002231","283S","A2","          ",1,"          ",96.00,96.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","2001230     ","286L","A2","          ",1,"          ",132.50,132.52
"D","480057116056","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116016","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116015","24-F","A2","          ",1,"          ",17.50,17.50
"D","480048895852","281A","A2","          ",1,"          ",16.00,16.00
"D","693083430705","16  ","A2","          ",2,"          ",240.00,120.00
"D","480025844156","26D ","A2","          ",1,"          ",399.75,399.75
"D","1880543     ","18  ","A2","          ",1,"          ",231.00,231.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480006621320","285B","A2","          ",1,"          ",51.50,51.50
"D","480024988600","285B","A2","          ",1,"          ",45.00,45.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","2800315     ","280I","A2","          ",3,"          ",120.00,40.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480000343954","281W","A2","          ",1,"          ",32.00,32.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","2686264     ","26D ","A2","          ",1,"          ",329.75,329.75
"D","2600342     ","26-C","A2","          ",3,"          ",165.00,55.00
"D","1880543     ","18  ","A2","          ",1,"          ",231.00,231.00
"D","0908582     ","09-I","A2","          ",1,"          ",90.00,90.00
"D","480036141017","284H","A2","          ",2,"          ",378.00,189.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","2664219     ","26-D","A2","          ",1,"          ",213.75,213.75
"D","2664218     ","26-D","A2","          ",1,"          ",213.75,213.75
"D","2610580     ","26-F","A2","          ",2,"          ",270.00,135.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480022123823","284N","A2","          ",1,"          ",191.00,191.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480062011401","284W","A2","          ",2,"          ",56.00,28.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102720","284J","A2","          ",2,"          ",192.00,96.00
"D","480052322007","284Y","A2","          ",7,"          ",42.00,6.00
"D","480052322011","284Y","A2","          ",7,"          ",42.00,6.00
"D","480052322019","284Y","A2","          ",7,"          ",42.00,6.00
"D","480001666100","284Y","A2","          ",7,"          ",42.00,6.00
"D","480001665203","284Y","A2","          ",7,"          ",35.00,5.00
"D","480001664202","284Y","A2","          ",6,"          ",36.00,6.00
"D","480019410486","284Y","A2","          ",7,"          ",42.00,6.00
"D","480001662728","284Y","A2","          ",7,"          ",42.00,6.00
"D","480019410495","284Y","A2","          ",6,"          ",36.00,6.00
"D","480019410496","284Y","A2","          ",7,"          ",42.00,6.00
"D","480009277160","284X","A2","          ",7,"          ",38.50,5.50
"D","489120804018","284Y","A2","          ",7,"          ",42.00,6.00
"D","480004536001","280A","A2","          ",1,"          ",22.00,22.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480003460572","282O","A2","          ",1,"          ",49.00,49.00
"D","885000632152","281Z","A2","          ",1,"          ",109.50,109.50
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480006712204","282A","A2","          ",1,"          ",13.00,13.00
"D","692035481709","281Z","A2","          ",1,"          ",71.00,71.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480004784028","282Q","A2","          ",2,"          ",27.00,13.50
"D","480088819912","280A","A2","          ",5,"          ",115.00,23.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","490243080372","280E","A2","          ",2,"          ",76.00,38.00
"D","2808003     ","285I","A2","          ",1,"          ",17.00,17.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","490243088424","280B","A2","          ",1,"          ",62.00,62.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650471026","284U","A2","          ",3,"          ",61.50,20.50
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","74848510008 ","284U","A2","          ",3,"          ",109.50,36.50
"D","480888730435","285B","A2","          ",2,"          ",249.00,124.50
"D","480888732038","285B","A2","          ",1,"          ",73.00,73.00
"D","480868002715","283U","A2","          ",2,"          ",93.00,46.50
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","899262803414","283Q","A2","          ",2,"          ",184.00,92.00
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","480009211506","284Y","A2","          ",1,"          ",45.50,45.50
"D","762230080836","284H","A2","          ",1,"          ",18.00,18.00
"D","19          ","286M","A2","          ",1,"          ",114.00,114.00
"D","480001668014","284Y","A2","          ",1,"          ",84.50,84.50
"D","480101012731","281H","A2","          ",1,"          ",67.00,67.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480060208793","285R","A2","          ",2,"          ",50.00,25.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","607212015302","284G","A2","          ",1,"          ",164.00,164.00
"D","480002405204","283K","A2","          ",1,"          ",45.00,45.00
"D","480088820865","280B","A2","          ",1,"          ",61.00,61.00
"D","480048801148","281A","A2","          ",2,"          ",32.00,16.00
"D","480650615066","280W","A2","          ",1,"          ",15.50,15.50
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480008822037","284T","A2","          ",2,"          ",53.00,26.50
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","2769104     ","27  ","A2","          ",2,"          ",98.00,49.00
"D","1911589     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","693868461010","19  ","A2","          ",2,"          ",86.00,43.00
"D","1961508     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","2610571     ","26-D","A2","          ",1,"          ",125.00,125.00
"D","490243041153","280A","A2","          ",2,"          ",20.00,10.00
"D","885000634290","281Z","A2","          ",1,"          ",76.50,76.50
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","490243034617","280D","A2","          ",3,"          ",24.00,8.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","693307880017","18  ","A2","          ",1,"          ",137.00,137.00
"D","0913970     ","09-I","A2","          ",1,"          ",155.70,155.70
"D","2002248     ","286L","A2","          ",1,"          ",198.35,198.33
"D","25          ","286V","A2","          ",1,"          ",60.00,60.00
"D","480198111200","284J","A2","          ",2,"          ",137.00,68.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480002455616","283I","A2","          ",1,"          ",77.50,77.50
"D","888645103033","284N","A2","          ",1,"          ",1105.00,1105.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","1953545     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1945707     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480650555092","18-T","A2","          ",1,"          ",80.00,80.00
"D","521252577514","18M1","A2","          ",1,"          ",35.00,35.00
"D","480017209334","18M ","A2","          ",1,"          ",34.00,34.00
"D","227700341633","26D ","A2","          ",1,"          ",600.00,600.00
"D","1330212     ","13  ","A2","          ",3,"          ",66.00,22.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480004784732","280D","A2","          ",6,"          ",30.00,5.00
"D","480088820276","280B","A2","          ",6,"          ",66.00,11.00
"D","0914195     ","09D1","A2","          ",1,"          ",11.00,11.00
"D","0916692     ","09D1","A2","          ",1,"          ",33.00,33.00
"D","0915139     ","09  ","A2","          ",1,"          ",285.00,285.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
