"H","POS MACHS","191023",1,"       ","                     ",0
"D","7616421     ","286F","A2","          ",6,"          ",627.00,104.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","2424452     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480198116470","285R","A2","          ",1,"          ",61.50,61.50
"D","0103427     ","01-A","A2","          ",2,"          ",9.00,4.50
"D","0121659     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","480123401441","282C","A2","          ",1,"          ",7.50,7.50
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1615975     ","16  ","A2","          ",3,"          ",45.00,15.00
"D","1615763     ","16  ","A2","          ",1,"          ",44.00,44.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480048895858","281A","A2","          ",1,"          ",18.50,18.50
"D","480651101884","284Y","A2","          ",1,"          ",25.00,25.00
"D","480011921432","24-B","A2","          ",1,"          ",235.00,235.00
"D","0121188     ","01-A","A2","          ",1,"          ",3.00,3.00
"D","0121192     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","1331104     ","13-A","A2","          ",1,"          ",42.00,42.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","480198113924","284H","A2","          ",1,"          ",172.25,172.25
"D","480019204366","285I","A2","          ",1,"          ",30.00,30.00
"D","480048895889","281C","A2","          ",1,"          ",150.50,150.50
"D","480198111617","284J","A2","          ",2,"          ",118.00,59.00
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","2804778     ","284J","A2","          ",1,"          ",8.00,8.00
"D","2804776     ","284J","A2","          ",1,"          ",8.00,8.00
"D","490287076629","19  ","A2","          ",1,"          ",59.00,59.00
"D","1925834     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","693520531691","19  ","A2","          ",1,"          ",17.00,17.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1867224     ","18X ","A2","          ",2,"          ",148.00,74.00
"D","1956629     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","480901116303","19J ","A2","          ",1,"          ",15.00,15.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480019418508","284G","A2","          ",4,"          ",108.00,27.00
"D","480019418509","284G","A2","          ",6,"          ",162.00,27.00
"D","480901103848","286R","A2","          ",1,"          ",28.00,28.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480650615222","280W","A2","          ",4,"          ",40.00,10.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","490243064434","280E","A2","          ",1,"          ",46.00,46.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","74848510009 ","284U","A2","          ",1,"          ",36.50,36.50
"D","74848580001 ","284T","A2","          ",3,"          ",111.00,37.00
"D","74848510008 ","284U","A2","          ",3,"          ",109.50,36.50
"D","74848580072 ","284T","A2","          ",2,"          ",31.00,15.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480011921615","281S","A2","          ",1,"          ",27.50,27.50
"D","4803620     ","281T","A2","          ",1,"          ",17.50,17.50
"D","480228886304","281C","A2","          ",1,"          ",24.00,24.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","2805896     ","280H","A2","          ",1,"          ",214.00,214.00
"D","1878826     ","18  ","A2","          ",1,"          ",78.30,78.30
"D","1881027     ","18  ","A2","          ",2,"          ",122.40,61.20
"D","1885064     ","18O ","A2","          ",1,"          ",105.30,105.30
"D","1878823     ","18  ","A2","          ",1,"          ",40.50,40.50
"D","1956117     ","19  ","A2","          ",1,"          ",46.00,46.00
"D","880107311342","282S","A2","          ",1,"          ",64.50,64.50
"D","480652562012","281A","A2","          ",1,"          ",39.00,39.00
"D","480008604592","285A","A2","          ",1,"          ",149.00,149.00
"D","480008604590","285A","A2","          ",1,"          ",149.00,149.00
"D","480008604641","285A","A2","          ",1,"          ",99.00,99.00
"D","2226142     ","22-I","A2","          ",1,"          ",10.00,10.00
"D","480015314914","287A","A2","          ",1,"          ",100.50,100.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036139840","286T","A2","          ",4,"          ",52.00,13.00
"D","1154213     ","11-F","A2","          ",1,"          ",110.00,110.00
"D","1154128     ","11-F","A2","          ",1,"          ",140.00,140.00
"D","1946317     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","0119325     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","1047685     ","10  ","A2","          ",1,"          ",490.00,490.00
"D","480650235890","280X","A2","          ",2,"          ",25.00,12.50
"D","1411754     ","14  ","A2","          ",1,"          ",22.50,22.50
"D","480057512030","286G","A2","          ",4,"          ",222.00,55.50
"D","02400016302 ","284F","A2","          ",1,"          ",44.50,44.50
"D","480650073001","284W","A2","          ",2,"          ",175.00,87.50
"D","480001647501","284W","A2","          ",3,"          ",93.00,31.00
"D","480081881859","284W","A2","          ",2,"          ",70.00,35.00
"D","480081881861","284W","A2","          ",1,"          ",35.00,35.00
"D","480650395012","284Z","A2","          ",3,"          ",88.50,29.50
"D","899600160022","286T","A2","          ",12,"          ",192.00,16.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","0911900     ","09-I","A2","          ",1,"          ",50.00,50.00
"D","480088814792","281F","A2","          ",1,"          ",88.50,88.50
"D","490243086735","282O","A2","          ",1,"          ",51.50,51.50
"D","490243072714","280D","A2","          ",12,"          ",96.00,8.00
"D","529007400099","284G","A2","          ",1,"          ",109.00,109.00
"D","480088820860","280B","A2","          ",3,"          ",90.00,30.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","480036105010","282V","A2","          ",1,"          ",37.00,37.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","490243084644","280D","A2","          ",1,"          ",30.00,30.00
"D","480088860711","283U","A2","          ",2,"          ",20.00,10.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","0917169     ","09D1","A2","          ",5,"          ",21.25,4.25
"D","480004784732","280D","A2","          ",6,"          ",30.00,5.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480002457842","284G","A2","          ",2,"          ",68.00,34.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","480198116485","284G","A2","          ",1,"          ",8.00,8.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","1049068     ","10  ","A2","          ",1,"          ",36.00,36.00
"D","1086939     ","10Z ","A2","          ",1,"          ",36.00,36.00
"D","1095903     ","10  ","A2","          ",1,"          ",123.30,123.30
"D","1095891     ","10-L","A2","          ",1,"          ",144.00,144.00
"D","1047923     ","10  ","A2","          ",1,"          ",211.50,211.50
"D","480006020110","280X","A2","          ",1,"          ",55.00,55.00
"D","490243053375","280E","A2","          ",1,"          ",71.00,71.00
"D","480088815210","282J","A2","          ",1,"          ",80.00,80.00
"D","480123401471","282G","A2","          ",1,"          ",80.50,80.50
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","0906284     ","09-I","A2","          ",4,"          ",120.00,30.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","4804277     ","286F","A2","          ",2,"          ",209.00,104.50
"D","0119353     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0119348     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","0119347     ","01-A","A2","          ",1,"          ",9.00,9.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1878830     ","18  ","A2","          ",1,"          ",50.40,50.40
"D","480650555067","18-T","A2","          ",4,"          ",97.20,24.30
"D","2600321     ","26-L","A2","          ",1,"          ",130.50,130.50
"D","2600320     ","26-L","A2","          ",1,"          ",121.50,121.50
"D","480036136035","287A","A2","          ",1,"          ",378.00,378.00
