"H","POS MACHS","190519",1,"       ","                     ",0
"D","4804100     ","285A","A2","          ",2,"          ",44.00,22.00
"D","2808041     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480001663361","284Y","A2","          ",2,"          ",52.00,26.00
"D","480103211102","284L","A2","          ",4,"          ",116.00,29.00
"D","480088860709","283S","A2","          ",1,"          ",10.00,10.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","1918175     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","1940936     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","501290900789","10R ","A2","          ",1,"          ",449.75,449.75
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480901172199","282S","A2","          ",2,"          ",66.00,33.00
"D","4803369     ","286F","A2","          ",8,"          ",584.00,73.00
"D","480008613432","285A","A2","          ",2,"          ",40.00,20.00
"D","761303303671","284M","A2","          ",2,"          ",1854.00,927.00
"D","888645103033","284N","A2","          ",1,"          ",1104.00,1104.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","899701848079","284W","A2","          ",1,"          ",60.00,60.00
"D","1619170     ","16  ","A2","          ",1,"          ",62.00,62.00
"D","2804762     ","282S","A2","          ",1,"          ",20.00,20.00
"D","2230821     ","22-E","A2","          ",1,"          ",8.00,8.00
"D","2227440     ","22  ","A2","          ",1,"          ",12.00,12.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","480008604568","285A","A2","          ",1,"          ",25.00,25.00
"D","1332673     ","13  ","A2","          ",2,"          ",115.20,57.60
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","74848540071 ","286H","A2","          ",1,"          ",25.00,25.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480037710427","12-M","A2","          ",1,"          ",15.00,15.00
"D","480037710434","12-M","A2","          ",1,"          ",15.00,15.00
"D","480004784718","282Q","A2","          ",1,"          ",9.00,9.00
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480016614277","284X","A2","          ",2,"          ",32.00,16.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","19          ","286M","A2","          ",1,"          ",82.50,82.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480001470002","285R","A2","          ",1,"          ",51.00,51.00
"D","2231906     ","22-G","A2","          ",1,"          ",88.00,88.00
"D","1410588     ","14-X","A2","          ",1,"          ",88.00,88.00
"D","480021612105","284Y","A2","          ",1,"          ",20.00,20.00
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
"D","480060200794","285R","A2","          ",2,"          ",22.00,11.00
"D","480001665212","284Y","A2","          ",1,"          ",12.00,12.00
"D","1600319     ","16-Z","A2","          ",1,"          ",19.00,19.00
"D","1600958     ","16  ","A2","          ",1,"          ",139.00,139.00
"D","1950383     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","480778840650","284N","A2","          ",1,"          ",216.00,216.00
"D","480036133065","285E","A2","          ",1,"          ",56.00,56.00
"D","480777012244","284Y","A2","          ",1,"          ",60.00,60.00
"D","480888730008","285B","A2","          ",1,"          ",48.00,48.00
"D","2801105     ","285B","A2","          ",1,"          ",53.00,53.00
"D","480048896066","281A","A2","          ",2,"          ",48.00,24.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","5           ","286K","A2","          ",1,"          ",213.90,213.90
"D","480601181206","282S","A2","          ",1,"          ",28.00,28.00
"D","480123410782","282K","A2","          ",1,"          ",260.00,260.00
"D","1870661     ","18  ","A2","          ",1,"          ",147.00,147.00
"D","4804184     ","286F","A2","          ",1,"          ",33.00,33.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","74848570064 ","284U","A2","          ",1,"          ",18.50,18.50
"D","1943889     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","2232465     ","22-V","A2","          ",1,"          ",10.00,10.00
"D","480015600162","281I","A2","          ",1,"          ",41.00,41.00
"D","1955937     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","1960098     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1947689     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1960923     ","19P ","A2","          ",6,"          ",60.00,10.00
"D","1950543     ","19P ","A2","          ",1,"          ",10.00,10.00
"D","1961260     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","1939116     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","489304913000","284X","A2","          ",3,"          ",123.00,41.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480650235087","280W","A2","          ",1,"          ",26.00,26.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480036136382","286I","A2","          ",1,"          ",33.00,33.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1307333     ","13-A","A2","          ",1,"          ",10.00,10.00
"D","1960558     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1944163     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","480036133126","286T","A2","          ",2,"          ",158.00,79.00
"D","1953459     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1332439     ","13  ","A2","          ",1,"          ",47.70,47.70
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","762230085861","284H","A2","          ",6,"          ",108.00,18.00
"D","480017405100","284Y","A2","          ",1,"          ",20.00,20.00
"D","480000600335","284W","A2","          ",1,"          ",35.00,35.00
"D","75051501786 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480488888971","284G","A2","          ",4,"          ",36.00,9.00
"D","480488880052","284G","A2","          ",2,"          ",16.00,8.00
"D","480488880008","284G","A2","          ",1,"          ",8.00,8.00
"D","1808993     ","18  ","A2","          ",1,"          ",121.00,121.00
"D","1885540     ","18  ","A2","          ",1,"          ",193.00,193.00
"D","1043524     ","10  ","A2","          ",1,"          ",90.00,90.00
"D","1411662     ","14  ","A2","          ",1,"          ",17.50,17.50
"D","2227445     ","22-E","A2","          ",1,"          ",20.00,20.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","471054312610","284Y","A2","          ",4,"          ",172.00,43.00
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","480868002143","283U","A2","          ",1,"          ",86.00,86.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","480103221104","284L","A2","          ",1,"          ",30.00,30.00
"D","480103221107","284L","A2","          ",1,"          ",39.00,39.00
"D","490243044006","280B","A2","          ",1,"          ",106.00,106.00
"D","490243072991","280D","A2","          ",2,"          ",60.00,30.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019417988","284Y","A2","          ",2,"          ",34.00,17.00
"D","480019411608","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810351","284Y","A2","          ",3,"          ",39.00,13.00
"D","22          ","286N","A2","          ",1,"          ",12.00,12.00
"D","2807932     ","280H","A2","          ",3,"          ",141.00,47.00
"D","541037682274","285C","A2","          ",1,"          ",102.00,102.00
"D","2803340     ","28  ","A2","          ",1,"          ",1.00,1.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","19          ","286M","A2","          ",1,"          ",155.00,155.00
"D","1096848     ","10Z ","A2","          ",1,"          ",40.00,40.00
"D","1096045     ","10  ","A2","          ",2,"          ",80.00,40.00
"D","74848580171 ","284T","A2","          ",1,"          ",29.00,29.00
"D","74848510009 ","284U","A2","          ",2,"          ",73.00,36.50
"D","1140325     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","400308488040","284W","A2","          ",2,"          ",10.00,5.00
"D","400308488041","284W","A2","          ",2,"          ",20.00,10.00
"D","480001111424","280E","A2","          ",1,"          ",24.00,24.00
"D","480650235087","280W","A2","          ",1,"          ",26.00,26.00
"D","480004538019","280E","A2","          ",2,"          ",22.00,11.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","692035481486","281Z","A2","          ",1,"          ",32.00,32.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","480088817369","281F","A2","          ",1,"          ",47.00,47.00
"D","2808221     ","280B","A2","          ",1,"          ",21.00,21.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480036560101","284Y","A2","          ",2,"          ",42.00,21.00
"D","480001608297","284X","A2","          ",5,"          ",30.00,6.00
"D","02840005598 ","284Y","A2","          ",1,"          ",163.00,163.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","693353110017","19  ","A2","          ",2,"          ",41.40,20.70
"D","480055728038","19  ","A2","          ",2,"          ",37.80,18.90
"D","480055702411","19J ","A2","          ",2,"          ",32.40,16.20
"D","1956502     ","19  ","A2","          ",1,"          ",48.00,48.00
"D","1946242     ","19  ","A2","          ",1,"          ",39.60,39.60
"D","480650631972","281C","A2","          ",1,"          ",24.00,24.00
"D","480015314879","284M","A2","          ",1,"          ",1417.00,1417.00
"D","2678035     ","26-D","A2","          ",1,"          ",135.00,135.00
"D","2651502     ","26-D","A2","          ",1,"          ",135.00,135.00
"D","2228064     ","22  ","A2","          ",1,"          ",13.50,13.50
"D","1330212     ","13  ","A2","          ",2,"          ",44.00,22.00
"D","1332449     ","13  ","A2","          ",3,"          ",66.00,22.00
"D","1960945     ","19-D","A2","          ",1,"          ",7.00,7.00
"D","0112462     ","01-A","A2","          ",6,"          ",24.00,4.00
"D","0112475     ","01-A","A2","          ",6,"          ",24.00,4.00
"D","0112465     ","01-A","A2","          ",12,"          ",48.00,4.00
"D","1944291     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1944292     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480127834365","19  ","A2","          ",6,"          ",162.00,27.00
"D","480127834372","19  ","A2","          ",1,"          ",28.00,28.00
"D","480650387010","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387621","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387798","19  ","A2","          ",2,"          ",30.00,15.00
"D","480652168307","19  ","A2","          ",3,"          ",57.00,19.00
"D","480650387629","19-P","A2","          ",1,"          ",15.00,15.00
"D","480650387231","19  ","A2","          ",1,"          ",16.00,16.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480651163153","19  ","A2","          ",1,"          ",15.00,15.00
"D","1960730     ","19-G","A2","          ",1,"          ",19.00,19.00
"D","694007910340","19  ","A2","          ",1,"          ",16.00,16.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","1929921     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1932482     ","19V ","A2","          ",1,"          ",10.00,10.00
"D","1960846     ","19-A","A2","          ",1,"          ",35.00,35.00
"D","480603113635","19  ","A2","          ",1,"          ",40.00,40.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608901624","19  ","A2","          ",1,"          ",13.00,13.00
"D","480198111000","284J","A2","          ",4,"          ",105.00,26.25
"D","480001414708","285R","A2","          ",2,"          ",20.00,10.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211138","284X","A2","          ",1,"          ",48.00,48.00
"D","480008603600","285A","A2","          ",1,"          ",230.00,230.00
"D","1947673     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480652168307","19  ","A2","          ",6,"          ",114.00,19.00
"D","480650387832","19  ","A2","          ",2,"          ",28.00,14.00
"D","480650387017","19  ","A2","          ",1,"          ",14.00,14.00
"D","480651163238","19  ","A2","          ",1,"          ",16.00,16.00
"D","1910487     ","19B ","A2","          ",1,"          ",58.50,58.50
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","1875025     ","18-Q","A2","          ",1,"          ",81.90,81.90
"D","480061111288","285Q","A2","          ",1,"          ",19.00,19.00
"D","0704340     ","07-B","A2","          ",1,"          ",3200.00,3200.00
"D","1207402     ","12-A","A2","          ",1,"          ",26.00,26.00
"D","1907090     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1907088     ","19Z ","A2","          ",2,"          ",18.00,9.00
"D","1922181     ","19-P","A2","          ",1,"          ",40.00,40.00
"D","1863599     ","18  ","A2","          ",2,"          ",992.00,496.00
"D","697053714027","18  ","A2","          ",1,"          ",25.00,25.00
"D","2752708     ","27  ","A2","          ",1,"          ",220.50,220.50
"D","2753349     ","27-D","A2","          ",1,"          ",126.00,126.00
"D","0913555     ","09D1","A2","          ",2,"          ",160.00,80.00
"D","0909716     ","09D1","A2","          ",1,"          ",10.00,10.00
"D","0909932     ","09D1","A2","          ",1,"          ",10.00,10.00
"D","0913556     ","09  ","A2","          ",-2,"          ",-180.00,90.00
"D","480017202011","18Y1","A2","          ",1,"          ",79.20,79.20
"D","1885229     ","18  ","A2","          ",1,"          ",105.30,105.30
"D","1866217     ","18  ","A2","          ",1,"          ",36.90,36.90
"D","8076825     ","284W","A2","          ",2,"          ",84.00,42.00
"D","899600160315","285E","A2","          ",2,"          ",74.00,37.00
"D","2805875     ","284Y","A2","          ",4,"          ",140.00,35.00
"D","2806018     ","284Y","A2","          ",4,"          ",192.00,48.00
"D","2805876     ","284Y","A2","          ",1,"          ",70.00,70.00
"D","2805877     ","284Y","A2","          ",4,"          ",148.00,37.00
"D","1145979     ","11A ","A2","          ",2,"          ",62.00,31.00
