"H","POS MACHS","170904",1,"       ","                     ",0
"D","480603114743","19  ","A2","          ",1,"          ",11.00,11.00
"D","480901116504","19  ","A2","          ",1,"          ",11.00,11.00
"D","480650762188","282S","A2","          ",1,"          ",11.75,11.75
"D","480601400119","284Z","A2","          ",1,"          ",28.75,28.75
"D","480650314075","285N","A2","          ",1,"          ",20.00,20.00
"D","2801653     ","285I","A2","          ",1,"          ",13.75,13.75
"D","480868002715","283U","A2","          ",1,"          ",44.00,44.00
"D","480888730028","285B","A2","          ",2,"          ",356.00,178.00
"D","480088813674","280A","A2","          ",2,"          ",37.50,18.75
"D","893486811305","280C","A2","          ",1,"          ",91.25,91.25
"D","893486811065","280D","A2","          ",1,"          ",110.25,110.25
"D","74848540071 ","286H","A2","          ",3,"          ",77.25,25.75
"D","1957448     ","19  ","A2","          ",5,"          ",35.00,7.00
"D","490250508809","19  ","A2","          ",1,"          ",36.00,36.00
"D","1922666     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","2803428     ","284Z","A2","          ",3,"          ",150.00,50.00
"D","05210077617 ","282V","A2","          ",2,"          ",120.50,60.25
"D","480535831703","283R","A2","          ",6,"          ",247.50,41.25
"D","480651621061","280W","A2","          ",2,"          ",81.50,40.75
"D","480048895814","286A","A2","          ",1,"          ",57.25,57.25
"D","480002456269","284G","A2","          ",1,"          ",23.50,23.50
"D","480027490001","285E","A2","          ",1,"          ",26.75,26.75
"D","480198110797","285R","A2","          ",1,"          ",10.25,10.25
"D","1932973     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480055641064","19  ","A2","          ",1,"          ",47.00,47.00
"D","1958205     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1943131     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480002201028","284T","A2","          ",1,"          ",10.75,10.75
"D","480777010046","284X","A2","          ",1,"          ",7.00,7.00
"D","74848540017 ","284G","A2","          ",1,"          ",6.25,6.25
"D","1958282     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","2225906     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","480123410732","282K","A2","          ",1,"          ",258.50,258.50
"D","2803429     ","284Z","A2","          ",1,"          ",75.00,75.00
"D","7616413     ","286F","A2","          ",1,"          ",61.00,61.00
"D","1958260     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1958258     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1958257     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1958259     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1958256     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","480057116074","24-F","A2","          ",1,"          ",15.75,15.75
"D","480057116158","24-F","A2","          ",1,"          ",15.75,15.75
"D","480057120102","24-F","A2","          ",1,"          ",29.50,29.50
"D","480057116048","24-F","A2","          ",1,"          ",15.75,15.75
"D","480777010061","284X","A2","          ",1,"          ",48.50,48.50
"D","480777010052","284X","A2","          ",1,"          ",22.50,22.50
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","480088817687","286O","A2","          ",1,"          ",5.25,5.25
"D","893523600009","282A","A2","          ",1,"          ",16.75,16.75
"D","480019417796","284Y","A2","          ",1,"          ",18.00,18.00
"D","899600160026","285R","A2","          ",2,"          ",21.50,10.75
"D","480651101949","284Y","A2","          ",1,"          ",20.75,20.75
"D","480168810831","284Y","A2","          ",1,"          ",19.50,19.50
"D","480652508007","282O","A2","          ",2,"          ",74.00,37.00
"D","480602049746","280B","A2","          ",3,"          ",24.00,8.00
"D","480031400569","282M","A2","          ",1,"          ",35.50,35.50
"D","480014720008","282M","A2","          ",1,"          ",27.50,27.50
"D","1915950     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1958369     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","2803886     ","282Q","A2","          ",1,"          ",21.25,21.25
"D","480014720059","282J","A2","          ",1,"          ",23.75,23.75
"D","480036101516","284O","A2","          ",1,"          ",82.00,82.00
"D","490243046878","282O","A2","          ",3,"          ",61.50,20.50
"D","480014721065","282M","A2","          ",4,"          ",46.00,11.50
"D","2800604     ","285I","A2","          ",2,"          ",17.50,8.75
"D","4802551     ","284P","A2","          ",1,"          ",23.00,23.00
"D","480004531017","282O","A2","          ",1,"          ",18.75,18.75
"D","480650170931","280B","A2","          ",2,"          ",16.00,8.00
"D","480001655161","282U","A2","          ",2,"          ",18.00,9.00
"D","480001655906","282U","A2","          ",1,"          ",8.25,8.25
"D","480088819098","280A","A2","          ",1,"          ",21.75,21.75
"D","899600141054","284Q","A2","          ",1,"          ",30.00,30.00
"D","893486809498","280D","A2","          ",3,"          ",14.25,4.75
"D","74848580043 ","284T","A2","          ",1,"          ",28.50,28.50
"D","480001608420","284W","A2","          ",1,"          ",43.25,43.25
"D","480011006616","283C","A2","          ",1,"          ",35.00,35.00
"D","899600133806","284W","A2","          ",1,"          ",26.50,26.50
"D","480128888920","281B","A2","          ",1,"          ",13.25,13.25
"D","480228821008","281A","A2","          ",2,"          ",21.50,10.75
"D","490250516677","19  ","A2","          ",1,"          ",42.00,42.00
"D","1953380     ","19  ","A2","          ",1,"          ",124.00,124.00
"D","01417335400 ","19  ","A2","          ",1,"          ",353.00,353.00
"D","490250513928","19  ","A2","          ",1,"          ",42.00,42.00
"D","480004972013","285R","A2","          ",1,"          ",22.00,22.00
"D","480198112036","284G","A2","          ",1,"          ",18.50,18.50
"D","480060202048","284R","A2","          ",1,"          ",18.50,18.50
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1848266     ","18  ","A2","          ",2,"          ",30.00,15.00
"D","1869708     ","18  ","A2","          ",2,"          ",72.00,36.00
"D","871204502829","284M","A2","          ",1,"          ",1724.50,1724.50
"D","480036100092","286T","A2","          ",1,"          ",139.75,139.75
"D","480001007556","284X","A2","          ",1,"          ",60.25,60.25
"D","480009910117","285R","A2","          ",1,"          ",80.75,80.75
"D","76674306212 ","19M ","A2","          ",1,"          ",20.00,20.00
"D","480888730171","285B","A2","          ",1,"          ",180.00,180.00
"D","22          ","286N","A2","          ",1,"          ",148.00,148.00
"D","5           ","286K","A2","          ",1,"          ",163.20,163.20
"D","480001664480","284Y","A2","          ",2,"          ",21.50,10.75
"D","480001666380","284Y","A2","          ",2,"          ",21.50,10.75
"D","480021612105","284Y","A2","          ",1,"          ",17.75,17.75
"D","480021611001","284Y","A2","          ",1,"          ",24.00,24.00
"D","480652179152","284Y","A2","          ",2,"          ",23.00,11.50
"D","480198111200","284J","A2","          ",2,"          ",106.50,53.25
"D","480002457354","283L","A2","          ",3,"          ",246.00,82.00
"D","480011006928","282T","A2","          ",1,"          ",88.00,88.00
"D","480864702009","283R","A2","          ",2,"          ",94.50,47.25
"D","480011006894","282T","A2","          ",1,"          ",32.50,32.50
"D","480650314069","285O","A2","          ",1,"          ",16.50,16.50
"D","480034400194","282Z","A2","          ",1,"          ",8.00,8.00
"D","22          ","286N","A2","          ",1,"          ",83.00,83.00
"D","480127822916","19  ","A2","          ",1,"          ",33.00,33.00
"D","480001414108","285R","A2","          ",1,"          ",9.50,9.50
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480015311411","284N","A2","          ",1,"          ",449.25,449.25
"D","480060202042","284G","A2","          ",1,"          ",18.50,18.50
"D","480021613004","284Y","A2","          ",1,"          ",36.75,36.75
"D","480004786516","28  ","A2","          ",1,"          ",29.00,29.00
"D","480004531017","282O","A2","          ",1,"          ",18.75,18.75
"D","885000649117","280P","A2","          ",1,"          ",25.25,25.25
"D","490243050128","280B","A2","          ",1,"          ",98.00,98.00
"D","899317553814","284Y","A2","          ",2,"          ",19.50,9.75
"D","480650235975","280W","A2","          ",2,"          ",16.00,8.00
"D","480009233013","284Y","A2","          ",1,"          ",17.25,17.25
"D","480651101168","284Y","A2","          ",1,"          ",8.75,8.75
"D","480048810018","281A","A2","          ",1,"          ",25.25,25.25
"D","480008812521","284T","A2","          ",1,"          ",15.50,15.50
"D","480008812511","284T","A2","          ",2,"          ",28.50,14.25
"D","74848510224 ","284U","A2","          ",2,"          ",44.00,22.00
"D","480008603651","285A","A2","          ",1,"          ",12.00,12.00
"D","480008604439","285A","A2","          ",1,"          ",12.00,12.00
"D","480008603652","285A","A2","          ",1,"          ",12.00,12.00
"D","2803429     ","284Z","A2","          ",1,"          ",75.00,75.00
"D","480004972054","284L","A2","          ",1,"          ",69.00,69.00
"D","480650631890","281A","A2","          ",1,"          ",23.25,23.25
"D","74848570002 ","284U","A2","          ",1,"          ",22.00,22.00
"D","480001666597","284Y","A2","          ",1,"          ",10.75,10.75
"D","7616413     ","286F","A2","          ",2,"          ",122.00,61.00
"D","480036138833","284N","A2","          ",1,"          ",363.50,363.50
"D","480009812244","284X","A2","          ",1,"          ",4.75,4.75
"D","480051918106","284Y","A2","          ",1,"          ",8.25,8.25
"D","480019410187","284Y","A2","          ",1,"          ",5.25,5.25
"D","1839207     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","480057116073","24-F","A2","          ",1,"          ",15.75,15.75
"D","480057116036","22-E","A2","          ",1,"          ",15.75,15.75
"D","480901217501","24-A","A2","          ",1,"          ",13.25,13.25
"D","0914225     ","09  ","A2","          ",1,"          ",52.00,52.00
"D","480652141034","284Y","A2","          ",1,"          ",18.25,18.25
"D","64843633065 ","284G","A2","          ",1,"          ",53.00,53.00
"D","480901107812","285H","A2","          ",1,"          ",20.25,20.25
"D","480650417112","285I","A2","          ",1,"          ",19.50,19.50
"D","480060202694","285R","A2","          ",1,"          ",10.00,10.00
"D","05402836791 ","284O","A2","          ",3,"          ",120.00,40.00
"D","480198112036","284G","A2","          ",1,"          ",18.50,18.50
"D","480198112037","284R","A2","          ",1,"          ",18.50,18.50
"D","480198112038","284R","A2","          ",1,"          ",18.50,18.50
"D","893486809500","280D","A2","          ",1,"          ",110.25,110.25
"D","893486811305","280C","A2","          ",1,"          ",91.25,91.25
"D","480004784170","282Q","A2","          ",1,"          ",57.50,57.50
"D","490243024492","280E","A2","          ",1,"          ",66.00,66.00
"D","490243041256","280B","A2","          ",1,"          ",163.00,163.00
"D","490243046871","282O","A2","          ",1,"          ",120.25,120.25
"D","480088814087","280P","A2","          ",1,"          ",166.00,166.00
"D","480088818012","280R","A2","          ",1,"          ",97.00,97.00
"D","480088818608","280R","A2","          ",1,"          ",105.50,105.50
"D","885000632735","281Z","A2","          ",2,"          ",64.00,32.00
"D","885000634230","281Z","A2","          ",2,"          ",178.00,89.00
"D","480601861564","19  ","A2","          ",1,"          ",37.75,37.75
"D","692634182903","19  ","A2","          ",1,"          ",44.00,44.00
"D","480228880308","281C","A2","          ",6,"          ",882.00,147.00
"D","2228626     ","22-O","A2","          ",1,"          ",57.60,57.60
"D","480004531014","282O","A2","          ",3,"          ",21.00,7.00
"D","480010100888","282K","A2","          ",3,"          ",45.00,15.00
"D","480650235975","280W","A2","          ",15,"          ",120.00,8.00
"D","480004784001","282Q","A2","          ",1,"          ",29.50,29.50
"D","480088860110","282V","A2","          ",1,"          ",33.00,33.00
"D","480088860271","282V","A2","          ",1,"          ",28.00,28.00
"D","480088860272","282V","A2","          ",1,"          ",28.00,28.00
"D","480088816970","280P","A2","          ",1,"          ",25.25,25.25
"D","480868023097","282V","A2","          ",1,"          ",70.25,70.25
"D","480166810014","283A","A2","          ",1,"          ",30.00,30.00
"D","490243037776","280A","A2","          ",2,"          ",17.60,8.79
"D","490243027809","280A","A2","          ",1,"          ",21.60,21.61
"D","480650170713","280A","A2","          ",1,"          ",17.80,17.81
"D","480036139605","284Q","A2","          ",1,"          ",29.70,29.69
"D","480888734004","285B","A2","          ",1,"          ",112.60,112.58
"D","480888730013","285B","A2","          ",1,"          ",115.90,115.90
"D","0121127     ","01  ","A2","          ",1,"          ",25.00,25.00
"D","0111821     ","01-A","A2","          ",1,"          ",7.00,7.00
"D","0120596     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","0120105     ","01-A","A2","          ",1,"          ",11.00,11.00
"D","1957129     ","19  ","A2","          ",1,"          ",77.00,77.00
"D","1958007     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650225201","19  ","A2","          ",2,"          ",40.00,20.00
"D","1949284     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1958288     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1907090     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","1942205     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","480601670024","19  ","A2","          ",4,"          ",54.00,13.50
"D","480601670063","19  ","A2","          ",3,"          ",37.50,12.50
"D","885000649374","280P","A2","          ",1,"          ",24.50,24.50
"D","490243033359","280P","A2","          ",1,"          ",29.50,29.50
"D","480004534013","281Z","A2","          ",1,"          ",18.25,18.25
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480901276003","282S","A2","          ",1,"          ",8.25,8.25
"D","2807072     ","282S","A2","          ",1,"          ",7.50,7.50
"D","1325854     ","13-P","A2","          ",1,"          ",47.00,47.00
"D","1329452     ","13  ","A2","          ",1,"          ",67.20,67.20
"D","1151166     ","11  ","A2","          ",1,"          ",465.00,465.00
"D","1151141     ","11  ","A2","          ",1,"          ",465.00,465.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480001662258","284Y","A2","          ",1,"          ",39.75,39.75
"D","480019421104","284Y","A2","          ",1,"          ",19.50,19.50
"D","955522260543","282H","A2","          ",1,"          ",128.00,128.00
"D","480901354348","285I","A2","          ",1,"          ",16.00,16.00
"D","480051978821","284Y","A2","          ",1,"          ",23.00,23.00
"D","480651516080","281T","A2","          ",1,"          ",16.25,16.25
"D","480051988806","284Y","A2","          ",1,"          ",43.25,43.25
"D","480019417989","284Y","A2","          ",1,"          ",16.50,16.50
"D","955519250444","284W","A2","          ",1,"          ",69.50,69.50
"D","480651704004","284Y","A2","          ",1,"          ",15.25,15.25
"D","480021611014","284Y","A2","          ",1,"          ",36.75,36.75
"D","480198111617","284J","A2","          ",1,"          ",46.00,46.00
"D","480198111200","284J","A2","          ",1,"          ",53.25,53.25
"D","480003404211","282O","A2","          ",3,"          ",54.75,18.25
"D","480036138332","286S","A2","          ",1,"          ",68.00,68.00
"D","2002261     ","286L","A2","          ",1,"          ",138.10,138.09
"D","1060369     ","10  ","A2","          ",1,"          ",177.00,177.00
"D","480001414108","285R","A2","          ",1,"          ",9.50,9.50
"D","490250508481","19  ","A2","          ",1,"          ",45.00,45.00
"D","480036138875","284N","A2","          ",1,"          ",105.25,105.25
"D","480864702009","283R","A2","          ",1,"          ",47.25,47.25
"D","490243033359","280P","A2","          ",1,"          ",29.50,29.50
"D","480488905791","282S","A2","          ",4,"          ",83.00,20.75
"D","480036133956","284Q","A2","          ",1,"          ",26.25,26.25
"D","4802551     ","284P","A2","          ",1,"          ",23.00,23.00
"D","480650170714","280A","A2","          ",2,"          ",39.50,19.75
"D","5           ","286K","A2","          ",1,"          ",580.70,580.70
"D","480004786116","281H","A2","          ",1,"          ",47.25,47.25
"D","480006612360","284T","A2","          ",1,"          ",58.00,58.00
"D","490243093565","280E","A2","          ",1,"          ",46.25,46.25
"D","480678944215","281W","A2","          ",1,"          ",66.00,66.00
"D","480392515116","284J","A2","          ",1,"          ",33.00,33.00
"D","480392515112","284J","A2","          ",1,"          ",33.00,33.00
"D","1951903     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480650314768","285H","A2","          ",1,"          ",36.75,36.75
"D","480901354303","285I","A2","          ",1,"          ",37.50,37.50
"D","480650417434","285I","A2","          ",1,"          ",40.00,40.00
"D","480650314096","285H","A2","          ",1,"          ",25.00,25.00
"D","480650314293","285I","A2","          ",2,"          ",25.00,12.50
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","480901059759","283Y","A2","          ",1,"          ",59.75,59.75
"D","480057512030","286G","A2","          ",2,"          ",104.00,52.00
"D","480198111617","284J","A2","          ",2,"          ",92.00,46.00
"D","480198111627","284J","A2","          ",1,"          ",46.00,46.00
"D","480198111607","284J","A2","          ",3,"          ",138.00,46.00
"D","697002891667","18G ","A2","          ",1,"          ",128.00,128.00
"D","1943756     ","19  ","A2","          ",3,"          ",119.25,39.75
"D","480022050345","284L","A2","          ",1,"          ",31.75,31.75
"D","480001655213","282U","A2","          ",1,"          ",15.75,15.75
"D","480001655211","282U","A2","          ",1,"          ",15.75,15.75
"D","480601840601","284Y","A2","          ",1,"          ",44.25,44.25
"D","480013900026","284W","A2","          ",1,"          ",13.50,13.50
"D","490243094555","280E","A2","          ",2,"          ",31.00,15.50
"D","893523600009","282A","A2","          ",1,"          ",16.75,16.75
"D","480650170500","280B","A2","          ",1,"          ",23.00,23.00
"D","480088816971","280P","A2","          ",1,"          ",25.25,25.25
"D","480004534022","281Z","A2","          ",1,"          ",13.50,13.50
"D","400580835397","281R","A2","          ",1,"          ",57.75,57.75
"D","2806619     ","28-C","A2","          ",1,"          ",26.00,26.00
"D","2806998     ","28-C","A2","          ",1,"          ",26.00,26.00
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","75051502120 ","284X","A2","          ",2,"          ",63.00,31.50
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480650631885","281A","A2","          ",1,"          ",20.25,20.25
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","1928279     ","19  ","A2","          ",7,"          ",63.00,9.00
"D","0119292     ","01-A","A2","          ",3,"          ",12.00,4.00
"D","0909770     ","09  ","A2","          ",1,"          ",10.00,10.00
"D","0915717     ","09D1","A2","          ",2,"          ",480.00,240.00
"D","480088815184","280B","A2","          ",1,"          ",26.75,26.75
"D","480650216276","281D","A2","          ",1,"          ",20.25,20.25
"D","480168810371","284Y","A2","          ",2,"          ",13.50,6.75
"D","1900656     ","19  ","A2","          ",1,"          ",21.75,21.75
"D","1909522     ","19-H","A2","          ",2,"          ",29.50,14.75
"D","1957996     ","19  ","A2","          ",1,"          ",8.50,8.50
"D","1933613     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1934774     ","19  ","A2","          ",1,"          ",18.75,18.75
"D","880220308381","19  ","A2","          ",1,"          ",19.75,19.75
"D","0120050     ","01  ","A2","          ",1,"          ",12.00,12.00
"D","1814069     ","18  ","A2","          ",4,"          ",20.00,5.00
"D","480777027209","282U","A2","          ",2,"          ",15.50,7.75
"D","480036139364","284Q","A2","          ",1,"          ",38.75,38.75
"D","480004786530","280E","A2","          ",1,"          ",12.00,12.00
"D","480024901009","284U","A2","          ",1,"          ",21.75,21.75
"D","899600144012","286W","A2","          ",1,"          ",33.50,33.50
"D","2805883     ","283H","A2","          ",1,"          ",12.50,12.50
"D","480001793770","283Q","A2","          ",1,"          ",11.50,11.50
"D","480034400194","282Z","A2","          ",1,"          ",8.00,8.00
"D","480650296610","282S","A2","          ",1,"          ",18.25,18.25
"D","480650324409","284U","A2","          ",1,"          ",14.50,14.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","2800013     ","285I","A2","          ",5,"          ",47.50,9.50
"D","480011913174","281I","A2","          ",1,"          ",24.75,24.75
"D","1919129     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480652466308","283Q","A2","          ",1,"          ",199.00,199.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480021611001","284Y","A2","          ",1,"          ",24.00,24.00
"D","1941589     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1957615     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1955796     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1957814     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480651459425","18  ","A2","          ",1,"          ",24.00,24.00
"D","2231057     ","22  ","A2","          ",1,"          ",54.00,54.00
"D","930063960301","284O","A2","          ",2,"          ",149.50,74.75
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","480088813963","281W","A2","          ",1,"          ",50.00,50.00
"D","480650458001","284Y","A2","          ",1,"          ",39.00,39.00
"D","480198111264","284J","A2","          ",1,"          ",53.25,53.25
"D","480901159737","284Y","A2","          ",1,"          ",53.00,53.00
"D","1614925     ","16  ","A2","          ",1,"          ",847.00,847.00
"D","1618785     ","16  ","A2","          ",1,"          ",15.00,15.00
"D","888645103032","284M","A2","          ",1,"          ",1104.25,1104.25
"D","2802677     ","285I","A2","          ",2,"          ",100.50,50.25
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480006662380","283L","A2","          ",2,"          ",89.50,44.75
"D","480001414108","285R","A2","          ",2,"          ",19.00,9.50
"D","2805425     ","280H","A2","          ",1,"          ",457.00,457.00
"D","480488861881","286T","A2","          ",1,"          ",18.25,18.25
"D","480777010046","284X","A2","          ",1,"          ",7.00,7.00
"D","480060202694","285R","A2","          ",1,"          ",10.00,10.00
"D","1939116     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","0121207     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1948497     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1956875     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480901352663","284Y","A2","          ",1,"          ",25.00,25.00
"D","480901354348","285I","A2","          ",1,"          ",16.00,16.00
"D","941500700193","284O","A2","          ",1,"          ",73.00,73.00
"D","85235800116 ","283P","A2","          ",1,"          ",103.25,103.25
"D","490243002645","281A","A2","          ",1,"          ",66.25,66.25
"D","480016300003","284U","A2","          ",2,"          ",28.00,14.00
"D","480001664100","284Y","A2","          ",2,"          ",11.50,5.75
"D","75051501848 ","284X","A2","          ",1,"          ",108.25,108.25
"D","75051501745 ","284X","A2","          ",1,"          ",46.50,46.50
"D","480019410495","284Y","A2","          ",1,"          ",5.00,5.00
"D","480650615239","280W","A2","          ",4,"          ",30.00,7.50
"D","480001667180","284Y","A2","          ",4,"          ",43.00,10.75
"D","480001664202","284Y","A2","          ",4,"          ",23.00,5.75
"D","480019410486","284Y","A2","          ",1,"          ",5.00,5.00
"D","480650235865","280Y","A2","          ",1,"          ",52.25,52.25
"D","480123407211","282J","A2","          ",1,"          ",127.00,127.00
"D","480650235186","280Y","A2","          ",1,"          ",39.75,39.75
"D","1955812     ","19  ","A2","          ",1,"          ",11.75,11.75
"D","1958426     ","19U ","A2","          ",1,"          ",57.00,57.00
"D","480019411543","284Y","A2","          ",1,"          ",24.25,24.25
"D","489120804013","284Y","A2","          ",1,"          ",10.75,10.75
"D","480019410164","284Y","A2","          ",1,"          ",5.00,5.00
"D","480198111264","284J","A2","          ",1,"          ",53.25,53.25
"D","480088818981","280B","A2","          ",1,"          ",73.25,73.25
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","4803345     ","281M","A2","          ",1,"          ",16.25,16.25
"D","480901159784","284Z","A2","          ",1,"          ",60.00,60.00
"D","480678944216","281W","A2","          ",1,"          ",47.25,47.25
"D","480101033175","281A","A2","          ",1,"          ",95.00,95.00
"D","480002457604","284G","A2","          ",1,"          ",75.00,75.00
"D","480488858901","284W","A2","          ",1,"          ",26.00,26.00
"D","480057542011","286I","A2","          ",1,"          ",10.75,10.75
"D","480036138831","000B","A2","          ",1,"          ",18.50,18.50
"D","480651704281","284Y","A2","          ",1,"          ",6.25,6.25
"D","480019414504","284Y","A2","          ",1,"          ",8.50,8.50
"D","480057542111","286T","A2","          ",1,"          ",10.75,10.75
"D","480888788001","284T","A2","          ",1,"          ",18.00,18.00
"D","885300230203","286T","A2","          ",1,"          ",17.25,17.25
"D","1957790     ","19  ","A2","          ",30,"          ",930.00,31.00
"D","1957792     ","19  ","A2","          ",30,"          ",600.00,20.00
"D","480016614232","284X","A2","          ",1,"          ",52.50,52.50
"D","480009233013","284Y","A2","          ",2,"          ",34.50,17.25
"D","480009233190","284Y","A2","          ",2,"          ",34.50,17.25
"D","480166860082","283A","A2","          ",1,"          ",11.50,11.50
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","885038910068","284G","A2","          ",2,"          ",58.50,29.25
"D","885038910139","284G","A2","          ",2,"          ",58.50,29.25
"D","480488023223","283Q","A2","          ",1,"          ",55.75,55.75
"D","480650615505","286A","A2","          ",2,"          ",38.00,19.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","880116630706","281C","A2","          ",1,"          ",631.50,631.50
