"H","POS MACHS","190801",1,"       ","                     ",0
"D","480601840231","284X","A2","          ",1,"          ",42.00,42.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","1619645     ","16  ","A2","          ",1,"          ",200.00,200.00
"D","480602596326","14  ","A2","          ",1,"          ",19.00,19.00
"D","1906057     ","19  ","A2","          ",6,"          ",42.00,7.00
"D","1960729     ","19-G","A2","          ",1,"          ",25.00,25.00
"D","694007910340","19  ","A2","          ",1,"          ",16.00,16.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","480602138471","19  ","A2","          ",1,"          ",120.00,120.00
"D","471011760163","285T","A2","          ",3,"          ",234.00,78.00
"D","1946423     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","885397600418","280G","A2","          ",1,"          ",38.00,38.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","888630323950","282X","A2","          ",2,"          ",58.00,29.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","1908492     ","19E ","A2","          ",2,"          ",40.00,20.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","74848580026 ","284T","A2","          ",1,"          ",25.00,25.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480653419004","285A","A2","          ",1,"          ",18.00,18.00
"D","480651516098","281I","A2","          ",2,"          ",72.00,36.00
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","480651275438","19  ","A2","          ",1,"          ",24.00,24.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","2801959     ","284Y","A2","          ",1,"          ",67.00,67.00
"D","490243079455","281C","A2","          ",1,"          ",539.00,539.00
"D","480003460643","282O","A2","          ",1,"          ",139.00,139.00
"D","480036137919","287A","A2","          ",1,"          ",759.50,759.50
"D","480777010172","284X","A2","          ",1,"          ",15.00,15.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2232403     ","22  ","A2","          ",1,"          ",28.00,28.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","1900934     ","19O ","A2","          ",3,"          ",108.00,36.00
"D","1935273     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1959786     ","19J1","A2","          ",1,"          ",10.00,10.00
"D","1900266     ","19-I","A2","          ",3,"          ",56.70,18.90
"D","1900269     ","19-I","A2","          ",3,"          ",64.80,21.60
"D","1918175     ","19-J","A2","          ",6,"          ",32.40,5.40
"D","1918174     ","19-J","A2","          ",7,"          ",31.50,4.50
"D","1935303     ","19  ","A2","          ",9,"          ",178.20,19.80
"D","480650173373","19  ","A2","          ",3,"          ",59.40,19.80
"D","1953461     ","19-P","A2","          ",1,"          ",9.00,9.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","0300578     ","03-O","A2","          ",1,"          ",200.00,200.00
"D","1959659     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","74394800008 ","19J1","A2","          ",1,"          ",15.00,15.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1957448     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","1045732     ","10O ","A2","          ",1,"          ",47.00,47.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","74394800008 ","19J1","A2","          ",1,"          ",15.00,15.00
"D","1960885     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0121192     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","0103886     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","0120231     ","01  ","A2","          ",1,"          ",20.00,20.00
"D","1960884     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480027481228","285G","A2","          ",1,"          ",10.00,10.00
"D","480019411432","284Y","A2","          ",1,"          ",21.00,21.00
"D","885038910627","284G","A2","          ",1,"          ",33.50,33.50
"D","480001607363","285R","A2","          ",1,"          ",6.00,6.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1923917     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1924405     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","480650969083","284Q","A2","          ",1,"          ",254.00,254.00
"D","480057537030","286G","A2","          ",7,"          ",206.50,29.50
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001660422","284Y","A2","          ",7,"          ",84.00,12.00
"D","480001667180","284Y","A2","          ",6,"          ",72.00,12.00
"D","480650721032","19  ","A2","          ",1,"          ",11.00,11.00
"D","480650225266","19  ","A2","          ",2,"          ",26.00,13.00
"D","1933873     ","19O ","A2","          ",1,"          ",20.00,20.00
"D","480011913158","281I","A2","          ",1,"          ",46.00,46.00
"D","480006025450","280W","A2","          ",1,"          ",14.00,14.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","19          ","286M","A2","          ",1,"          ",50.00,50.00
"D","2807932     ","280H","A2","          ",3,"          ",135.00,45.00
"D","2806452     ","280H","A2","          ",1,"          ",54.50,54.50
"D","490243072714","280D","A2","          ",6,"          ",48.00,8.00
"D","480021611032","284Y","A2","          ",1,"          ",20.00,20.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1960786     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","933421402292","285P","A2","          ",1,"          ",256.50,256.50
"D","19          ","286M","A2","          ",1,"          ",27.50,27.50
"D","489264210192","284X","A2","          ",1,"          ",67.50,67.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","762230085857","284H","A2","          ",6,"          ",108.00,18.00
"D","480888794181","285B","A2","          ",2,"          ",170.00,85.00
"D","480198116485","284G","A2","          ",10,"          ",80.00,8.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","871204502829","284M","A2","          ",2,"          ",3608.00,1804.00
"D","1880103     ","18  ","A2","          ",1,"          ",65.70,65.70
"D","693520531695","19  ","A2","          ",1,"          ",22.00,22.00
"D","955608900805","19  ","A2","          ",10,"          ",160.00,16.00
"D","480603117133","19  ","A2","          ",10,"          ",130.00,13.00
"D","880220350431","19-C","A2","          ",1,"          ",29.00,29.00
"D","693520531699","19-C","A2","          ",1,"          ",9.00,9.00
"D","02672900    ","19  ","A2","          ",1,"          ",18.50,18.50
"D","1920363     ","19-L","A2","          ",4,"          ",52.00,13.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480123405681","282L","A2","          ",1,"          ",159.50,159.50
"D","1806959     ","18  ","A2","          ",2,"          ",84.00,42.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1904143     ","19H1","A2","          ",1,"          ",27.00,27.00
"D","1904145     ","19H1","A2","          ",1,"          ",20.00,20.00
"D","1939116     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1901208     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480025844368","26  ","A2","          ",1,"          ",394.75,394.75
"D","1928863     ","19-J","A2","          ",2,"          ",10.00,5.00
"D","1958938     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1957948     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480651163153","19  ","A2","          ",2,"          ",32.00,16.00
"D","480651163139","19  ","A2","          ",2,"          ",54.00,27.00
"D","692173497302","19  ","A2","          ",1,"          ",17.00,17.00
"D","1960768     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1960766     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1960762     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","0103266     ","01-A","A2","          ",2,"          ",12.00,6.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480651516088","281H","A2","          ",1,"          ",15.00,15.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480057110211","24-F","A2","          ",1,"          ",20.00,20.00
"D","480004034163","284X","A2","          ",2,"          ",95.00,47.50
"D","480009211194","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501785 ","284X","A2","          ",1,"          ",52.00,52.00
"D","75051501745 ","284X","A2","          ",2,"          ",98.00,49.00
"D","75051501764 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480001608113","284X","A2","          ",2,"          ",86.00,43.00
"D","480001608103","284X","A2","          ",1,"          ",46.00,46.00
"D","1958337     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","480651275438","19  ","A2","          ",1,"          ",24.00,24.00
"D","899866600170","284Q","A2","          ",3,"          ",156.00,52.00
"D","480901412867","280E","A2","          ",4,"          ",290.00,72.50
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","2808271     ","284Q","A2","          ",1,"          ",65.00,65.00
"D","480001158614","281E","A2","          ",1,"          ",13.00,13.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480081880876","284W","A2","          ",1,"          ",24.00,24.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480777010186","284X","A2","          ",4,"          ",32.00,8.00
"D","480009233069","284Y","A2","          ",1,"          ",18.50,18.50
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","480009233190","284Y","A2","          ",3,"          ",54.00,18.00
"D","2750158     ","27-W","A2","          ",1,"          ",270.00,270.00
"D","2754571     ","27-D","A2","          ",1,"          ",346.50,346.50
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1047377     ","10P ","A2","          ",1,"          ",125.00,125.00
"D","2424454     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","2424505     ","24-F","A2","          ",1,"          ",34.50,34.50
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","1956335     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","880220361831","19-C","A2","          ",1,"          ",27.00,27.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1960684     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1958008     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480888840150","280P","A2","          ",1,"          ",89.00,89.00
"D","74848580247 ","284T","A2","          ",3,"          ",87.00,29.00
"D","2800317     ","280H","A2","          ",6,"          ",261.00,43.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480027431400","285G","A2","          ",1,"          ",77.50,77.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480392525001","285R","A2","          ",1,"          ",11.00,11.00
"D","2627031     ","26-B","A2","          ",1,"          ",265.00,265.00
"D","690166806209","284X","A2","          ",1,"          ",37.00,37.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480777027116","282U","A2","          ",2,"          ",34.00,17.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","480027408001","285G","A2","          ",1,"          ",111.00,111.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","480088818610","280R","A2","          ",1,"          ",109.00,109.00
"D","2800317     ","280H","A2","          ",1,"          ",43.50,43.50
"D","2806452     ","280H","A2","          ",3,"          ",155.40,51.78
"D","480228880210","281C","A2","          ",5,"          ",696.00,139.18
"D","2806173     ","280H","A2","          ",1,"          ",459.35,459.33
"D","1956632     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","1961509     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1955677     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1955812     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","19          ","286M","A2","          ",1,"          ",81.00,81.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","480888734005","285B","A2","          ",1,"          ",255.00,255.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","480601670020","19  ","A2","          ",1,"          ",35.00,35.00
"D","692634184605","19  ","A2","          ",1,"          ",25.00,25.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","2800317     ","280H","A2","          ",1,"          ",43.50,43.50
"D","2807932     ","280H","A2","          ",1,"          ",45.00,45.00
"D","1202744     ","12-D","A2","          ",1,"          ",2250.00,2250.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","4804277     ","286F","A2","          ",1,"          ",83.50,83.50
