"H","POS MACHS","190331",1,"       ","                     ",0
"D","07754005217 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480010408963","09  ","A2","          ",1,"          ",64.60,64.60
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","843701162910","284L","A2","          ",1,"          ",317.00,317.00
"D","931002286620","285P","A2","          ",1,"          ",240.00,240.00
"D","692414581116","09D1","A2","          ",1,"          ",72.00,72.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480088860080","282V","A2","          ",2,"          ",44.00,22.00
"D","899999902653","281S","A2","          ",1,"          ",136.00,136.00
"D","480036140376","284Q","A2","          ",3,"          ",87.75,29.25
"D","4803710     ","286F","A2","          ",2,"          ",146.00,73.00
"D","885012099024","284W","A2","          ",2,"          ",128.00,64.00
"D","1956439     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","480063908669","19  ","A2","          ",1,"          ",43.20,43.20
"D","899600160037","285R","A2","          ",25,"          ",200.00,8.00
"D","480901024904","280S","A2","          ",1,"          ",151.00,151.00
"D","480103274104","284L","A2","          ",24,"          ",720.00,30.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","75051501786 ","284X","A2","          ",1,"          ",52.00,52.00
"D","2803904     ","282Q","A2","          ",3,"          ",54.00,18.00
"D","480001791450","284T","A2","          ",6,"          ",66.00,11.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","0916920     ","09D1","A2","          ",1,"          ",50.65,50.63
"D","0916921     ","09D1","A2","          ",1,"          ",32.65,32.63
"D","0915201     ","09  ","A2","          ",1,"          ",42.75,42.75
"D","0120618     ","01-A","A2","          ",2,"          ",16.20,8.10
"D","1935581     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480650216510","280X","A2","          ",1,"          ",33.00,33.00
"D","480602040058","280A","A2","          ",1,"          ",23.00,23.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480004784137","280D","A2","          ",1,"          ",21.00,21.00
"D","490243064007","280B","A2","          ",1,"          ",42.00,42.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","2752080     ","27-G","A2","          ",12,"          ",530.40,44.20
"D","0120901     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","4803276     ","281H","A2","          ",1,"          ",20.00,20.00
"D","480101012621","281H","A2","          ",1,"          ",34.00,34.00
"D","480088814344","281X","A2","          ",2,"          ",74.00,37.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","2600295     ","26-D","A2","          ",4,"          ",595.00,148.75
"D","2683572     ","26-C","A2","          ",2,"          ",238.00,119.00
"D","871204502208","287A","A2","          ",1,"          ",525.00,525.00
"D","480015313879","284M","A2","          ",1,"          ",1081.00,1081.00
"D","480650159698","284N","A2","          ",1,"          ",459.00,459.00
"D","480036139386","284N","A2","          ",1,"          ",440.00,440.00
"D","480009255145","284X","A2","          ",1,"          ",58.00,58.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019411608","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","74848520066 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480488055111","283Q","A2","          ",2,"          ",34.00,17.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","74848540086 ","286H","A2","          ",1,"          ",22.00,22.00
"D","480001414508","285R","A2","          ",4,"          ",80.00,20.00
"D","480650631915","281C","A2","          ",1,"          ",160.00,160.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","2801959     ","284Y","A2","          ",1,"          ",67.00,67.00
"D","2801957     ","284Z","A2","          ",2,"          ",60.00,30.00
"D","480392532000","285R","A2","          ",1,"          ",11.00,11.00
"D","19          ","286M","A2","          ",1,"          ",613.00,613.00
"D","5           ","286K","A2","          ",1,"          ",138.00,138.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480036134495","285A","A2","          ",1,"          ",16.00,16.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480198111607","284J","A2","          ",2,"          ",116.00,58.00
"D","74848510224 ","284U","A2","          ",5,"          ",120.00,24.00
"D","480021012401","284U","A2","          ",2,"          ",64.00,32.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.00,17.00
"D","74848520002 ","284U","A2","          ",2,"          ",34.00,17.00
"D","480008603590","285A","A2","          ",1,"          ",245.00,245.00
"D","480008604578","285A","A2","          ",4,"          ",40.00,10.00
"D","480008604575","285A","A2","          ",3,"          ",45.00,15.00
"D","480036140946","285A","A2","          ",4,"          ",220.00,55.00
"D","501023801730","285A","A2","          ",4,"          ",240.00,60.00
"D","899999952414","28-B","A2","          ",2,"          ",120.00,60.00
"D","899999904555","28-B","A2","          ",2,"          ",110.00,55.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666380","284Y","A2","          ",5,"          ",60.00,12.00
"D","02840001745 ","284Y","A2","          ",1,"          ",153.00,153.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480009277261","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019417983","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001662252","284Y","A2","          ",2,"          ",52.00,26.00
"D","480052322417","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650762011","284G","A2","          ",1,"          ",23.00,23.00
"D","480392515112","284J","A2","          ",1,"          ",59.00,59.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","74848510218 ","284U","A2","          ",2,"          ",50.00,25.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
