"H","POS MACHS","140106",1,"       ","                     ",0
"D","480888528012","24-A","A2","          ",1,"          ",16.00,16.00
"D","480017210800","18  ","A2","          ",1,"          ",30.60,30.60
"D","480004782030","281T","A2","          ",1,"          ",57.25,57.25
"D","0913890     ","09  ","A2","          ",1,"          ",170.00,170.00
"D","76358542534 ","09  ","A2","          ",1,"          ",115.00,115.00
"D","480052322019","284Y","A2","          ",1,"          ",5.25,5.25
"D","480004021123","284W","A2","          ",1,"          ",12.25,12.25
"D","779004067680","284X","A2","          ",1,"          ",25.75,25.75
"D","480036532101","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001665309","284Y","A2","          ",1,"          ",18.50,18.50
"D","480777010172","284X","A2","          ",1,"          ",12.00,12.00
"D","1878721     ","18-E","A2","          ",1,"          ",762.00,762.00
"D","9550656     ","286F","A2","          ",7,"          ",190.75,27.25
"D","9550657     ","286F","A2","          ",2,"          ",54.50,27.25
"D","2805425     ","280H","A2","          ",1,"          ",442.00,442.00
"D","480651621022","280W","A2","          ",5,"          ",113.75,22.75
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","480001667150","284Y","A2","          ",1,"          ",22.75,22.75
"D","480901031403","284Z","A2","          ",1,"          ",50.00,50.00
"D","480010100888","282K","A2","          ",1,"          ",14.00,14.00
"D","480650631895","281A","A2","          ",1,"          ",16.00,16.00
"D","490243038954","282O","A2","          ",3,"          ",13.50,4.50
"D","4803621     ","283O","A2","          ",1,"          ",25.50,25.50
"D","480088811298","282J","A2","          ",1,"          ",35.25,35.25
"D","480004784021","282Q","A2","          ",1,"          ",18.00,18.00
"D","490243038177","280E","A2","          ",2,"          ",29.50,14.75
"D","480004782019","281T","A2","          ",1,"          ",34.50,34.50
"D","490243033360","280P","A2","          ",1,"          ",29.50,29.50
"D","490243044004","280A","A2","          ",1,"          ",20.25,20.25
"D","480001663379","284Y","A2","          ",1,"          ",22.75,22.75
"D","22          ","286N","A2","          ",1,"          ",42.00,42.00
"D","480036138126","284N","A2","          ",1,"          ",135.00,135.00
"D","0913725     ","09  ","A2","          ",1,"          ",162.00,162.00
"D","0913571     ","09  ","A2","          ",1,"          ",152.00,152.00
"D","500025373114","09  ","A2","          ",1,"          ",26.00,26.00
"D","480650783192","281H","A2","          ",1,"          ",16.00,16.00
"D","480101010400","281S","A2","          ",1,"          ",13.25,13.25
"D","899999902655","281S","A2","          ",1,"          ",13.50,13.50
"D","1953869     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036132832","282X","A2","          ",10,"          ",137.50,13.75
"D","480031400003","282M","A2","          ",2,"          ",118.50,59.25
"D","480488906507","284Z","A2","          ",1,"          ",24.00,24.00
"D","885012409340","285P","A2","          ",1,"          ",223.00,223.00
"D","931002286620","285P","A2","          ",1,"          ",261.00,261.00
"D","955759000041","284O","A2","          ",6,"          ",168.00,28.00
"D","1941660     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480088860272","283B","A2","          ",1,"          ",27.25,27.25
"D","480001000830","284Q","A2","          ",2,"          ",33.00,16.50
"D","480034400194","282Z","A2","          ",2,"          ",13.00,6.50
"D","480036138120","284N","A2","          ",1,"          ",19.25,19.25
"D","885012400658","284P","A2","          ",2,"          ",35.50,17.75
"D","480036132832","282X","A2","          ",2,"          ",27.50,13.75
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","2800315     ","280I","A2","          ",1,"          ",36.75,36.75
"D","2800317     ","280H","A2","          ",4,"          ",173.00,43.25
"D","480488021414","283Q","A2","          ",1,"          ",9.25,9.25
"D","480024900361","285B","A2","          ",3,"          ",426.00,142.00
"D","02200001557 ","284W","A2","          ",1,"          ",6.00,6.00
"D","480650235209","280X","A2","          ",1,"          ",10.00,10.00
"D","02200001554 ","284W","A2","          ",1,"          ",6.00,6.00
"D","1952481     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","490250508817","19K ","A2","          ",1,"          ",36.00,36.00
"D","1941232     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","955608924355","19  ","A2","          ",1,"          ",9.75,9.75
"D","480101010510","281N","A2","          ",1,"          ",20.00,20.00
"D","480001666380","284Y","A2","          ",1,"          ",10.75,10.75
"D","2661841     ","26-F","A2","          ",2,"          ",135.00,67.50
"D","1410380     ","14  ","A2","          ",1,"          ",148.50,148.50
"D","480535850461","283Q","A2","          ",1,"          ",81.50,81.50
"D","480056701110","19  ","A2","          ",2,"          ",258.00,129.00
"D","1952482     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1946610     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","400781710411","19  ","A2","          ",1,"          ",26.00,26.00
"D","1930531     ","19  ","A2","          ",1,"          ",170.00,170.00
"D","490277891532","19-C","A2","          ",1,"          ",79.00,79.00
"D","490277815462","19-C","A2","          ",1,"          ",79.00,79.00
"D","490277891520","19-C","A2","          ",1,"          ",79.00,79.00
"D","490277891544","19-C","A2","          ",1,"          ",79.00,79.00
"D","01417335141 ","19  ","A2","          ",1,"          ",190.00,190.00
"D","316786831065","19  ","A2","          ",1,"          ",200.00,200.00
"D","1953957     ","19  ","A2","          ",2,"          ",64.00,32.00
"D","480778841341","281R","A2","          ",1,"          ",108.50,108.50
"D","480088814267","281F","A2","          ",1,"          ",38.50,38.50
"D","4803280     ","281H","A2","          ",1,"          ",16.00,16.00
"D","480004021123","284W","A2","          ",1,"          ",12.25,12.25
"D","480037710343","12-A","A2","          ",1,"          ",63.00,63.00
"D","480019411646","284Y","A2","          ",3,"          ",23.25,7.75
"D","480019410402","284Y","A2","          ",3,"          ",15.00,5.00
"D","480036525004","284W","A2","          ",2,"          ",11.50,5.75
"D","480036525001","284W","A2","          ",2,"          ",11.50,5.75
"D","480001666380","284Y","A2","          ",2,"          ",21.50,10.75
"D","480001611068","284Y","A2","          ",3,"          ",17.25,5.75
"D","480001608296","284X","A2","          ",3,"          ",17.25,5.75
"D","480001611053","284Y","A2","          ",2,"          ",11.00,5.50
"D","480052322080","284Y","A2","          ",5,"          ",26.25,5.25
"D","480001613853","284Y","A2","          ",3,"          ",17.25,5.75
"D","480052344341","284W","A2","          ",3,"          ",15.75,5.25
"D","480019415288","284Y","A2","          ",3,"          ",15.00,5.00
"D","480052322028","284Y","A2","          ",5,"          ",26.25,5.25
"D","480019411608","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001664480","284Y","A2","          ",2,"          ",21.50,10.75
"D","480009277144","284Y","A2","          ",1,"          ",5.00,5.00
"D","480009812230","284X","A2","          ",2,"          ",21.50,10.75
"D","480650743988","284Y","A2","          ",1,"          ",11.75,11.75
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","480009812214","284Z","A2","          ",1,"          ",10.75,10.75
"D","480036138332","284S","A2","          ",1,"          ",60.00,60.00
"D","480009812225","284X","A2","          ",2,"          ",21.50,10.75
"D","74848540006 ","284G","A2","          ",1,"          ",6.00,6.00
"D","480488880000","284G","A2","          ",9,"          ",49.50,5.50
"D","4803928     ","284S","A2","          ",10,"          ",45.00,4.50
"D","315414018211","19  ","A2","          ",1,"          ",28.00,28.00
"D","480601024318","18-B","A2","          ",3,"          ",314.25,104.75
"D","480036133150","284O","A2","          ",1,"          ",22.50,22.50
"D","480036138603","284Q","A2","          ",2,"          ",58.00,29.00
"D","480036138698","284Q","A2","          ",2,"          ",63.00,31.50
"D","74848520001 ","284U","A2","          ",5,"          ",70.00,14.00
"D","74848520002 ","284U","A2","          ",3,"          ",42.75,14.25
"D","480015600344","281R","A2","          ",2,"          ",51.50,25.75
"D","480650324408","284U","A2","          ",5,"          ",68.75,13.75
"D","490243017825","280A","A2","          ",6,"          ",78.00,13.00
"D","529007400099","284G","A2","          ",1,"          ",88.00,88.00
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","480006705576","281D","A2","          ",1,"          ",12.00,12.00
"D","480901159732","284Z","A2","          ",1,"          ",40.00,40.00
"D","0906302     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906284     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480926711256","19E1","A2","          ",1,"          ",32.50,32.50
"D","491737302839","13-J","A2","          ",1,"          ",134.80,134.78
"D","1324097     ","13  ","A2","          ",1,"          ",13.50,13.50
"D","480009812323","284Y","A2","          ",1,"          ",41.25,41.25
"D","480011008045","284G","A2","          ",3,"          ",19.50,6.50
"D","480488880000","284G","A2","          ",1,"          ",5.50,5.50
"D","885033800251","284W","A2","          ",1,"          ",25.75,25.75
"D","480651704280","284Y","A2","          ",1,"          ",6.25,6.25
"D","480006025260","280W","A2","          ",1,"          ",8.00,8.00
"D","480019411732","284Y","A2","          ",1,"          ",5.50,5.50
"D","480048895882","281C","A2","          ",1,"          ",26.75,26.75
"D","480650581007","284Z","A2","          ",1,"          ",31.00,31.00
"D","480392503343","284J","A2","          ",2,"          ",32.00,16.00
"D","480392503342","284J","A2","          ",2,"          ",32.00,16.00
"D","0910061     ","09-I","A2","          ",1,"          ",15.00,15.00
"D","480650631914","280X","A2","          ",3,"          ",72.00,24.00
"D","480888794145","285B","A2","          ",2,"          ",129.00,64.50
"D","2229046     ","22-I","A2","          ",3,"          ",27.00,9.00
"D","04145709628 ","22  ","A2","          ",1,"          ",189.75,189.75
"D","0304260     ","03-A","A2","          ",1,"          ",37.00,37.00
"D","480650272592","284Z","A2","          ",2,"          ",74.00,37.00
"D","480004784172","282Q","A2","          ",1,"          ",20.00,20.00
"D","480650120016","19  ","A2","          ",1,"          ",27.00,27.00
"D","1925833     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1933606     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480651163220","19  ","A2","          ",1,"          ",17.00,17.00
"D","480652312297","19  ","A2","          ",1,"          ",15.00,15.00
"D","76674316000 ","19O ","A2","          ",1,"          ",15.00,15.00
"D","480127828291","19  ","A2","          ",1,"          ",22.75,22.75
"D","1911223     ","19-B","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",4,"          ",24.00,6.00
"D","692811412857","19-E","A2","          ",1,"          ",21.00,21.00
"D","489515140435","19  ","A2","          ",1,"          ",20.00,20.00
"D","1953944     ","19  ","A2","          ",1,"          ",200.00,200.00
"D","1325752     ","13  ","A2","          ",2,"          ",18.00,9.00
"D","480650120005","19  ","A2","          ",2,"          ",60.00,30.00
"D","497405285591","19  ","A2","          ",2,"          ",18.00,9.00
"D","1947041     ","19-C","A2","          ",1,"          ",15.50,15.50
"D","1909030     ","19-C","A2","          ",1,"          ",14.25,14.25
"D","480088813667","280A","A2","          ",1,"          ",7.25,7.25
"D","1014746     ","10O ","A2","          ",1,"          ",29.70,29.70
"D","22          ","286N","A2","          ",1,"          ",93.00,93.00
"D","480002401347","283K","A2","          ",1,"          ",30.00,30.00
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","5           ","286K","A2","          ",1,"          ",386.00,386.00
"D","480901031408","284Z","A2","          ",1,"          ",30.00,30.00
"D","2710415     ","27-E","A2","          ",1,"          ",116.80,116.78
"D","1146535     ","11A ","A2","          ",1,"          ",35.10,35.10
"D","1953957     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","480004786201","281T","A2","          ",1,"          ",20.50,20.50
"D","885000632049","281Z","A2","          ",1,"          ",86.00,86.00
"D","480088815761","280D","A2","          ",4,"          ",18.00,4.50
"D","480602044053","280B","A2","          ",2,"          ",30.90,15.44
"D","480004533007","280A","A2","          ",1,"          ",16.40,16.39
"D","480004533005","280A","A2","          ",1,"          ",16.40,16.39
"D","480088817392","281W","A2","          ",2,"          ",9.50,4.75
"D","480088814394","281Q","A2","          ",1,"          ",19.25,19.25
"D","07704320380 ","24-A","A2","          ",1,"          ",63.00,63.00
"D","480088815447","280R","A2","          ",1,"          ",53.00,53.00
"D","888807710206","284X","A2","          ",2,"          ",32.00,16.00
"D","0508727     ","05-A","A2","          ",1,"          ",16.00,16.00
"D","480088812718","281S","A2","          ",1,"          ",7.50,7.50
"D","1954071     ","19  ","A2","          ",1,"          ",101.00,101.00
"D","1949448     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","76674302014 ","19M ","A2","          ",1,"          ",39.00,39.00
"D","1941348     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480127820300","19-P","A2","          ",1,"          ",48.75,48.75
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","880220308377","19-C","A2","          ",1,"          ",17.75,17.75
"D","480602138110","19  ","A2","          ",1,"          ",28.00,28.00
"D","1060367     ","10  ","A2","          ",1,"          ",135.00,135.00
"D","1008882     ","10-F","A2","          ",1,"          ",104.40,104.40
"D","489122860702","285W","A2","          ",1,"          ",15.25,15.25
"D","480123401025","282E","A2","          ",2,"          ",161.00,80.50
"D","1937109     ","19  ","A2","          ",3,"          ",93.00,31.00
"D","0120302     ","01-A","A2","          ",20,"          ",55.00,2.75
"D","1953999     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480602138237","19-X","A2","          ",1,"          ",15.00,15.00
"D","1873731     ","18-K","A2","          ",1,"          ",53.00,53.00
"D","693619840367","19  ","A2","          ",3,"          ",117.00,39.00
"D","480651737716","09  ","A2","          ",2,"          ",60.00,30.00
"D","480651163139","19  ","A2","          ",1,"          ",21.00,21.00
"D","480650387237","19  ","A2","          ",2,"          ",18.00,9.00
"D","0302272     ","03-A","A2","          ",7,"          ",70.00,10.00
"D","480055702204","19J ","A2","          ",1,"          ",19.00,19.00
"D","871204502515","284M","A2","          ",1,"          ",623.00,623.00
"D","888645103035","284M","A2","          ",1,"          ",1823.00,1823.00
"D","1953248     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480926711256","19E1","A2","          ",-1,"          ",-32.50,32.50
"D","888645103035","284M","A2","          ",1,"          ",1823.00,1823.00
"D","04145788193 ","22  ","A2","          ",1,"          ",349.75,349.75
"D","480024900474","285B","A2","          ",5,"          ",328.75,65.75
"D","480888730009","285B","A2","          ",1,"          ",121.00,121.00
"D","480004531005","280B","A2","          ",1,"          ",21.25,21.25
"D","490243041153","280A","A2","          ",2,"          ",17.00,8.50
"D","480004784104","280D","A2","          ",1,"          ",19.50,19.50
"D","885000649111","280P","A2","          ",1,"          ",23.50,23.50
"D","480651833052","280G","A2","          ",1,"          ",29.00,29.00
"D","480016614232","284X","A2","          ",1,"          ",49.50,49.50
"D","480777012021","284X","A2","          ",1,"          ",32.50,32.50
"D","480001611301","284X","A2","          ",1,"          ",56.25,56.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480037402728","19  ","A2","          ",1,"          ",46.25,46.25
"D","480036138332","284S","A2","          ",1,"          ",60.00,60.00
"D","480036138703","284Q","A2","          ",1,"          ",53.75,53.75
"D","1942182     ","19  ","A2","          ",2,"          ",21.50,10.75
"D","1908196     ","19-V","A2","          ",30,"          ",750.00,25.00
"D","2228091     ","22  ","A2","          ",1,"          ",18.00,18.00
"D","2228660     ","22  ","A2","          ",2,"          ",48.60,24.30
"D","480006706088","280Q","A2","          ",1,"          ",93.25,93.25
"D","885098736201","284Y","A2","          ",1,"          ",39.75,39.75
"D","75051501745 ","284X","A2","          ",1,"          ",42.00,42.00
"D","480651884221","284X","A2","          ",1,"          ",37.25,37.25
"D","480048895898","281C","A2","          ",1,"          ",414.00,414.00
"D","74848510232 ","284U","A2","          ",1,"          ",32.50,32.50
"D","480052322019","284Y","A2","          ",2,"          ",10.50,5.25
"D","480052344341","284W","A2","          ",2,"          ",10.50,5.25
"D","480036138603","284Q","A2","          ",1,"          ",29.00,29.00
"D","480166810014","283A","A2","          ",1,"          ",27.50,27.50
"D","490243015423","282O","A2","          ",1,"          ",42.50,42.50
"D","480888701001","284T","A2","          ",1,"          ",68.00,68.00
"D","899999901594","280E","A2","          ",1,"          ",22.25,22.25
"D","871764419049","280G","A2","          ",1,"          ",40.00,40.00
"D","692035480677","281Z","A2","          ",1,"          ",80.25,80.25
"D","955732700106","281C","A2","          ",1,"          ",107.50,107.50
"D","480004784026","282Q","A2","          ",1,"          ",29.50,29.50
"D","480650170504","280B","A2","          ",1,"          ",95.75,95.75
"D","490243056765","280D","A2","          ",1,"          ",196.00,196.00
"D","480004035131","284X","A2","          ",1,"          ",49.25,49.25
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480004972011","285R","A2","          ",1,"          ",9.50,9.50
"D","480002457298","284I","A2","          ",1,"          ",24.50,24.50
"D","2801118     ","285B","A2","          ",2,"          ",89.50,44.75
"D","1941731     ","19  ","A2","          ",1,"          ",44.75,44.75
"D","2227323     ","22-P","A2","          ",2,"          ",36.00,18.00
"D","480009404513","283Q","A2","          ",1,"          ",115.50,115.50
"D","480081880809","284W","A2","          ",1,"          ",25.75,25.75
"D","2805028     ","280H","A2","          ",1,"          ",177.50,177.50
"D","22          ","286N","A2","          ",1,"          ",103.00,103.00
"D","480052322218","284G","A2","          ",3,"          ",27.75,9.25
"D","480777010107","284X","A2","          ",4,"          ",27.00,6.75
"D","885171720003","284S","A2","          ",1,"          ",7.50,7.50
"D","885171720001","284S","A2","          ",1,"          ",7.50,7.50
"D","4803926     ","284S","A2","          ",2,"          ",9.00,4.50
"D","480009211231","284X","A2","          ",1,"          ",43.75,43.75
"D","480601023933","18  ","A2","          ",1,"          ",32.75,32.75
"D","549900000021","22  ","A2","          ",1,"          ",679.15,679.15
"D","4803806     ","281J","A2","          ",1,"          ",18.00,18.00
"D","480488906548","284Y","A2","          ",2,"          ",78.00,39.00
"D","480006025260","280W","A2","          ",1,"          ",8.00,8.00
"D","490243040184","280D","A2","          ",6,"          ",30.00,5.00
"D","490243095135","280E","A2","          ",1,"          ",14.75,14.75
"D","0900635     ","09-I","A2","          ",1,"          ",19.00,19.00
"D","480777027001","282S","A2","          ",6,"          ",42.60,7.10
"D","480777027011","282S","A2","          ",4,"          ",29.00,7.25
"D","480036137921","284N","A2","          ",1,"          ",719.50,719.50
"D","1845257     ","18  ","A2","          ",1,"          ",128.00,128.00
"D","480036101516","284O","A2","          ",1,"          ",77.00,77.00
"D","480650272030","284Z","A2","          ",1,"          ",72.00,72.00
"D","22          ","286N","A2","          ",1,"          ",108.00,108.00
"D","480027404001","285G","A2","          ",1,"          ",56.50,56.50
"D","480901214159","280S","A2","          ",1,"          ",92.50,92.50
"D","480036138332","284S","A2","          ",1,"          ",60.00,60.00
"D","4803369     ","286F","A2","          ",1,"          ",39.00,39.00
"D","480088815021","281X","A2","          ",3,"          ",14.25,4.75
"D","480031400792","282M","A2","          ",1,"          ",32.50,32.50
"D","480048801142","281B","A2","          ",1,"          ",7.75,7.75
"D","480650170727","280A","A2","          ",1,"          ",17.75,17.75
"D","490243039090","280B","A2","          ",1,"          ",27.00,27.00
"D","480031400969","282M","A2","          ",1,"          ",16.25,16.25
"D","480901159728","284Z","A2","          ",1,"          ",33.00,33.00
"D","480488906532","284Z","A2","          ",1,"          ",50.00,50.00
"D","480011921848","280G","A2","          ",2,"          ",49.00,24.50
"D","480198111607","284J","A2","          ",2,"          ",88.00,44.00
"D","490243095135","280E","A2","          ",2,"          ",29.50,14.75
"D","490243052207","280E","A2","          ",2,"          ",30.00,15.00
"D","480088816649","281F","A2","          ",2,"          ",79.50,39.75
"D","480011921521","28  ","A2","          ",1,"          ",34.25,34.25
"D","480001118664","282O","A2","          ",1,"          ",31.00,31.00
"D","480011921421","281L","A2","          ",1,"          ",235.00,235.00
"D","480088813680","280A","A2","          ",2,"          ",35.50,17.75
"D","480006712434","280W","A2","          ",1,"          ",35.00,35.00
"D","480003401336","281Z","A2","          ",1,"          ",67.00,67.00
"D","480088813840","280R","A2","          ",2,"          ",50.00,25.00
"D","480036138603","284Q","A2","          ",2,"          ",58.00,29.00
"D","577089268122","284T","A2","          ",1,"          ",94.75,94.75
"D","480777027353","282S","A2","          ",3,"          ",28.50,9.50
"D","480777027255","282S","A2","          ",3,"          ",24.75,8.25
"D","480777027281","282U","A2","          ",4,"          ",57.00,14.25
"D","480015456201","284U","A2","          ",2,"          ",26.00,13.00
"D","74848580047 ","284T","A2","          ",2,"          ",66.00,33.00
"D","74848580003 ","284T","A2","          ",2,"          ",97.00,48.50
"D","480650116110","284F","A2","          ",1,"          ",31.00,31.00
"D","480777027328","282S","A2","          ",6,"          ",85.50,14.25
"D","955608900415","19  ","A2","          ",1,"          ",10.75,10.75
"D","480088818010","280R","A2","          ",1,"          ",30.50,30.50
"D","480019411646","284Y","A2","          ",4,"          ",31.00,7.75
"D","1875047     ","18M1","A2","          ",1,"          ",739.00,739.00
"D","480392506114","285Q","A2","          ",1,"          ",29.50,29.50
"D","480004972011","285R","A2","          ",2,"          ",19.00,9.50
"D","480777027261","282U","A2","          ",1,"          ",14.25,14.25
"D","880220302678","19  ","A2","          ",1,"          ",27.75,27.75
"D","955608900191","19  ","A2","          ",1,"          ",17.75,17.75
"D","490250508456","19-C","A2","          ",-1,"          ",-24.00,24.00
"D","955608900190","19-C","A2","          ",-1,"          ",-17.75,17.75
"D","490243037776","280A","A2","          ",3,"          ",25.50,8.50
