"H","POS MACHS","100816",1,"       ","                     ",0
"D","480055222205","284X","A2","          ",1,"          ",5.75,5.75
"D","762230013604","284H","A2","          ",1,"          ",7.25,7.25
"D","480001007523","284X","A2","          ",1,"          ",15.00,15.00
"D","480060202044","284S","A2","          ",1,"          ",18.50,18.50
"D","480651317003","280P","A2","          ",1,"          ",9.25,9.25
"D","74848540007 ","284G","A2","          ",1,"          ",5.75,5.75
"D","480001666286","284Y","A2","          ",2,"          ",19.00,9.50
"D","1926546     ","19  ","A2","          ",1,"          ",0.90,0.90
"D","2801958     ","284Y","A2","          ",1,"          ",43.50,43.50
"D","480868022090","283B","A2","          ",1,"          ",32.50,32.50
"D","2800314     ","280I","A2","          ",1,"          ",57.75,57.75
"D","480036134373","284Q","A2","          ",1,"          ",65.75,65.75
"D","22          ","286N","A2","          ",1,"          ",34.30,34.30
"D","75051501710 ","284W","A2","          ",1,"          ",125.50,125.50
"D","75051501810 ","284W","A2","          ",1,"          ",127.00,127.00
"D","480036101510","284S","A2","          ",3,"          ",72.00,24.00
"D","480198111627","284J","A2","          ",1,"          ",37.50,37.50
"D","480198111664","284J","A2","          ",1,"          ",37.25,37.25
"D","480198111617","284J","A2","          ",1,"          ",37.50,37.50
"D","480864702016","283R","A2","          ",1,"          ",9.00,9.00
"D","480166810029","283K","A2","          ",1,"          ",16.00,16.00
"D","480002208010","283L","A2","          ",1,"          ",23.00,23.00
"D","480001677714","282T","A2","          ",1,"          ",31.50,31.50
"D","480888730005","285B","A2","          ",1,"          ",60.25,60.25
"D","480006662381","283L","A2","          ",1,"          ",45.75,45.75
"D","75051501745 ","284X","A2","          ",1,"          ",35.25,35.25
"D","480060205321","284H","A2","          ",1,"          ",40.00,40.00
"D","480019411742","284Y","A2","          ",1,"          ",9.50,9.50
"D","480004031441","284W","A2","          ",2,"          ",17.50,8.75
"D","480166860083","282Z","A2","          ",1,"          ",12.00,12.00
"D","480036133956","284Q","A2","          ",4,"          ",88.00,22.00
"D","4802551     ","284P","A2","          ",2,"          ",40.00,20.00
"D","480101011030","281M","A2","          ",1,"          ",59.50,59.50
"D","480088815657","280P","A2","          ",1,"          ",68.00,68.00
"D","480060200796","285R","A2","          ",1,"          ",10.00,10.00
"D","480015310758","284N","A2","          ",1,"          ",126.00,126.00
"D","480650314292","285I","A2","          ",3,"          ",36.75,12.25
"D","480651317026","281I","A2","          ",1,"          ",14.25,14.25
"D","480011921345","281I","A2","          ",1,"          ",78.25,78.25
"D","480678944555","28  ","A2","          ",1,"          ",60.50,60.50
"D","480392525114","284J","A2","          ",1,"          ",20.50,20.50
"D","480001007995","284X","A2","          ",1,"          ",9.25,9.25
"D","480001667150","284Y","A2","          ",1,"          ",21.50,21.50
"D","480001007995","284X","A2","          ",1,"          ",9.25,9.25
"D","480001007996","284X","A2","          ",1,"          ",9.25,9.25
"D","480036134870","284M","A2","          ",1,"          ",137.00,137.00
"D","480039903980","284T","A2","          ",1,"          ",49.50,49.50
"D","480004972011","285R","A2","          ",1,"          ",9.50,9.50
"D","480088812710","28  ","A2","          ",1,"          ",32.00,32.00
"D","480001605757","285Q","A2","          ",1,"          ",32.50,32.50
"D","480036137321","284M","A2","          ",1,"          ",68.50,68.50
"D","1936462     ","19  ","A2","          ",5,"          ",220.50,44.10
"D","0119389     ","01  ","A2","          ",1,"          ",54.90,54.90
"D","480006712427","280W","A2","          ",1,"          ",8.75,8.75
"D","480004784143","28  ","A2","          ",1,"          ",19.75,19.75
"D","480003404221","282O","A2","          ",1,"          ",18.25,18.25
"D","480088815182","280B","A2","          ",1,"          ",26.00,26.00
"D","480011921618","280E","A2","          ",1,"          ",13.75,13.75
"D","480901031410","284Z","A2","          ",1,"          ",27.00,27.00
"D","480036102863","284I","A2","          ",4,"          ",36.00,9.00
"D","2800316     ","280I","A2","          ",1,"          ",55.00,55.00
"D","480052322210","284Y","A2","          ",2,"          ",9.50,4.75
"D","480019415265","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415232","284Y","A2","          ",1,"          ",6.00,6.00
"D","1862407     ","18  ","A2","          ",1,"          ",39.10,39.10
"D","480004782025","28  ","A2","          ",1,"          ",14.50,14.50
"D","490243093561","280E","A2","          ",1,"          ",31.25,31.25
"D","480088813360","280P","A2","          ",1,"          ",26.50,26.50
"D","480088813356","280P","A2","          ",1,"          ",26.50,26.50
"D","480011227311","281D","A2","          ",1,"          ",27.00,27.00
"D","480001662726","284Y","A2","          ",6,"          ",30.00,5.00
"D","74848580160 ","284T","A2","          ",3,"          ",103.50,34.50
"D","2800315     ","280I","A2","          ",1,"          ",53.50,53.50
"D","480001000897","284Q","A2","          ",1,"          ",57.00,57.00
"D","471002016030","281C","A2","          ",1,"          ",136.25,136.25
"D","480036136112","284P","A2","          ",1,"          ",88.75,88.75
"D","480004031411","284X","A2","          ",1,"          ",122.00,122.00
"D","01428500307 ","283K","A2","          ",1,"          ",10.50,10.50
"D","888819612502","284I","A2","          ",1,"          ",24.25,24.25
"D","01428500089 ","283M","A2","          ",1,"          ",23.75,23.75
"D","480901408701","285B","A2","          ",1,"          ",78.50,78.50
"D","480888794129","285B","A2","          ",1,"          ",63.75,63.75
"D","2803466     ","285B","A2","          ",1,"          ",194.50,194.50
"D","490243015925","280E","A2","          ",1,"          ",57.00,57.00
"D","07825756645 ","13  ","A2","          ",1,"          ",89.80,89.78
"D","480198112518","284G","A2","          ",1,"          ",20.25,20.25
"D","480650615239","280W","A2","          ",1,"          ",7.00,7.00
"D","480013987008","284B","A2","          ",1,"          ",11.25,11.25
"D","480019410496","284Y","A2","          ",1,"          ",5.00,5.00
"D","480019411506","284Y","A2","          ",1,"          ",24.00,24.00
"D","480021611001","284Y","A2","          ",1,"          ",20.25,20.25
"D","871204502388","284M","A2","          ",1,"          ",160.50,160.50
"D","480055003461","19-P","A2","          ",2,"          ",22.55,11.27
"D","2223139     ","22-H","A2","          ",1,"          ",675.75,675.75
"D","978971300354","03-A","A2","          ",1,"          ",17.65,17.64
"D","480488906512","284Y","A2","          ",1,"          ",36.00,36.00
"D","480011008045","284G","A2","          ",1,"          ",6.50,6.50
"D","480001007995","284X","A2","          ",1,"          ",9.25,9.25
"D","480088813840","280R","A2","          ",2,"          ",44.50,22.25
"D","480088814088","280P","A2","          ",1,"          ",22.00,22.00
"D","480088814097","280R","A2","          ",2,"          ",44.50,22.25
"D","480868021095","283B","A2","          ",2,"          ",82.50,41.25
"D","480868021075","283B","A2","          ",1,"          ",41.50,41.50
"D","2803428     ","284Z","A2","          ",2,"          ",90.00,45.00
"D","480009409624","283Q","A2","          ",1,"          ",89.50,89.50
"D","480777010171","284X","A2","          ",2,"          ",31.50,15.75
"D","493463700202","280I","A2","          ",2,"          ",139.00,69.50
"D","05210008951 ","282Y","A2","          ",1,"          ",26.00,26.00
"D","480650235325","280Y","A2","          ",2,"          ",27.00,13.50
"D","480650615200","280Y","A2","          ",1,"          ",13.00,13.00
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","2801661     ","285I","A2","          ",1,"          ",26.50,26.50
"D","761210006107","284S","A2","          ",1,"          ",119.50,119.50
"D","761210005891","284S","A2","          ",1,"          ",51.50,51.50
"D","480016300003","284U","A2","          ",2,"          ",27.00,13.50
"D","480650471011","284U","A2","          ",2,"          ",23.00,11.50
"D","480888701001","284T","A2","          ",2,"          ",131.00,65.50
"D","480901031403","284Z","A2","          ",1,"          ",39.95,39.95
"D","480001470000","285R","A2","          ",2,"          ",108.00,54.00
"D","480008823064","285B","A2","          ",10,"          ",1705.00,170.50
"D","480001007995","284X","A2","          ",1,"          ",9.25,9.25
"D","480036136183","284N","A2","          ",1,"          ",21.25,21.25
"D","480001608296","284Y","A2","          ",1,"          ",5.00,5.00
"D","480003404091","28  ","A2","          ",2,"          ",12.00,6.00
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480088860109","282X","A2","          ",1,"          ",10.25,10.25
"D","480001606704","28  ","A2","          ",2,"          ",16.50,8.25
"D","480001666350","284Y","A2","          ",1,"          ",21.50,21.50
"D","1912593     ","19  ","A2","          ",1,"          ",19.60,19.58
"D","480088815668","281X","A2","          ",3,"          ",27.00,9.00
"D","74848580072 ","284T","A2","          ",2,"          ",27.50,13.75
"D","74848520013 ","284U","A2","          ",1,"          ",11.50,11.50
"D","480777027122","282U","A2","          ",2,"          ",15.50,7.75
"D","480488888902","282S","A2","          ",2,"          ",12.50,6.25
"D","480488890388","284S","A2","          ",1,"          ",15.50,15.50
"D","480019417709","284Y","A2","          ",1,"          ",16.50,16.50
"D","480088813942","280P","A2","          ",1,"          ",49.00,49.00
"D","480006612412","284T","A2","          ",1,"          ",26.00,26.00
"D","871764443113","280G","A2","          ",1,"          ",26.50,26.50
"D","490243024772","280B","A2","          ",2,"          ",19.00,9.50
"D","480006712473","280W","A2","          ",1,"          ",12.75,12.75
"D","480036129598","282S","A2","          ",2,"          ",13.50,6.75
"D","1142553     ","11-F","A2","          ",1,"          ",80.80,80.78
"D","3001075     ","30  ","A2","          ",200,"          ",2000.00,10.00
"D","1941590     ","19  ","A2","          ",7,"          ",11.90,1.72
"D","1094604     ","10  ","A2","          ",2,"          ",57.80,28.90
"D","1094355     ","10O ","A2","          ",1,"          ",71.80,71.78
"D","1094358     ","10O ","A2","          ",1,"          ",71.80,71.78
"D","480488906532","284Z","A2","          ",4,"          ",176.00,44.00
"D","0119417     ","01-A","A2","          ",1,"          ",16.65,16.66
"D","9550656     ","286F","A2","          ",1,"          ",15.50,15.50
"D","08          ","28-B","A2","          ",1,"          ",20.00,20.00
"D","2803389     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480051918101","284Y","A2","          ",1,"          ",7.00,7.00
"D","2804317     ","280H","A2","          ",1,"          ",868.50,868.50
"D","2800314     ","280I","A2","          ",1,"          ",57.75,57.75
"D","480166810014","283A","A2","          ",1,"          ",27.50,27.50
"D","480009812227","284W","A2","          ",3,"          ",30.00,10.00
"D","480123411104","282K","A2","          ",1,"          ",209.00,209.00
"D","480036136984","284Q","A2","          ",3,"          ",137.25,45.75
"D","480777027011","282S","A2","          ",3,"          ",19.50,6.50
"D","480123411651","282K","A2","          ",1,"          ",63.25,63.25
"D","480088860109","282X","A2","          ",1,"          ",10.25,10.25
"D","480088860098","282X","A2","          ",1,"          ",9.25,9.25
"D","480088860101","282X","A2","          ",1,"          ",9.25,9.25
"D","480777027005","282S","A2","          ",3,"          ",23.25,7.75
"D","2002248     ","286L","A2","          ",0.5,"          ",64.00,128.00
"D","2803429     ","284Z","A2","          ",1,"          ",65.00,65.00
"D","480036132834","282X","A2","          ",1,"          ",27.50,27.50
"D","888754903736","280Z","A2","          ",1,"          ",46.25,46.25
"D","888754905268","285T","A2","          ",2,"          ",103.50,51.75
"D","480037400684","09-I","A2","          ",1,"          ",100.30,100.30
"D","480650272061","284Z","A2","          ",1,"          ",54.50,54.50
"D","490243024772","280B","A2","          ",6,"          ",57.00,9.50
"D","480650969073","284Q","A2","          ",1,"          ",122.25,122.25
"D","490107010759","282H","A2","          ",1,"          ",58.95,58.95
"D","480014720009","282M","A2","          ",1,"          ",14.75,14.75
"D","480088814949","280Z","A2","          ",1,"          ",54.00,54.00
"D","480003313358","282A","A2","          ",1,"          ",20.50,20.50
"D","692035480677","281Z","A2","          ",1,"          ",64.25,64.25
"D","490243093480","280E","A2","          ",1,"          ",31.25,31.25
"D","871716361646","280G","A2","          ",1,"          ",44.00,44.00
"D","2805073     ","284J","A2","          ",1,"          ",78.00,78.00
"D","1606491     ","16-R","A2","          ",2,"          ",18.70,9.35
"D","480036106132","283V","A2","          ",8,"          ",308.00,38.50
"D","480901059750","284A","A2","          ",3,"          ",77.25,25.75
"D","480000900822","284I","A2","          ",1,"          ",32.25,32.25
"D","480001791710","283Z","A2","          ",1,"          ",22.00,22.00
"D","480901059756","283Y","A2","          ",3,"          ",108.00,36.00
"D","480002403854","284D","A2","          ",1,"          ",148.00,148.00
"D","480868002715","283U","A2","          ",2,"          ",63.50,31.75
"D","480001678702","282T","A2","          ",1,"          ",31.50,31.50
"D","480001677758","282T","A2","          ",1,"          ",31.50,31.50
"D","480036135985","284N","A2","          ",1,"          ",50.75,50.75
"D","480036134725","284N","A2","          ",1,"          ",23.50,23.50
"D","4803345     ","281M","A2","          ",1,"          ",16.50,16.50
"D","1142602     ","11-F","A2","          ",1,"          ",58.65,58.65
"D","1869807     ","18-T","A2","          ",1,"          ",11.05,11.05
"D","2685395     ","26-I","A2","          ",1,"          ",85.00,85.00
"D","1141771     ","11-A","A2","          ",1,"          ",152.15,152.15
"D","105146154995","26-A","A2","          ",1,"          ",467.45,467.46
"D","1947655     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1900707     ","19-D","A2","          ",3,"          ",16.20,5.39
"D","480055702201","19J ","A2","          ",1,"          ",29.40,29.40
"D","480650417006","280J","A2","          ",1,"          ",33.00,33.00
"D","480488906532","284Z","A2","          ",1,"          ",44.00,44.00
"D","2800316     ","280I","A2","          ",1,"          ",55.00,55.00
"D","955732700080","281C","A2","          ",3,"          ",99.00,33.00
"D","490107010759","282H","A2","          ",1,"          ",58.95,58.95
"D","1941232     ","19  ","A2","          ",2,"          ",12.50,6.25
"D","1933754     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","480392506114","284S","A2","          ",1,"          ",29.50,29.50
"D","480392506110","284S","A2","          ",1,"          ",29.50,29.50
"D","480901159767","284Z","A2","          ",2,"          ",60.00,30.00
"D","480901031403","284Z","A2","          ",1,"          ",39.95,39.95
"D","480004211213","285T","A2","          ",1,"          ",33.50,33.50
"D","1089188     ","10H ","A2","          ",1,"          ",577.15,577.15
"D","490277891532","19-C","A2","          ",1,"          ",52.20,52.20
"D","2500026     ","25-A","A2","          ",2.75,"          ",140.25,51.00
"D","480088811352","281Z","A2","          ",1,"          ",30.25,30.25
"D","2800056     ","284W","A2","          ",1,"          ",19.75,19.75
"D","480088815387","281F","A2","          ",2,"          ",133.00,66.50
"D","480011913166","281I","A2","          ",1,"          ",22.75,22.75
"D","480004034163","284X","A2","          ",1,"          ",36.25,36.25
"D","2803428     ","284Z","A2","          ",1,"          ",45.00,45.00
"D","762230039646","284X","A2","          ",1,"          ",37.50,37.50
"D","1933754     ","19  ","A2","          ",5,"          ",13.50,2.70
"D","480601400014","284D","A2","          ",7,"          ",190.75,27.25
"D","480036100550","285E","A2","          ",2,"          ",170.50,85.25
"D","899600141022","284W","A2","          ",2,"          ",41.00,20.50
"D","480014211001","284L","A2","          ",3,"          ",103.50,34.50
"D","480022050345","284L","A2","          ",6,"          ",129.00,21.50
"D","762230041123","284H","A2","          ",6,"          ",54.00,9.00
"D","490243094555","280E","A2","          ",1,"          ",13.50,13.50
"D","955603108410","280G","A2","          ",1,"          ",11.25,11.25
"D","955603108412","280E","A2","          ",1,"          ",11.25,11.25
"D","490243095135","280E","A2","          ",1,"          ",13.50,13.50
"D","955603108414","280E","A2","          ",1,"          ",11.25,11.25
"D","490243022842","280E","A2","          ",1,"          ",13.50,13.50
"D","7616423     ","286F","A2","          ",3,"          ",88.50,29.50
"D","4803710     ","286F","A2","          ",6,"          ",76.50,12.75
"D","480011225615","285L","A2","          ",1,"          ",13.50,13.50
"D","480777027012","282S","A2","          ",5,"          ",38.75,7.75
"D","4803907     ","286F","A2","          ",3,"          ",34.50,11.50
"D","2800316     ","280I","A2","          ",1,"          ",55.00,55.00
"D","480022050325","284L","A2","          ",3,"          ",93.00,31.00
"D","480392505114","284I","A2","          ",1,"          ",20.50,20.50
"D","480036135985","284N","A2","          ",1,"          ",50.75,50.75
"D","4803743     ","283O","A2","          ",1,"          ",21.25,21.25
"D","480864731003","284H","A2","          ",1,"          ",49.00,49.00
"D","490243009383","282O","A2","          ",1,"          ",57.00,57.00
"D","480101010410","281M","A2","          ",1,"          ",18.00,18.00
"D","885000632051","281Z","A2","          ",2,"          ",66.00,33.00
"D","480166850029","283A","A2","          ",1,"          ",13.00,13.00
"D","480123410521","281U","A2","          ",2,"          ",26.00,13.00
"D","490243024774","280B","A2","          ",6,"          ",49.50,8.25
"D","480034400194","282Z","A2","          ",1,"          ",6.25,6.25
"D","490243096346","280P","A2","          ",2,"          ",55.00,27.50
"D","490243049507","280E","A2","          ",2,"          ",43.50,21.75
"D","490243027557","280A","A2","          ",2,"          ",47.00,23.50
"D","2800314     ","280I","A2","          ",1,"          ",57.75,57.75
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","4802551     ","284P","A2","          ",2,"          ",40.00,20.00
"D","480036133956","284Q","A2","          ",2,"          ",44.00,22.00
"D","480901031403","284Z","A2","          ",1,"          ",39.95,39.95
"D","400540154863","19K ","A2","          ",1,"          ",27.20,27.20
"D","480601161001","19  ","A2","          ",1,"          ",4.50,4.50
"D","480037710347","12-A","A2","          ",1,"          ",74.80,74.80
"D","480015310084","284N","A2","          ",1,"          ",187.50,187.50
"D","2672608     ","26-L","A2","          ",1,"          ",50.80,50.79
"D","0104700     ","01-A","A2","          ",2,"          ",4.05,2.03
"D","977011979910","03-A","A2","          ",1,"          ",100.00,100.00
"D","977808089900","03-A","A2","          ",1,"          ",140.00,140.00
"D","74848510006 ","284U","A2","          ",1,"          ",36.00,36.00
"D","480002457001","284G","A2","          ",1,"          ",22.00,22.00
"D","4803384     ","286F","A2","          ",1,"          ",21.00,21.00
"D","4803918     ","286F","A2","          ",1,"          ",12.75,12.75
"D","4803710     ","286F","A2","          ",1,"          ",12.75,12.75
"D","7616423     ","286F","A2","          ",2,"          ",59.00,29.50
"D","480650152210","19  ","A2","          ",1,"          ",9.55,9.56
"D","480651163143","19  ","A2","          ",2,"          ",23.50,11.76
"D","480650387237","19  ","A2","          ",1,"          ",8.80,8.82
"D","1920075     ","19  ","A2","          ",1,"          ",5.40,5.39
"D","1949851     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","1321349     ","13  ","A2","          ",1,"          ",62.40,62.40
"D","489122860701","285W","A2","          ",1,"          ",19.50,19.50
"D","2800016     ","285I","A2","          ",1,"          ",8.25,8.25
"D","2800317     ","280H","A2","          ",3,"          ",103.50,34.50
"D","1933606     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1942182     ","19  ","A2","          ",1,"          ",9.80,9.80
"D","1935198     ","19  ","A2","          ",1,"          ",28.35,28.35
"D","2672606     ","26-L","A2","          ",2,"          ",101.60,50.79
"D","2685198     ","26-K","A2","          ",1,"          ",17.00,17.00
"D","2685290     ","26-K","A2","          ",1,"          ",17.00,17.00
"D","480011201063","285L","A2","          ",1,"          ",10.50,10.50
"D","480006007520","281E","A2","          ",1,"          ",4.00,4.00
"D","490250508817","19K ","A2","          ",1,"          ",35.30,35.28
"D","490287072913","19  ","A2","          ",1,"          ",55.35,55.35
"D","1941766     ","19  ","A2","          ",1,"          ",5.85,5.85
"D","480650615140","286A","A2","          ",1,"          ",34.50,34.50
"D","480088814373","281X","A2","          ",1,"          ",11.25,11.25
"D","899999971691","281F","A2","          ",1,"          ",36.50,36.50
"D","480018810838","280G","A2","          ",1,"          ",75.75,75.75
"D","480006705551","281D","A2","          ",1,"          ",7.25,7.25
"D","480019411432","284Y","A2","          ",1,"          ",13.50,13.50
"D","480055288861","284Y","A2","          ",3,"          ",13.50,4.50
"D","480021612390","284Y","A2","          ",3,"          ",14.25,4.75
"D","480001655765","284W","A2","          ",2,"          ",13.00,6.50
"D","480777027029","282S","A2","          ",1,"          ",7.75,7.75
"D","480777027012","282S","A2","          ",3,"          ",23.25,7.75
"D","480001665203","284Y","A2","          ",3,"          ",15.00,5.00
"D","480057115497","24-F","A2","          ",1,"          ",18.25,18.25
"D","480057115507","24-A","A2","          ",1,"          ",18.25,18.25
"D","480057115487","24-F","A2","          ",1,"          ",18.25,18.25
"D","2225904     ","22  ","A2","          ",1,"          ",7.65,7.65
"D","480036134495","285A","A2","          ",6,"          ",72.00,12.00
"D","480036136698","28  ","A2","          ",6,"          ",84.00,14.00
"D","480036137304","285A","A2","          ",4,"          ",20.00,5.00
"D","480036137302","285A","A2","          ",1,"          ",5.00,5.00
"D","74848580126 ","284T","A2","          ",2,"          ",21.00,10.50
"D","74848520001 ","283I","A2","          ",2,"          ",24.00,12.00
"D","74848580180 ","284T","A2","          ",2,"          ",31.00,15.50
"D","74848510040 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480002210007","284T","A2","          ",1,"          ",16.75,16.75
"D","480888794144","285B","A2","          ",1,"          ",63.75,63.75
"D","490243015423","282O","A2","          ",1,"          ",37.75,37.75
"D","480166850028","282Z","A2","          ",1,"          ",13.00,13.00
"D","480166810010","283A","A2","          ",1,"          ",11.00,11.00
"D","480002401347","283K","A2","          ",1,"          ",28.25,28.25
"D","480777027005","282S","A2","          ",3,"          ",23.25,7.75
"D","480058809140","284W","A2","          ",1,"          ",20.25,20.25
"D","480901031410","284Z","A2","          ",1,"          ",27.00,27.00
"D","692377709908","282S","A2","          ",2,"          ",16.50,8.25
