"H","POS MACHS","140725",1,"       ","                     ",0
"D","480101056050","280E","A2","          ",1,"          ",22.50,22.50
"D","480601840159","284X","A2","          ",1,"          ",43.25,43.25
"D","480048895880","281C","A2","          ",2,"          ",84.00,42.00
"D","480013900026","284W","A2","          ",1,"          ",13.50,13.50
"D","480777027011","282U","A2","          ",2,"          ",14.50,7.25
"D","480001611309","284X","A2","          ",1,"          ",5.75,5.75
"D","480001662727","284Y","A2","          ",2,"          ",11.50,5.75
"D","480052322011","284Y","A2","          ",2,"          ",10.50,5.25
"D","480650272008","284Z","A2","          ",1,"          ",37.00,37.00
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","480001664202","284Y","A2","          ",2,"          ",11.50,5.75
"D","480001664100","284Y","A2","          ",2,"          ",11.00,5.50
"D","480036138798","284R","A2","          ",3,"          ",27.75,9.25
"D","480488021322","283Q","A2","          ",1,"          ",83.75,83.75
"D","2805306     ","28-B","A2","          ",3,"          ",75.00,25.00
"D","1945958     ","19U ","A2","          ",1,"          ",9.90,9.90
"D","1944409     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","955608901635","19-C","A2","          ",1,"          ",10.75,10.75
"D","03          ","30  ","A2","          ",1,"          ",20.00,20.00
"D","1615246     ","16  ","A2","          ",1,"          ",39.00,39.00
"D","03          ","30  ","A2","          ",1,"          ",20.00,20.00
"D","480006042140","281C","A2","          ",-1,"          ",-156.00,156.00
"D","480650631928","281C","A2","          ",1,"          ",205.00,205.00
"D","480901354349","285I","A2","          ",1,"          ",19.00,19.00
"D","490243027809","280A","A2","          ",2,"          ",38.00,19.00
"D","888820060676","284O","A2","          ",1,"          ",31.75,31.75
"D","1858015     ","18  ","A2","          ",1,"          ",12.00,12.00
"D","2805884     ","28  ","A2","          ",1,"          ",24.75,24.75
"D","692035481249","282B","A2","          ",1,"          ",90.00,90.00
"D","2806085     ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480001791710","283Z","A2","          ",1,"          ",25.00,25.00
"D","480009409624","283Q","A2","          ",2,"          ",229.00,114.50
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480123407152","282J","A2","          ",1,"          ",99.75,99.75
"D","2645941     ","26-D","A2","          ",1,"          ",126.00,126.00
"D","4804154     ","286F","A2","          ",2,"          ",65.00,32.50
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","489122860703","285W","A2","          ",1,"          ",26.75,26.75
"D","480021613002","284Y","A2","          ",1,"          ",15.25,15.25
"D","480650395051","284Z","A2","          ",2,"          ",26.50,13.25
"D","1859870     ","18M ","A2","          ",1,"          ",55.00,55.00
"D","692544847706","18  ","A2","          ",1,"          ",216.00,216.00
"D","955502870141","284A","A2","          ",1,"          ",26.00,26.00
"D","955502870157","284A","A2","          ",1,"          ",26.00,26.00
"D","2801956     ","284Y","A2","          ",1,"          ",16.00,16.00
"D","1925533     ","19  ","A2","          ",3,"          ",20.25,6.75
"D","76674316002 ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480650272589","284Z","A2","          ",1,"          ",65.00,65.00
"D","480901159761","284Z","A2","          ",2,"          ",54.00,27.00
"D","480001007552","284X","A2","          ",1,"          ",58.50,58.50
"D","02840002223 ","284Y","A2","          ",1,"          ",16.50,16.50
"D","480650417006","280J","A2","          ",1,"          ",40.00,40.00
"D","480001608340","284X","A2","          ",1,"          ",22.50,22.50
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","480036138332","286S","A2","          ",1,"          ",66.75,66.75
"D","899443092843","284X","A2","          ",1,"          ",21.50,21.50
"D","480650235087","280W","A2","          ",1,"          ",24.00,24.00
"D","480002457605","284G","A2","          ",1,"          ",57.00,57.00
"D","02840001993 ","284Y","A2","          ",1,"          ",16.50,16.50
"D","480535860302","284O","A2","          ",2,"          ",24.00,12.00
"D","02840007272 ","284Y","A2","          ",1,"          ",16.50,16.50
"D","480036102863","285E","A2","          ",1,"          ",9.50,9.50
"D","690166805312","284X","A2","          ",1,"          ",18.75,18.75
"D","490243058318","280B","A2","          ",1,"          ",57.50,57.50
"D","490243038728","280A","A2","          ",1,"          ",19.00,19.00
"D","490243038954","282O","A2","          ",6,"          ",27.00,4.50
"D","490243038177","280E","A2","          ",1,"          ",15.25,15.25
"D","480004782025","281T","A2","          ",1,"          ",15.00,15.00
"D","480088811298","282J","A2","          ",1,"          ",41.00,41.00
"D","490243050459","280D","A2","          ",6,"          ",42.00,7.00
"D","480048810006","281B","A2","          ",1,"          ",22.75,22.75
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","03760033616 ","286X","A2","          ",1,"          ",103.00,103.00
"D","85235800118 ","283P","A2","          ",2,"          ",93.50,46.75
"D","480127850021","280H","A2","          ",1,"          ",205.00,205.00
"D","480777027002","282U","A2","          ",2,"          ",14.20,7.10
"D","19          ","286M","A2","          ",1,"          ",77.00,77.00
"D","480004021113","284W","A2","          ",1,"          ",35.75,35.75
"D","480057514110","284O","A2","          ",1,"          ",20.75,20.75
"D","480001790930","283L","A2","          ",1,"          ",57.00,57.00
"D","480008816836","283L","A2","          ",1,"          ",82.50,82.50
"D","480051978824","284Y","A2","          ",1,"          ",20.50,20.50
"D","480001677762","282T","A2","          ",1,"          ",71.00,71.00
"D","885171720001","284S","A2","          ",1,"          ",8.25,8.25
"D","885300230311","284O","A2","          ",1,"          ",8.25,8.25
"D","885171720004","284G","A2","          ",1,"          ",8.25,8.25
"D","480864702009","283R","A2","          ",1,"          ",43.50,43.50
"D","0111250     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120241     ","01-A","A2","          ",1,"          ",13.00,13.00
"D","480901103810","286R","A2","          ",2,"          ",78.00,39.00
"D","490243044004","280A","A2","          ",1,"          ",20.25,20.25
"D","490243044008","280B","A2","          ",1,"          ",27.00,27.00
"D","480001794500","282E","A2","          ",1,"          ",12.25,12.25
"D","4803274     ","281M","A2","          ",1,"          ",10.25,10.25
"D","480652556031","282H","A2","          ",1,"          ",100.00,100.00
"D","480006612150","284T","A2","          ",1,"          ",25.25,25.25
"D","480006712434","280W","A2","          ",1,"          ",37.00,37.00
"D","480031014026","24-A","A2","          ",1,"          ",20.00,20.00
"D","899999900568","285A","A2","          ",1,"          ",50.00,50.00
"D","400308488042","284W","A2","          ",3,"          ",12.75,4.25
"D","480021612001","284Y","A2","          ",2,"          ",11.50,5.75
"D","480036137321","284N","A2","          ",1,"          ",74.50,74.50
"D","1015888     ","10-L","A2","          ",1,"          ",102.60,102.60
"D","4802551     ","284P","A2","          ",1,"          ",20.50,20.50
"D","480088860337","282X","A2","          ",2,"          ",27.50,13.75
"D","480652312260","19  ","A2","          ",1,"          ",13.50,13.50
"D","1946245     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","1949198     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","693228680803","19  ","A2","          ",1,"          ",21.60,21.60
"D","489134294417","18  ","A2","          ",1,"          ",439.80,439.80
"D","480651380048","284V","A2","          ",3,"          ",116.25,38.75
"D","480001664480","284Y","A2","          ",4,"          ",45.00,11.25
"D","480052344341","284W","A2","          ",3,"          ",15.75,5.25
"D","480021612222","284Y","A2","          ",1,"          ",22.50,22.50
"D","480777027001","282U","A2","          ",3,"          ",21.30,7.10
"D","480777027255","282U","A2","          ",3,"          ",24.75,8.25
"D","480777027005","282U","A2","          ",7,"          ",57.75,8.25
"D","480868002087","283S","A2","          ",1,"          ",63.25,63.25
"D","25          ","286V","A2","          ",1,"          ",293.65,293.65
"D","480088816425","286O","A2","          ",6,"          ",34.50,5.75
"D","480036138332","286S","A2","          ",1,"          ",66.75,66.75
"D","490243033359","280P","A2","          ",1,"          ",29.50,29.50
"D","480650114287","283Q","A2","          ",1,"          ",19.50,19.50
"D","480650324409","284U","A2","          ",3,"          ",42.00,14.00
"D","899262805115","283Q","A2","          ",1,"          ",23.25,23.25
"D","480036138349","284Q","A2","          ",1,"          ",35.50,35.50
"D","480009255100","284X","A2","          ",1,"          ",56.75,56.75
"D","480019411454","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019411455","284Y","A2","          ",1,"          ",11.00,11.00
"D","480651516043","281I","A2","          ",1,"          ",21.25,21.25
"D","480651516075","281I","A2","          ",1,"          ",25.00,25.00
"D","480601840373","284X","A2","          ",1,"          ",56.00,56.00
"D","480014211008","284L","A2","          ",1,"          ",82.75,82.75
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","2800317     ","280H","A2","          ",8,"          ",378.00,47.25
"D","480650417007","280J","A2","          ",1,"          ",79.00,79.00
"D","2805095     ","280O","A2","          ",1,"          ",26.25,26.25
"D","74848580001 ","284T","A2","          ",3,"          ",99.00,33.00
"D","74848580011 ","284T","A2","          ",3,"          ",71.25,23.75
"D","480888730089","285C","A2","          ",1,"          ",153.00,153.00
"D","480036138332","286S","A2","          ",2,"          ",133.50,66.75
"D","1821706     ","18-N","A2","          ",1,"          ",160.20,160.20
"D","480022050315","284L","A2","          ",1,"          ",76.00,76.00
"D","480014211010","284L","A2","          ",2,"          ",225.00,112.50
"D","480650863027","284L","A2","          ",1,"          ",190.50,190.50
"D","480392524113","284G","A2","          ",3,"          ",199.50,66.50
"D","0907258     ","09-I","A2","          ",1,"          ",35.00,35.00
"D","211010113501","12  ","A2","          ",1,"          ",325.80,325.80
"D","2733192     ","27-G","A2","          ",1,"          ",32.00,32.00
"D","2733188     ","27-G","A2","          ",1,"          ",39.00,39.00
"D","2733190     ","27-G","A2","          ",1,"          ",39.00,39.00
"D","480650395023","284Z","A2","          ",3,"          ",46.50,15.50
"D","1326811     ","13-F","A2","          ",1,"          ",54.00,54.00
"D","480003404102","282O","A2","          ",1,"          ",22.00,22.00
"D","885000632113","281Z","A2","          ",1,"          ",20.25,20.25
"D","480650235975","280W","A2","          ",5,"          ",37.50,7.50
"D","480650631895","281A","A2","          ",2,"          ",32.00,16.00
"D","480650631886","281A","A2","          ",2,"          ",46.50,23.25
"D","480651704039","284Y","A2","          ",4,"          ",25.00,6.25
"D","480650417006","280J","A2","          ",1,"          ",40.00,40.00
"D","480651704038","284Y","A2","          ",1,"          ",6.25,6.25
"D","480001665212","284Y","A2","          ",5,"          ",53.75,10.75
"D","480868022140","283B","A2","          ",1,"          ",28.75,28.75
"D","480650762188","282S","A2","          ",1,"          ",11.75,11.75
"D","1844273     ","18M ","A2","          ",1,"          ",220.00,220.00
"D","1090113     ","10-M","A2","          ",1,"          ",49.00,49.00
"D","480601023956","18  ","A2","          ",1,"          ",44.75,44.75
"D","480088818155","280B","A2","          ",2,"          ",92.50,46.25
"D","490243046374","280B","A2","          ",1,"          ",72.75,72.75
"D","490243045269","280D","A2","          ",6,"          ",40.50,6.75
"D","1103803     ","11-F","A2","          ",1,"          ",129.00,129.00
"D","489122860701","285W","A2","          ",2,"          ",39.00,19.50
"D","490243050068","280G","A2","          ",2,"          ",39.00,19.50
"D","490243029684","281X","A2","          ",2,"          ",19.50,9.75
"D","490243038954","282O","A2","          ",3,"          ",13.50,4.50
"D","490243043439","282O","A2","          ",3,"          ",15.00,5.00
"D","490243058790","280B","A2","          ",1,"          ",48.00,48.00
"D","893486805340","280C","A2","          ",2,"          ",45.50,22.75
"D","490243040184","280D","A2","          ",6,"          ",30.00,5.00
"D","480650615240","280W","A2","          ",1,"          ",44.75,44.75
"D","480488906959","284Z","A2","          ",1,"          ",42.00,42.00
"D","75051501745 ","284X","A2","          ",1,"          ",43.75,43.75
"D","480009255137","284X","A2","          ",1,"          ",56.75,56.75
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480016500513","284W","A2","          ",1,"          ",32.00,32.00
"D","899600160303","286W","A2","          ",1,"          ",49.50,49.50
"D","480036138208","284H","A2","          ",3,"          ",27.75,9.25
"D","885171704024","284G","A2","          ",2,"          ",32.50,16.25
"D","885300230203","284O","A2","          ",2,"          ",32.50,16.25
"D","885101376749","284G","A2","          ",1,"          ",98.50,98.50
"D","931002286650","285P","A2","          ",1,"          ",112.25,112.25
"D","480036101516","284O","A2","          ",1,"          ",82.00,82.00
"D","885000778010","281A","A2","          ",1,"          ",93.00,93.00
"D","480081880890","284W","A2","          ",1,"          ",24.00,24.00
"D","400308488042","284W","A2","          ",2,"          ",8.50,4.25
"D","480044600128","18  ","A2","          ",2,"          ",39.60,19.80
"D","480901257406","284W","A2","          ",28,"          ",574.00,20.50
"D","899600132005","284W","A2","          ",3,"          ",76.50,25.50
"D","480081880965","284W","A2","          ",3,"          ",76.50,25.50
"D","480650743988","284Y","A2","          ",2,"          ",23.50,11.75
"D","480001630361","284W","A2","          ",1,"          ",29.50,29.50
"D","480001630401","284W","A2","          ",1,"          ",29.50,29.50
"D","480001630308","284W","A2","          ",1,"          ",29.50,29.50
"D","480001608102","284X","A2","          ",1,"          ",43.00,43.00
"D","480001608283","284X","A2","          ",3,"          ",124.50,41.50
"D","480001608286","284X","A2","          ",2,"          ",86.00,43.00
"D","480001608305","284X","A2","          ",4,"          ",172.00,43.00
"D","480001608103","284X","A2","          ",2,"          ",86.00,43.00
"D","480036138354","284Q","A2","          ",6,"          ",1056.00,176.00
"D","75051501850 ","284X","A2","          ",5,"          ",215.00,43.00
"D","480006713277","282A","A2","          ",1,"          ",15.25,15.25
"D","490243034906","282A","A2","          ",1,"          ",14.25,14.25
"D","75051501745 ","284X","A2","          ",1,"          ",43.75,43.75
"D","480901031403","284Z","A2","          ",1,"          ",50.00,50.00
"D","2222897     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","871204502704","284M","A2","          ",1,"          ",765.00,765.00
"D","0279282     ","286F","A2","          ",3,"          ",102.75,34.25
"D","480043902152","18  ","A2","          ",1,"          ",150.00,150.00
"D","480088860101","282X","A2","          ",1,"          ",10.25,10.25
"D","692121110394","284W","A2","          ",1,"          ",9.00,9.00
"D","480004035231","284X","A2","          ",1,"          ",26.75,26.75
"D","480650235877","280X","A2","          ",1,"          ",6.50,6.50
"D","480088815443","280R","A2","          ",1,"          ",30.50,30.50
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480888884341","282O","A2","          ",1,"          ",51.50,51.50
"D","480535850108","283Q","A2","          ",1,"          ",111.50,111.50
"D","480088818380","280B","A2","          ",1,"          ",26.75,26.75
"D","480036106132","283V","A2","          ",1,"          ",45.00,45.00
"D","955551320120","284O","A2","          ",1,"          ",25.25,25.25
"D","480602049201","280A","A2","          ",1,"          ",14.75,14.75
"D","480016300003","284U","A2","          ",1,"          ",14.00,14.00
"D","480016300004","284U","A2","          ",2,"          ",28.00,14.00
"D","480008825003","285B","A2","          ",1,"          ",94.75,94.75
"D","2800317     ","280H","A2","          ",4,"          ",189.00,47.25
"D","2002250     ","286L","A2","          ",0.908,"          ",86.25,95.00
"D","2002245     ","286L","A2","          ",0.406,"          ",60.90,150.00
"D","1920688     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1947689     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","1926934     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650803067","19  ","A2","          ",2,"          ",28.00,14.00
"D","1951416     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480063903413","19  ","A2","          ",1,"          ",8.00,8.00
"D","480055702201","19J ","A2","          ",1,"          ",37.75,37.75
"D","1948665     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1925374     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1950040     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1938285     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1322420     ","13  ","A2","          ",1,"          ",36.00,36.00
"D","480037710433","12-A","A2","          ",1,"          ",13.50,13.50
"D","480037710432","12-A","A2","          ",1,"          ",13.50,13.50
"D","480650225266","19  ","A2","          ",1,"          ",9.00,9.00
"D","2805323     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","480003316208","282A","A2","          ",1,"          ",13.50,13.50
"D","1076279     ","10-M","A2","          ",1,"          ",35.00,35.00
"D","480006764192","282Q","A2","          ",1,"          ",26.50,26.50
"D","480901219354","281X","A2","          ",1,"          ",155.00,155.00
"D","490243047357","280B","A2","          ",1,"          ",185.50,185.50
"D","480048895907","281C","A2","          ",2,"          ",160.00,80.00
"D","480198110500","284J","A2","          ",2,"          ",20.00,10.00
"D","1954439     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1953364     ","19  ","A2","          ",1,"          ",109.80,109.80
"D","347437792208","19  ","A2","          ",1,"          ",99.75,99.75
"D","480392506228","285Q","A2","          ",1,"          ",29.50,29.50
"D","480392506113","284S","A2","          ",1,"          ",29.50,29.50
"D","2663736     ","26-D","A2","          ",2,"          ",236.00,118.00
"D","480048801141","281A","A2","          ",1,"          ",18.00,18.00
"D","480048811477","281B","A2","          ",1,"          ",15.50,15.50
"D","480088815443","280R","A2","          ",1,"          ",30.50,30.50
"D","695075081123","18  ","A2","          ",1,"          ",325.80,325.80
"D","1837154     ","18  ","A2","          ",1,"          ",189.00,189.00
"D","1837155     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","211000114144","18  ","A2","          ",1,"          ",236.70,236.70
"D","1827361     ","18  ","A2","          ",2,"          ",851.40,425.70
"D","2805735     ","285A","A2","          ",1,"          ",20.00,20.00
"D","2805302     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","9550657     ","286F","A2","          ",1,"          ",31.75,31.75
"D","482000053272","286F","A2","          ",1,"          ",25.25,25.25
"D","1326876     ","13  ","A2","          ",1,"          ",106.20,106.20
"D","1859902     ","18  ","A2","          ",6,"          ",96.00,16.00
"D","885000649112","280P","A2","          ",1,"          ",23.50,23.50
"D","480004534026","281Z","A2","          ",2,"          ",38.00,19.00
"D","480888843122","280P","A2","          ",1,"          ",47.00,47.00
"D","762230074217","284X","A2","          ",1,"          ",43.75,43.75
"D","480036138349","284Q","A2","          ",2,"          ",71.00,35.50
"D","2805096     ","280O","A2","          ",1,"          ",23.75,23.75
"D","480488021323","283Q","A2","          ",1,"          ",58.25,58.25
"D","19          ","286M","A2","          ",1,"          ",66.00,66.00
"D","480036138332","286S","A2","          ",1,"          ",66.75,66.75
"D","480198111607","284J","A2","          ",3,"          ",138.00,46.00
"D","480198111664","284J","A2","          ",3,"          ",138.00,46.00
"D","5           ","286K","A2","          ",1,"          ",980.00,980.00
"D","25          ","286V","A2","          ",1,"          ",104.35,104.35
"D","2002241     ","286L","A2","          ",0.63,"          ",102.70,163.00
"D","2002242     ","286L","A2","          ",0.618,"          ",100.75,163.00
"D","2002243     ","286L","A2","          ",0.554,"          ",90.30,163.00
"D","2002250     ","286L","A2","          ",0.5,"          ",47.50,95.00
"D","22          ","286N","A2","          ",1,"          ",132.00,132.00
"D","1926934     ","19  ","A2","          ",10,"          ",100.00,10.00
"D","480006612915","284T","A2","          ",1,"          ",22.00,22.00
"D","480002201029","284T","A2","          ",1,"          ",23.50,23.50
"D","480650324408","284U","A2","          ",2,"          ",27.50,13.75
"D","480888730348","285B","A2","          ",1,"          ",140.00,140.00
"D","1804725     ","18  ","A2","          ",1,"          ",36.00,36.00
"D","480060202694","285R","A2","          ",2,"          ",20.00,10.00
"D","885000737391","281A","A2","          ",1,"          ",27.75,27.75
"D","480198112522","284G","A2","          ",1,"          ",22.50,22.50
"D","480001667150","284Y","A2","          ",1,"          ",23.50,23.50
"D","2227359     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","22          ","286N","A2","          ",1,"          ",67.00,67.00
"D","885000632522","281Z","A2","          ",1,"          ",34.25,34.25
"D","480650783335","280G","A2","          ",3,"          ",40.50,13.50
"D","480123413048","281V","A2","          ",1,"          ",121.00,121.00
"D","1947706     ","19  ","A2","          ",3,"          ",186.00,62.00
"D","955517044386","19  ","A2","          ",1,"          ",60.00,60.00
"D","955608924352","19  ","A2","          ",2,"          ",19.50,9.75
"D","490250508817","19K ","A2","          ",1,"          ",36.00,36.00
"D","1908196     ","19-V","A2","          ",40,"          ",1000.00,25.00
"D","1834816     ","18-R","A2","          ",1,"          ",98.00,98.00
"D","955754690246","19  ","A2","          ",1,"          ",36.00,36.00
"D","480036208135","24-A","A2","          ",1,"          ",25.75,25.75
"D","1323658     ","13  ","A2","          ",1,"          ",134.00,134.00
"D","480036136382","286I","A2","          ",1,"          ",33.00,33.00
"D","480036106754","285A","A2","          ",1,"          ",33.00,33.00
"D","480777027001","282U","A2","          ",2,"          ",14.20,7.10
"D","480777027255","282U","A2","          ",2,"          ",16.50,8.25
"D","480777027029","282U","A2","          ",2,"          ",16.50,8.25
"D","490243052207","280E","A2","          ",2,"          ",30.50,15.25
"D","490243095135","280E","A2","          ",2,"          ",30.50,15.25
"D","480011201001","285L","A2","          ",1,"          ",14.25,14.25
"D","490243033360","280P","A2","          ",1,"          ",29.50,29.50
"D","885000632522","281Z","A2","          ",1,"          ",34.25,34.25
"D","2678353     ","26-K","A2","          ",2,"          ",24.00,12.00
"D","480650335002","19  ","A2","          ",2,"          ",114.00,57.00
"D","977011979900","03-A","A2","          ",1,"          ",110.00,110.00
"D","1951930     ","19  ","A2","          ",1,"          ",68.40,68.40
"D","1953919     ","19  ","A2","          ",1,"          ",65.70,65.70
"D","1949448     ","19  ","A2","          ",2,"          ",88.20,44.10
"D","480063909134","19  ","A2","          ",1,"          ",21.75,21.75
"D","480063909136","19  ","A2","          ",1,"          ",21.75,21.75
"D","1908309     ","19I ","A2","          ",2,"          ",63.50,31.75
"D","480901116304","19  ","A2","          ",2,"          ",46.00,23.00
"D","480001630308","284W","A2","          ",1,"          ",29.50,29.50
"D","480001630704","284W","A2","          ",1,"          ",29.50,29.50
"D","480901159735","284Y","A2","          ",2,"          ",80.00,40.00
"D","480101032710","281A","A2","          ",1,"          ",39.50,39.50
"D","885000737391","281A","A2","          ",3,"          ",83.25,27.75
"D","480014721064","282M","A2","          ",1,"          ",37.25,37.25
"D","480031018025","24-A","A2","          ",1,"          ",90.00,90.00
"D","480001613859","284Y","A2","          ",1,"          ",5.75,5.75
"D","480001664202","284Y","A2","          ",1,"          ",5.75,5.75
"D","480001665203","284Y","A2","          ",1,"          ",5.75,5.75
"D","480006760172","282J","A2","          ",1,"          ",24.75,24.75
"D","490243094555","280E","A2","          ",3,"          ",45.75,15.25
"D","490243047551","280P","A2","          ",1,"          ",40.00,40.00
"D","480392528000","285R","A2","          ",1,"          ",15.00,15.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","490243040177","280D","A2","          ",1,"          ",136.00,136.00
"D","480777027005","282U","A2","          ",6,"          ",47.05,7.84
"D","480036138513","284Q","A2","          ",1,"          ",57.00,57.00
"D","480004531007","280B","A2","          ",1,"          ",140.60,140.60
"D","490243034487","280D","A2","          ",6,"          ",30.00,5.00
"D","885000632051","281Z","A2","          ",1,"          ",38.75,38.75
"D","480006704901","280V","A2","          ",1,"          ",110.50,110.50
"D","480651704054","284Y","A2","          ",1,"          ",12.25,12.25
"D","480901330021","280E","A2","          ",2,"          ",100.00,50.00
"D","480011211431","281E","A2","          ",1,"          ",12.25,12.25
"D","480088813928","280R","A2","          ",2,"          ",61.00,30.50
"D","489122860703","285W","A2","          ",1,"          ",26.75,26.75
"D","480088814386","281X","A2","          ",3,"          ",52.50,17.50
"D","899999901917","280E","A2","          ",2,"          ",44.50,22.25
"D","480778852660","285Z","A2","          ",1,"          ",44.25,44.25
"D","899341735315","281U","A2","          ",1,"          ",29.25,29.25
"D","490243047551","280P","A2","          ",1,"          ",40.00,40.00
"D","871764443113","280G","A2","          ",1,"          ",31.00,31.00
"D","8078459     ","284W","A2","          ",1,"          ",9.00,9.00
"D","899443092843","284X","A2","          ",1,"          ",21.50,21.50
"D","480101010896","281M","A2","          ",1,"          ",57.50,57.50
"D","489304900043","284X","A2","          ",2,"          ",28.00,14.00
"D","692121110435","284W","A2","          ",1,"          ",17.00,17.00
"D","480055288803","284X","A2","          ",2,"          ",19.50,9.75
"D","480004035141","284X","A2","          ",2,"          ",33.50,16.75
"D","301426083996","282A","A2","          ",1,"          ",192.50,192.50
"D","489264210192","284X","A2","          ",1,"          ",64.00,64.00
"D","955600113233","285F","A2","          ",1,"          ",52.75,52.75
"D","955600119427","285F","A2","          ",1,"          ",69.50,69.50
"D","480048895910","281C","A2","          ",1,"          ",207.50,207.50
"D","490243043316","280P","A2","          ",1,"          ",49.00,49.00
"D","480004531040","282O","A2","          ",1,"          ",20.75,20.75
"D","480006712690","281T","A2","          ",1,"          ",22.75,22.75
"D","490243034619","280D","A2","          ",6,"          ",40.50,6.75
"D","489122860701","285W","A2","          ",1,"          ",19.50,19.50
"D","490243041153","280A","A2","          ",2,"          ",17.00,8.50
"D","480123411242","281U","A2","          ",1,"          ",26.50,26.50
"D","490243049504","280E","A2","          ",1,"          ",23.75,23.75
"D","480088814389","281X","A2","          ",1,"          ",13.25,13.25
"D","885000632367","281Z","A2","          ",1,"          ",38.75,38.75
"D","480088814363","281X","A2","          ",1,"          ",13.25,13.25
"D","480015600332","281D","A2","          ",1,"          ",14.25,14.25
"D","480048801141","281A","A2","          ",1,"          ",18.00,18.00
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","490243044007","280B","A2","          ",1,"          ",71.00,71.00
"D","480008823060","285B","A2","          ",1,"          ",55.75,55.75
"D","480901408702","285B","A2","          ",1,"          ",60.00,60.00
"D","480888794144","285B","A2","          ",1,"          ",68.25,68.25
"D","480901408720","285B","A2","          ",2,"          ",51.50,25.75
"D","480002455008","284I","A2","          ",2,"          ",43.50,21.75
"D","480650324409","284U","A2","          ",1,"          ",14.00,14.00
"D","74848510040 ","284U","A2","          ",1,"          ",27.00,27.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480651007007","282X","A2","          ",1,"          ",17.00,17.00
"D","480006612490","284T","A2","          ",1,"          ",16.00,16.00
"D","74848580073 ","284T","A2","          ",2,"          ",31.50,15.75
"D","480006612165","284T","A2","          ",2,"          ",62.00,31.00
"D","480650324408","284U","A2","          ",1,"          ",13.75,13.75
"D","480888701007","284T","A2","          ",1,"          ",52.00,52.00
"D","480864701002","283S","A2","          ",1,"          ",74.25,74.25
"D","480002455948","283L","A2","          ",1,"          ",61.50,61.50
"D","480488055113","283Q","A2","          ",1,"          ",30.75,30.75
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","75051501850 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480777027012","282U","A2","          ",4,"          ",33.00,8.25
"D","480001667180","284Y","A2","          ",2,"          ",22.50,11.25
"D","480052344324","284Y","A2","          ",4,"          ",21.00,5.25
"D","480777027001","282U","A2","          ",2,"          ",14.20,7.10
"D","480777027011","282U","A2","          ",2,"          ",14.50,7.25
"D","762230063803","284H","A2","          ",2,"          ",19.00,9.50
"D","480036138208","284H","A2","          ",2,"          ",18.50,9.25
"D","480001664309","284Y","A2","          ",1,"          ",18.50,18.50
"D","480001666380","284Y","A2","          ",2,"          ",22.50,11.25
"D","480901525703","282S","A2","          ",1,"          ",8.25,8.25
"D","480001608346","284X","A2","          ",1,"          ",22.50,22.50
"D","480001608340","284X","A2","          ",1,"          ",22.50,22.50
"D","480001793830","282T","A2","          ",1,"          ",56.00,56.00
"D","480601840373","284X","A2","          ",1,"          ",56.00,56.00
"D","480601409283","284Z","A2","          ",1,"          ",12.00,12.00
"D","480036138603","284Q","A2","          ",1,"          ",31.00,31.00
"D","899600141054","284Q","A2","          ",1,"          ",26.00,26.00
"D","2804775     ","284J","A2","          ",1,"          ",8.50,8.50
"D","1853317     ","18  ","A2","          ",1,"          ",1786.00,1786.00
"D","1860988     ","18  ","A2","          ",2,"          ",210.00,105.00
