"H","POS MACHS","190625",1,"       ","                     ",0
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","490243084645","280D","A2","          ",1,"          ",30.00,30.00
"D","885000659362","281M","A2","          ",1,"          ",17.00,17.00
"D","480088811357","281Z","A2","          ",1,"          ",24.00,24.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","885000659361","280F","A2","          ",1,"          ",54.00,54.00
"D","490243045279","280D","A2","          ",1,"          ",141.00,141.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","490243063994","280B","A2","          ",2,"          ",62.70,31.35
"D","480036140385","284Q","A2","          ",1,"          ",159.60,159.60
"D","480653036154","15-P","A2","          ",1,"          ",154.00,154.00
"D","480488890370","284S","A2","          ",2,"          ",37.00,18.50
"D","480001607433","285Q","A2","          ",1,"          ",29.50,29.50
"D","2424158     ","24-B","A2","          ",3,"          ",75.00,25.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","1957379     ","19  ","A2","          ",1,"          ",108.00,108.00
"D","1961055     ","19  ","A2","          ",1,"          ",123.00,123.00
"D","1046346     ","10-T","A2","          ",1,"          ",162.00,162.00
"D","1078373     ","10  ","A2","          ",1,"          ",225.00,225.00
"D","1942666     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480008814505","284T","A2","          ",3,"          ",43.50,14.50
"D","480019310113","284U","A2","          ",1,"          ",17.00,17.00
"D","2800001     ","280H","A2","          ",1,"          ",52.50,52.50
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","480650170932","280B","A2","          ",1,"          ",77.00,77.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","899703560002","285Q","A2","          ",1,"          ",42.00,42.00
"D","480650783585","280E","A2","          ",1,"          ",42.00,42.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1958337     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","3001075     ","30  ","A2","          ",1,"          ",5.00,5.00
"D","1886099     ","18  ","A2","          ",2,"          ",25.20,12.60
"D","1801615     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","1855069     ","18  ","A2","          ",1,"          ",46.80,46.80
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","490243078139","280B","A2","          ",1,"          ",44.00,44.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","5           ","286K","A2","          ",1,"          ",18.00,18.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","74848580023 ","284T","A2","          ",1,"          ",19.80,19.80
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480015401306","284U","A2","          ",1,"          ",27.00,27.00
"D","490243038953","282O","A2","          ",2,"          ",21.00,10.50
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480021613001","284Y","A2","          ",3,"          ",18.00,6.00
"D","480777012244","284Y","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480651737837","282H","A2","          ",1,"          ",68.00,68.00
"D","480651737835","282H","A2","          ",1,"          ",68.00,68.00
"D","480651230943","10R ","A2","          ",1,"          ",150.00,150.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480652474014","280R","A2","          ",5,"          ",30.00,6.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480651317055","280R","A2","          ",3,"          ",33.00,11.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480651223041","283C","A2","          ",1,"          ",26.00,26.00
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","480888730011","285B","A2","          ",1,"          ",129.00,129.00
"D","480888782002","285B","A2","          ",1,"          ",106.00,106.00
"D","789678545044","09D1","A2","          ",1,"          ",55.00,55.00
"D","480001000897","284Q","A2","          ",1,"          ",65.00,65.00
"D","480036138332","286S","A2","          ",2,"          ",166.00,83.00
"D","1953957     ","19  ","A2","          ",2,"          ",94.00,47.00
"D","480603115224","19  ","A2","          ",1,"          ",24.00,24.00
"D","697080268311","19-E","A2","          ",1,"          ",19.00,19.00
"D","480601161007","19  ","A2","          ",16,"          ",128.00,8.00
"D","978971300416","03  ","A2","          ",1,"          ",49.00,49.00
"D","480535820604","283P","A2","          ",10,"          ",390.00,39.00
"D","480036140440","284H","A2","          ",2,"          ",352.00,176.00
"D","480901264835","281T","A2","          ",1,"          ",28.00,28.00
"D","480088860911","282V","A2","          ",1,"          ",57.00,57.00
"D","480166860362","282Z","A2","          ",1,"          ",39.00,39.00
"D","480011006901","283C","A2","          ",1,"          ",170.00,170.00
"D","2807568     ","280H","A2","          ",2,"          ",408.00,204.00
"D","0916125     ","09D1","A2","          ",1,"          ",355.00,355.00
"D","480001662728","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001662828","284Y","A2","          ",10,"          ",60.00,6.00
"D","480001662727","284Y","A2","          ",10,"          ",60.00,6.00
"D","480009277252","284Y","A2","          ",10,"          ",60.00,6.00
"D","480009277249","284Y","A2","          ",10,"          ",60.00,6.00
"D","480052322019","284Y","A2","          ",10,"          ",60.00,6.00
"D","480052322011","284Y","A2","          ",10,"          ",60.00,6.00
"D","480052322007","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019410486","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019410498","284Y","A2","          ",10,"          ",60.00,6.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","03900008663 ","286X","A2","          ",3,"          ",132.00,44.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480021020007","285B","A2","          ",1,"          ",73.00,73.00
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","480015426303","284U","A2","          ",1,"          ",35.00,35.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480004211216","285T","A2","          ",1,"          ",61.00,61.00
"D","480901264835","281T","A2","          ",1,"          ",28.00,28.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","480088817963","280R","A2","          ",1,"          ",32.00,32.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480650216404","286A","A2","          ",1,"          ",46.00,46.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","1878395     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","07166207726 ","19J ","A2","          ",1,"          ",140.00,140.00
"D","1961302     ","19J1","A2","          ",1,"          ",15.00,15.00
"D","480063907157","19  ","A2","          ",1,"          ",16.00,16.00
"D","480603114777","19U ","A2","          ",1,"          ",9.00,9.00
"D","1933973     ","19U ","A2","          ",1,"          ",7.20,7.20
"D","1930266     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","1960101     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1934072     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1959966     ","19J1","A2","          ",1,"          ",4.00,4.00
"D","692166070007","282S","A2","          ",1,"          ",38.00,38.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480001112221","281T","A2","          ",1,"          ",27.00,27.00
"D","480000343956","281Y","A2","          ",1,"          ",50.00,50.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480650235325","280Y","A2","          ",2,"          ",27.00,13.50
"D","480901525706","282S","A2","          ",1,"          ",9.00,9.00
"D","480901525703","282S","A2","          ",1,"          ",9.00,9.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027239","282U","A2","          ",1,"          ",15.00,15.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777027250","282U","A2","          ",1,"          ",17.00,17.00
"D","1929521     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","693954052253","19  ","A2","          ",1,"          ",66.60,66.60
"D","1959645     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480602890224","19  ","A2","          ",1,"          ",125.00,125.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","955568466782","19  ","A2","          ",1,"          ",12.00,12.00
"D","0121127     ","01  ","A2","          ",1,"          ",26.00,26.00
"D","0121615     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","0121233     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","0119724     ","01-A","A2","          ",1,"          ",10.00,10.00
"D","489305310123","19  ","A2","          ",1,"          ",34.00,34.00
"D","480603113796","19  ","A2","          ",1,"          ",9.00,9.00
"D","0103266     ","01-A","A2","          ",1,"          ",6.00,6.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1960176     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1959716     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1960923     ","19P ","A2","          ",1,"          ",10.00,10.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1944318     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1951974     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","0909806     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","0912882     ","09  ","A2","          ",1,"          ",18.00,18.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","480653163034","285I","A2","          ",2,"          ",28.00,14.00
"D","480653163035","285I","A2","          ",2,"          ",28.00,14.00
"D","480198111607","284J","A2","          ",2,"          ",115.50,57.75
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480901354303","285I","A2","          ",1,"          ",38.00,38.00
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665212","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001613851","284Y","A2","          ",2,"          ",40.00,20.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322317","284Y","A2","          ",1,"          ",19.00,19.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","480001414118","285R","A2","          ",1,"          ",58.00,58.00
"D","1959188     ","19  ","A2","          ",2,"          ",48.00,24.00
"D","1936363     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1852068     ","18  ","A2","          ",2,"          ",28.80,14.40
"D","490243052280","280P","A2","          ",1,"          ",31.00,31.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480000349257","280E","A2","          ",1,"          ",33.00,33.00
"D","480101012731","281H","A2","          ",1,"          ",67.00,67.00
"D","899600131214","284Y","A2","          ",1,"          ",42.00,42.00
"D","480009812180","284Y","A2","          ",1,"          ",11.00,11.00
"D","885033800285","284W","A2","          ",1,"          ",34.00,34.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480002980504","284W","A2","          ",1,"          ",15.00,15.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480198116486","284G","A2","          ",3,"          ",24.00,8.00
"D","480036140252","284R","A2","          ",1,"          ",13.00,13.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","1961530     ","19  ","A2","          ",3,"          ",75.60,25.20
"D","1153982     ","11F ","A2","          ",1,"          ",270.00,270.00
"D","480166860052","283A","A2","          ",2,"          ",26.00,13.00
"D","480009211508","284Y","A2","          ",1,"          ",45.50,45.50
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480048807046","281C","A2","          ",1,"          ",27.00,27.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480535827915","283O","A2","          ",1,"          ",42.00,42.00
"D","480535820201","283O","A2","          ",2,"          ",60.00,30.00
"D","480488858901","284W","A2","          ",2,"          ",55.00,27.50
"D","4803743     ","283O","A2","          ",2,"          ",60.00,30.00
"D","4803515     ","286C","A2","          ",2,"          ",60.00,30.00
"D","4803305     ","286C","A2","          ",2,"          ",28.00,14.00
"D","4803307     ","286E","A2","          ",2,"          ",28.00,14.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","490243046373","280B","A2","          ",1,"          ",82.00,82.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","490243080084","280A","A2","          ",6,"          ",60.00,10.00
"D","480088819097","280A","A2","          ",4,"          ",36.00,9.00
"D","480088813677","280A","A2","          ",5,"          ",45.00,9.00
"D","480004784002","282Q","A2","          ",6,"          ",117.00,19.50
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","480063914327","19  ","A2","          ",1,"          ",9.00,9.00
"D","480063914325","19  ","A2","          ",3,"          ",27.00,9.00
"D","1960786     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480001112153","281T","A2","          ",1,"          ",63.50,63.50
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480228881324","281C","A2","          ",1,"          ",167.00,167.00
"D","1947408     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","1885932     ","18  ","A2","          ",1,"          ",89.10,89.10
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75107514001 ","283T","A2","          ",1,"          ",84.00,84.00
"D","2807463     ","28  ","A2","          ",1,"          ",7.00,7.00
"D","480888794145","285B","A2","          ",1,"          ",85.00,85.00
"D","480024900473","285B","A2","          ",1,"          ",145.00,145.00
"D","480888730470","285B","A2","          ",1,"          ",107.00,107.00
"D","480088860079","282V","A2","          ",3,"          ",33.00,11.00
"D","885000632152","281Z","A2","          ",1,"          ",110.00,110.00
"D","480195839200","282X","A2","          ",1,"          ",45.00,45.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480123411175","282K","A2","          ",1,"          ",34.00,34.00
"D","490243009372","282O","A2","          ",1,"          ",75.00,75.00
"D","480021012401","284U","A2","          ",2,"          ",64.00,32.00
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","480888701002","284T","A2","          ",1,"          ",159.00,159.00
"D","480488023314","283Q","A2","          ",1,"          ",188.50,188.50
"D","1938233     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1959271     ","19  ","A2","          ",2,"          ",106.00,53.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480123413449","282K","A2","          ",1,"          ",17.00,17.00
"D","480392503342","285Q","A2","          ",4,"          ",78.00,19.50
"D","480011922029","281W","A2","          ",1,"          ",30.00,30.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","490243072993","280D","A2","          ",1,"          ",30.00,30.00
"D","480651516076","281I","A2","          ",1,"          ",84.00,84.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","480001100002","281D","A2","          ",1,"          ",11.00,11.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480777027310","282U","A2","          ",2,"          ",34.00,17.00
"D","480004035141","284X","A2","          ",2,"          ",38.00,19.00
"D","480024900594","285B","A2","          ",1,"          ",54.00,54.00
"D","25          ","286V","A2","          ",1,"          ",84.00,84.00
"D","2002248     ","286L","A2","          ",1,"          ",89.45,89.43
"D","480888794181","285B","A2","          ",1,"          ",85.00,85.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1857240     ","18  ","A2","          ",2,"          ",201.60,100.80
"D","1848438     ","18  ","A2","          ",3,"          ",27.00,9.00
"D","1810502     ","18  ","A2","          ",1,"          ",17.10,17.10
"D","2752878     ","27-G","A2","          ",1,"          ",390.00,390.00
"D","2799170     ","27N ","A2","          ",1,"          ",219.75,219.75
"D","22          ","286N","A2","          ",1,"          ",77.00,77.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480002983060","284W","A2","          ",2,"          ",26.00,13.00
"D","01428500241 ","283L","A2","          ",1,"          ",23.00,23.00
"D","480009211085","284X","A2","          ",1,"          ",23.00,23.00
"D","480036140953","283V","A2","          ",1,"          ",34.00,34.00
"D","480650471306","284F","A2","          ",1,"          ",32.00,32.00
"D","01428500193 ","283L","A2","          ",1,"          ",65.00,65.00
"D","480001792700","283J","A2","          ",1,"          ",19.00,19.00
"D","480603114727","19U ","A2","          ",1,"          ",13.00,13.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","73112601100 ","283D","A2","          ",1,"          ",10.00,10.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",32.00,32.00
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","480088819288","286O","A2","          ",2,"          ",26.00,13.00
"D","480088815272","281X","A2","          ",2,"          ",20.00,10.00
"D","480088814383","281X","A2","          ",2,"          ",38.00,19.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1961522     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480063906852","19  ","A2","          ",1,"          ",32.00,32.00
"D","692418020016","280W","A2","          ",1,"          ",119.00,119.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","841022046301","284V","A2","          ",1,"          ",57.00,57.00
"D","1900709     ","19-D","A2","          ",5,"          ",40.00,8.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","695875080001","19-G","A2","          ",1,"          ",6.30,6.30
"D","625159201307","19-B","A2","          ",1,"          ",4.50,4.50
"D","697518980100","19-H","A2","          ",1,"          ",116.10,116.10
"D","1944163     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","1942020     ","19  ","A2","          ",3,"          ",36.00,12.00
"D","2424461     ","24-F","A2","          ",8,"          ",296.00,37.00
"D","2424472     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2424452     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424439     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424444     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424424     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057120125","24-D","A2","          ",3,"          ",240.00,80.00
"D","1852068     ","18  ","A2","          ",2,"          ",32.00,16.00
"D","480603114743","19  ","A2","          ",1,"          ",10.00,10.00
"D","1952781     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650803188","19-P","A2","          ",1,"          ",19.00,19.00
"D","1946844     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1946422     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1936357     ","19-V","A2","          ",1,"          ",20.00,20.00
"D","1960521     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1946664     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650235294","280Y","A2","          ",1,"          ",70.00,70.00
"D","480888884400","282O","A2","          ",5,"          ",50.00,10.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480088818327","282O","A2","          ",1,"          ",96.00,96.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480061154676","285Q","A2","          ",1,"          ",19.00,19.00
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","480888701185","284T","A2","          ",2,"          ",58.90,29.45
