"H","POS MACHS","190531",1,"       ","                     ",0
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480000343953","281Y","A2","          ",1,"          ",50.00,50.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480009403714","283Q","A2","          ",1,"          ",58.90,58.90
"D","480650324409","284U","A2","          ",2,"          ",34.20,17.10
"D","2800317     ","280H","A2","          ",3,"          ",128.25,42.75
"D","480777027012","282U","A2","          ",3,"          ",28.50,9.50
"D","480601997230","284W","A2","          ",10,"          ",710.00,71.00
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","03320001110 ","283H","A2","          ",2,"          ",174.00,87.00
"D","480001791900","282X","A2","          ",5,"          ",275.00,55.00
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","1087165     ","10-T","A2","          ",1,"          ",270.00,270.00
"D","1008883     ","10-F","A2","          ",1,"          ",146.00,146.00
"D","1010697     ","10-J","A2","          ",1,"          ",57.00,57.00
"D","1016986     ","10R ","A2","          ",1,"          ",209.75,209.75
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","1855172     ","18  ","A2","          ",1,"          ",250.00,250.00
"D","1877452     ","18  ","A2","          ",1,"          ",291.00,291.00
"D","1958261     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1960747     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","955568465632","19  ","A2","          ",1,"          ",13.00,13.00
"D","1616468     ","16  ","A2","          ",4,"          ",64.00,16.00
"D","1618837     ","16  ","A2","          ",3,"          ",39.00,13.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","74848510004 ","284U","A2","          ",1,"          ",61.50,61.50
"D","480024903260","284T","A2","          ",1,"          ",67.00,67.00
"D","05150000079 ","283T","A2","          ",1,"          ",165.00,165.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","1204695     ","12-B","A2","          ",1,"          ",29.00,29.00
"D","480651230984","27N ","A2","          ",1,"          ",54.50,54.50
"D","480037710594","12-A","A2","          ",2,"          ",234.00,117.00
"D","480088818324","282O","A2","          ",8,"          ",48.00,6.00
"D","1153560     ","11  ","A2","          ",1,"          ",495.00,495.00
"D","22          ","286N","A2","          ",1,"          ",169.00,169.00
"D","480002455692","283I","A2","          ",2,"          ",46.00,23.00
"D","480002455689","283J","A2","          ",1,"          ",26.00,26.00
"D","480001470000","285R","A2","          ",2,"          ",130.00,65.00
"D","1951907     ","19  ","A2","          ",10,"          ",210.00,21.00
"D","1877960     ","18  ","A2","          ",1,"          ",16.20,16.20
"D","1882368     ","18  ","A2","          ",1,"          ",176.40,176.40
"D","480123410771","282K","A2","          ",1,"          ",188.00,188.00
"D","490243082788","281C","A2","          ",1,"          ",193.00,193.00
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813368","280P","A2","          ",1,"          ",27.00,27.00
"D","0304542     ","03-A","A2","          ",3,"          ",45.00,15.00
"D","0304372     ","03  ","A2","          ",1,"          ",11.70,11.70
"D","1942713     ","19  ","A2","          ",5,"          ",76.50,15.30
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2806752     ","285A","A2","          ",2,"          ",52.00,26.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480901159534","284Z","A2","          ",1,"          ",51.00,51.00
"D","19          ","286M","A2","          ",1,"          ",75.00,75.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","888645100381","284N","A2","          ",1,"          ",815.75,815.75
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","480001609111","284S","A2","          ",3,"          ",39.00,13.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480001609123","284S","A2","          ",1,"          ",11.00,11.00
"D","480001609120","284S","A2","          ",1,"          ",11.00,11.00
"D","2424159     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480650296630","285C","A2","          ",5,"          ",100.00,20.00
"D","480036138831","286T","A2","          ",4,"          ",76.00,19.00
"D","885102800094","286T","A2","          ",4,"          ",88.00,22.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","490243041153","280A","A2","          ",2,"          ",20.00,10.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2225760     ","22  ","A2","          ",1,"          ",6.30,6.30
"D","19          ","286M","A2","          ",1,"          ",85.00,85.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","1907088     ","19Z ","A2","          ",6,"          ",54.00,9.00
"D","1956335     ","19  ","A2","          ",3,"          ",35.10,11.70
"D","1938234     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","480650120007","19-P","A2","          ",2,"          ",57.60,28.80
"D","762230080836","284H","A2","          ",48,"          ",864.00,18.00
"D","2800317     ","280H","A2","          ",2,"          ",90.00,45.00
"D","2807932     ","280H","A2","          ",3,"          ",141.00,47.00
"D","480001007559","284X","A2","          ",1,"          ",48.25,48.25
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480001605277","284R","A2","          ",1,"          ",40.00,40.00
"D","2001230     ","286L","A2","          ",1,"          ",189.55,189.53
"D","480001605276","284R","A2","          ",1,"          ",40.00,40.00
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","4804277     ","286F","A2","          ",2,"          ",166.00,83.00
"D","3001075     ","30  ","A2","          ",1,"          ",9.00,9.00
"D","0704318     ","07-B","A2","          ",1,"          ",880.00,880.00
"D","0704340     ","07-B","A2","          ",1,"          ",3200.00,3200.00
"D","480123403071","282E","A2","          ",1,"          ",19.00,19.00
"D","871204502495","284M","A2","          ",1,"          ",556.00,556.00
"D","480901024911","280S","A2","          ",1,"          ",167.00,167.00
"D","1041018     ","10-T","A2","          ",1,"          ",295.00,295.00
"D","1046849     ","10  ","A2","          ",3,"          ",453.00,151.00
"D","480651230598","10R ","A2","          ",1,"          ",180.00,180.00
"D","19          ","286M","A2","          ",1,"          ",266.60,266.60
"D","480006621524","285B","A2","          ",1,"          ",175.00,175.00
"D","2808023     ","285I","A2","          ",4,"          ",76.00,19.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480008604598","285A","A2","          ",1,"          ",10.00,10.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1956385     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1947827     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1900266     ","19-I","A2","          ",1,"          ",21.00,21.00
"D","1900269     ","19-I","A2","          ",1,"          ",24.00,24.00
"D","1872969     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","1946130     ","19J1","A2","          ",1,"          ",1.00,1.00
"D","1946423     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1959475     ","19C1","A2","          ",2,"          ",10.00,5.00
"D","1951907     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480022050325","284L","A2","          ",3,"          ",135.00,45.00
"D","480002455528","284G","A2","          ",1,"          ",77.00,77.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","885000737140","281A","A2","          ",1,"          ",36.00,36.00
"D","480651288132","281H","A2","          ",1,"          ",81.00,81.00
"D","885000630677","282B","A2","          ",1,"          ",24.00,24.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","899703560001","285Q","A2","          ",1,"          ",32.00,32.00
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480103274104","284L","A2","          ",4,"          ",128.00,32.00
"D","480198111664","284J","A2","          ",1,"          ",57.75,57.75
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480901159534","284Z","A2","          ",1,"          ",51.00,51.00
"D","480868002261","283S","A2","          ",1,"          ",43.00,43.00
"D","480036133956","284Q","A2","          ",2,"          ",47.50,23.75
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","480488903710","284Z","A2","          ",1,"          ",33.25,33.25
"D","480901121401","280J","A2","          ",1,"          ",78.85,78.85
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","1958946     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","1958945     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1152679     ","11  ","A2","          ",1,"          ",484.50,484.50
"D","480601270391","19  ","A2","          ",1,"          ",32.00,32.00
"D","955608901635","19-C","A2","          ",1,"          ",13.00,13.00
"D","885000737140","281A","A2","          ",1,"          ",36.00,36.00
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480088813368","280P","A2","          ",1,"          ",27.00,27.00
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","893486811303","280C","A2","          ",4,"          ",44.00,11.00
"D","480652474013","280P","A2","          ",4,"          ",24.00,6.00
"D","480015600332","281D","A2","          ",1,"          ",15.00,15.00
"D","471011760056","285T","A2","          ",1,"          ",34.00,34.00
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","4803380     ","286F","A2","          ",5,"          ",270.00,54.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","4212670     ","281F","A2","          ",1,"          ",54.00,54.00
"D","480650947132","285F","A2","          ",1,"          ",26.00,26.00
"D","480168810372","284Y","A2","          ",1,"          ",13.00,13.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611226","284Y","A2","          ",1,"          ",56.00,56.00
"D","490243040090","280P","A2","          ",1,"          ",113.00,113.00
"D","490243037324","280T","A2","          ",1,"          ",74.00,74.00
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","480009211004","284X","A2","          ",1,"          ",45.00,45.00
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","762230070414","284H","A2","          ",5,"          ",90.00,18.00
"D","490243061526","281C","A2","          ",1,"          ",135.00,135.00
"D","893486811303","280C","A2","          ",6,"          ",66.00,11.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480088860712","283U","A2","          ",2,"          ",20.00,10.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","480652561046","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001663528","284Y","A2","          ",1,"          ",12.00,12.00
"D","480488055113","283Q","A2","          ",1,"          ",30.00,30.00
"D","74848510218 ","284U","A2","          ",1,"          ",24.50,24.50
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","480006612251","284T","A2","          ",1,"          ",27.00,27.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","490243075476","280P","A2","          ",1,"          ",28.00,28.00
"D","490243058318","280B","A2","          ",1,"          ",63.00,63.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480057514161","284N","A2","          ",1,"          ",84.00,84.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","899866600171","284Q","A2","          ",1,"          ",48.00,48.00
"D","480901168127","284Y","A2","          ",6,"          ",36.00,6.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","1960777     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1960773     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","693750000001","19  ","A2","          ",3,"          ",24.00,8.00
"D","1935452     ","19-E","A2","          ",3,"          ",9.00,3.00
"D","1959125     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480055702204","19J ","A2","          ",3,"          ",66.00,22.00
"D","480650226198","19  ","A2","          ",1,"          ",26.00,26.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163242","19  ","A2","          ",2,"          ",34.00,17.00
"D","1949501     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","2808148     ","282W","A2","          ",1,"          ",42.00,42.00
"D","2807476     ","282S","A2","          ",1,"          ",41.00,41.00
"D","2805582     ","285B","A2","          ",2,"          ",116.00,58.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480001178303","280E","A2","          ",1,"          ",15.00,15.00
"D","22          ","286N","A2","          ",1,"          ",150.00,150.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","5           ","286K","A2","          ",1,"          ",47.25,47.25
"D","75051501135 ","284X","A2","          ",1,"          ",309.00,309.00
"D","480392506114","285Q","A2","          ",2,"          ",76.00,38.00
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","75051501810 ","284X","A2","          ",1,"          ",162.00,162.00
"D","480036138332","286S","A2","          ",2,"          ",166.00,83.00
"D","2668353     ","26-C","A2","          ",1,"          ",135.00,135.00
"D","480651516078","281T","A2","          ",1,"          ",27.00,27.00
"D","480004786528","280E","A2","          ",1,"          ",31.00,31.00
"D","888882601641","285W","A2","          ",1,"          ",39.00,39.00
"D","1936027     ","19U ","A2","          ",1,"          ",60.00,60.00
"D","1953844     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480777027304","282U","A2","          ",2,"          ",40.00,20.00
"D","480001655161","282U","A2","          ",2,"          ",18.00,9.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","885033802458","284H","A2","          ",5,"          ",90.00,18.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480603113669","19  ","A2","          ",1,"          ",8.00,8.00
"D","1959102     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","480650387834","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387810","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387478","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387012","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387654","19  ","A2","          ",1,"          ",14.00,14.00
"D","480652168483","19  ","A2","          ",1,"          ",15.00,15.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","1958359     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650988100","19  ","A2","          ",1,"          ",13.00,13.00
"D","76674302106 ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1915950     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","1961274     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480036139641","287A","A2","          ",1,"          ",781.00,781.00
"D","480036139305","287A","A2","          ",1,"          ",181.00,181.00
"D","480653419001","285A","A2","          ",1,"          ",20.00,20.00
"D","480002402064","284D","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","2002248     ","286L","A2","          ",1,"          ",179.50,179.52
"D","871204503036","284M","A2","          ",1,"          ",91.00,91.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1902956     ","19-I","A2","          ",1,"          ",37.00,37.00
"D","955608924355","19  ","A2","          ",1,"          ",12.00,12.00
"D","955608924353","19  ","A2","          ",1,"          ",12.00,12.00
"D","955608901657","19  ","A2","          ",1,"          ",11.00,11.00
"D","480602890224","19  ","A2","          ",2,"          ",288.00,144.00
"D","480055504402","19  ","A2","          ",2,"          ",76.00,38.00
"D","692293139153","19-W","A2","          ",1,"          ",54.00,54.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","885330174250","285P","A2","          ",1,"          ",70.00,70.00
"D","955600113233","285F","A2","          ",1,"          ",57.00,57.00
"D","480901184591","285N","A2","          ",1,"          ",19.00,19.00
"D","480488906531","284Z","A2","          ",3,"          ",96.00,32.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480650387231","19  ","A2","          ",5,"          ",105.00,21.00
"D","1960052     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1958197     ","19J1","A2","          ",2,"          ",11.00,5.50
"D","1919475     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","693954051834","19  ","A2","          ",1,"          ",13.00,13.00
"D","692173497801","19  ","A2","          ",1,"          ",199.00,199.00
"D","1959102     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480603113623","19  ","A2","          ",1,"          ",7.00,7.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1960155     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480603113490","19  ","A2","          ",1,"          ",9.00,9.00
"D","1959391     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480652168518","19  ","A2","          ",1,"          ",18.00,18.00
"D","480652168503","19  ","A2","          ",1,"          ",18.00,18.00
"D","1959102     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","899703560002","285Q","A2","          ",1,"          ",42.00,42.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2001230     ","286L","A2","          ",1,"          ",261.70,261.71
"D","480057116044","24-F","A2","          ",1,"          ",18.00,18.00
"D","480036140334","286S","A2","          ",1,"          ",27.00,27.00
"D","74848530010 ","284U","A2","          ",1,"          ",34.00,34.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","480901138109","285B","A2","          ",1,"          ",78.00,78.00
"D","480650615284","280W","A2","          ",1,"          ",111.00,111.00
"D","480100206874","282K","A2","          ",1,"          ",158.00,158.00
"D","480601325004","282J","A2","          ",1,"          ",89.00,89.00
"D","480123413449","282K","A2","          ",1,"          ",17.00,17.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","2002242     ","286L","A2","          ",1,"          ",184.80,184.80
"D","2805095     ","280O","A2","          ",1,"          ",24.70,24.70
"D","2002255     ","286L","A2","          ",1,"          ",158.00,157.99
"D","480057588450","286H","A2","          ",1,"          ",27.55,27.55
"D","480039903949","284T","A2","          ",1,"          ",58.90,58.90
"D","480004533006","280A","A2","          ",1,"          ",18.05,18.05
"D","480004538090","280A","A2","          ",1,"          ",18.05,18.05
"D","2800314     ","280O","A2","          ",1,"          ",46.55,46.55
"D","09678501303 ","284U","A2","          ",1,"          ",27.55,27.55
"D","480002210007","284T","A2","          ",1,"          ",19.00,19.00
"D","480015401305","284U","A2","          ",1,"          ",24.70,24.70
"D","2805425     ","280H","A2","          ",2,"          ",841.70,420.85
"D","480006705597","281D","A2","          ",1,"          ",13.00,13.00
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","1911622     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","1958008     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480653163048","285K","A2","          ",2,"          ",170.00,85.00
"D","480006009040","285K","A2","          ",2,"          ",72.00,36.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","885033800520","284W","A2","          ",1,"          ",40.00,40.00
"D","885033800054","284W","A2","          ",1,"          ",38.00,38.00
"D","480650387015","19  ","A2","          ",2,"          ",28.00,14.00
"D","480652168515","19  ","A2","          ",1,"          ",18.00,18.00
"D","480650387018","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387014","19  ","A2","          ",4,"          ",56.00,14.00
"D","480650387007","19  ","A2","          ",3,"          ",45.00,15.00
"D","480650387001","19  ","A2","          ",2,"          ",30.00,15.00
"D","480650387004","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387005","19  ","A2","          ",2,"          ",30.00,15.00
"D","480650387874","19  ","A2","          ",3,"          ",45.00,15.00
"D","480650387629","19-P","A2","          ",1,"          ",15.00,15.00
"D","480650387024","19  ","A2","          ",1,"          ",15.00,15.00
"D","480652168307","19  ","A2","          ",1,"          ",19.00,19.00
"D","480650387021","19  ","A2","          ",1,"          ",15.00,15.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480651163243","19  ","A2","          ",1,"          ",17.00,17.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650988100","19  ","A2","          ",1,"          ",13.00,13.00
"D","1947692     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480057116001","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116070","24-F","A2","          ",1,"          ",18.00,18.00
"D","480123407194","282J","A2","          ",1,"          ",66.00,66.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","4803862     ","281Y","A2","          ",1,"          ",35.00,35.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480011921468","281W","A2","          ",1,"          ",43.00,43.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480015600344","281I","A2","          ",1,"          ",26.00,26.00
"D","885000649229","280E","A2","          ",3,"          ",36.00,12.00
"D","480901330023","280G","A2","          ",1,"          ",29.00,29.00
"D","490243074972","281X","A2","          ",2,"          ",28.00,14.00
"D","480650235003","281E","A2","          ",1,"          ",16.00,16.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","480003404121","282O","A2","          ",2,"          ",14.00,7.00
"D","480088814728","281Z","A2","          ",1,"          ",35.00,35.00
"D","480004538090","280A","A2","          ",2,"          ",38.00,19.00
"D","5           ","286K","A2","          ",1,"          ",153.00,153.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","1087693     ","10  ","A2","          ",1,"          ",185.00,185.00
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","885033802802","284H","A2","          ",4,"          ",76.00,19.00
"D","480001796440","283A","A2","          ",1,"          ",25.00,25.00
"D","480088860079","282V","A2","          ",1,"          ",11.00,11.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480488903704","284Z","A2","          ",1,"          ",52.25,52.25
"D","22          ","286N","A2","          ",1,"          ",57.00,57.00
"D","25          ","286V","A2","          ",1,"          ",130.80,130.82
"D","885000737139","281A","A2","          ",1,"          ",36.00,36.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","1016685     ","10-I","A2","          ",1,"          ",83.00,83.00
"D","1096208     ","10-C","A2","          ",1,"          ",60.00,60.00
"D","1040030     ","10-I","A2","          ",1,"          ",53.00,53.00
"D","74848540162 ","284N","A2","          ",5,"          ",40.00,8.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","480004784173","282Q","A2","          ",1,"          ",44.00,44.00
"D","955522260890","282J","A2","          ",1,"          ",87.00,87.00
