"H","POS MACHS","190226",1,"       ","                     ",0
"D","480777027558","282U","A2","          ",1,"          ",57.00,57.00
"D","03114615030 ","282U","A2","          ",2,"          ",120.00,60.00
"D","480166860558","282W","A2","          ",1,"          ",231.00,231.00
"D","2803811     ","284F","A2","          ",2,"          ",252.00,126.00
"D","480488903715","284Z","A2","          ",2,"          ",90.00,45.00
"D","2805097     ","280I","A2","          ",2,"          ",42.00,21.00
"D","480008603603","285A","A2","          ",1,"          ",420.00,420.00
"D","480006677025","285B","A2","          ",3,"          ",303.00,101.00
"D","480004784059","282Q","A2","          ",2,"          ",250.00,125.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480777027012","282U","A2","          ",3,"          ",30.00,10.00
"D","480034400194","282Z","A2","          ",3,"          ",27.00,9.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","480166860202","283A","A2","          ",4,"          ",28.00,7.00
"D","01428500278 ","283K","A2","          ",3,"          ",24.00,8.00
"D","480036140376","284Q","A2","          ",2,"          ",60.00,30.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480001630710","284W","A2","          ",1,"          ",31.00,31.00
"D","480777027558","282U","A2","          ",1,"          ",57.00,57.00
"D","480001607791","284X","A2","          ",1,"          ",46.00,46.00
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2808065     ","284N","A2","          ",1,"          ",72.00,72.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027219","282U","A2","          ",1,"          ",44.00,44.00
"D","480009211002","284X","A2","          ",1,"          ",45.00,45.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480004021122","284W","A2","          ",2,"          ",76.00,38.00
"D","480081881018","284W","A2","          ",1,"          ",29.00,29.00
"D","480901099706","284Y","A2","          ",1,"          ",19.00,19.00
"D","480901099705","284Y","A2","          ",1,"          ",19.00,19.00
"D","2751940     ","27-F","A2","          ",2,"          ",162.00,81.00
"D","1152641     ","11-F","A2","          ",1,"          ",207.00,207.00
"D","1319660     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","1332576     ","13  ","A2","          ",1,"          ",155.00,155.00
"D","693325660511","19  ","A2","          ",1,"          ",37.00,37.00
"D","693325661445","19  ","A2","          ",1,"          ",21.00,21.00
"D","315414511710","19  ","A2","          ",1,"          ",9.00,9.00
"D","480166860365","282Z","A2","          ",2,"          ",10.00,5.00
"D","762230085857","284H","A2","          ",3,"          ",54.00,18.00
"D","480036138208","284H","A2","          ",4,"          ",68.00,17.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","471003250179","286A","A2","          ",1,"          ",168.00,168.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","480901052411","284W","A2","          ",1,"          ",13.00,13.00
"D","480001115904","286E","A2","          ",1,"          ",39.00,39.00
"D","480901052440","284Y","A2","          ",1,"          ",13.00,13.00
"D","480901052410","284W","A2","          ",1,"          ",13.00,13.00
"D","480901052441","284W","A2","          ",1,"          ",13.00,13.00
"D","490243078426","281A","A2","          ",2,"          ",86.00,43.00
"D","480651005080","284Y","A2","          ",1,"          ",22.00,22.00
"D","480036139309","284Q","A2","          ",2,"          ",72.00,36.00
"D","1901282     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","2808001     ","285I","A2","          ",1,"          ",19.00,19.00
"D","1319660     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","1924546     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","1933178     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1951833     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","0121740     ","01-A","A2","          ",4,"          ",60.00,15.00
"D","0120796     ","01-A","A2","          ",4,"          ",40.00,10.00
"D","0111762     ","01  ","A2","          ",1,"          ",13.00,13.00
"D","0121154     ","01-A","A2","          ",1,"          ",24.00,24.00
"D","0121672     ","01-H","A2","          ",2,"          ",24.00,12.00
"D","1927766     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","480014211010","284L","A2","          ",1,"          ",125.00,125.00
"D","480088860369","282X","A2","          ",4,"          ",20.00,5.00
