"H","POS MACHS","190823",1,"       ","                     ",0
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480001118672","282O","A2","          ",1,"          ",30.00,30.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480057537030","286G","A2","          ",8,"          ",236.00,29.50
"D","480123405672","282L","A2","          ",1,"          ",252.50,252.50
"D","480004972024","285R","A2","          ",1,"          ",81.50,81.50
"D","480055207302","19O ","A2","          ",1,"          ",222.30,222.30
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","480036588031","284Y","A2","          ",2,"          ",116.00,58.00
"D","1906254     ","19  ","A2","          ",2,"          ",34.20,17.10
"D","1911177     ","19  ","A2","          ",3,"          ",51.30,17.10
"D","1938035     ","19  ","A2","          ",5,"          ",256.50,51.30
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","2804903     ","283R","A2","          ",1,"          ",66.00,66.00
"D","480024900498","285B","A2","          ",1,"          ",171.50,171.50
"D","1920452     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","899080001228","284W","A2","          ",1,"          ",47.00,47.00
"D","480057542502","284P","A2","          ",3,"          ",102.00,34.00
"D","1089246     ","10  ","A2","          ",2,"          ",42.50,21.25
"D","1958008     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1885230     ","18  ","A2","          ",1,"          ",112.20,112.20
"D","1886681     ","18  ","A2","          ",1,"          ",188.70,188.70
"D","480041700829","281H","A2","          ",1,"          ",126.00,126.00
"D","480088819422","281S","A2","          ",1,"          ",53.00,53.00
"D","480001607389","284S","A2","          ",1,"          ",24.50,24.50
"D","480006755167","286E","A2","          ",1,"          ",24.50,24.50
"D","899600141430","284Q","A2","          ",2,"          ",70.00,35.00
"D","480016344304","284U","A2","          ",3,"          ",54.00,18.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","2806452     ","280H","A2","          ",1,"          ",55.00,55.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","480003404011","282O","A2","          ",1,"          ",23.00,23.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","899866600171","284Q","A2","          ",3,"          ",156.00,52.00
"D","480002456273","284I","A2","          ",1,"          ",83.50,83.50
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","480036137356","287A","A2","          ",1,"          ",202.50,202.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490243076699","280B","A2","          ",1,"          ",95.00,95.00
"D","480088820607","280R","A2","          ",1,"          ",226.00,226.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","0915154     ","09  ","A2","          ",1,"          ",103.50,103.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480047988261","284T","A2","          ",1,"          ",79.50,79.50
"D","1951778     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","899277532196","284W","A2","          ",1,"          ",45.00,45.00
"D","2808049     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480198111096","284J","A2","          ",3,"          ",78.00,26.00
"D","02840005598 ","284Y","A2","          ",1,"          ",163.50,163.50
"D","2806253     ","284Y","A2","          ",1,"          ",56.00,56.00
"D","02540780668 ","282X","A2","          ",2,"          ",62.00,31.00
"D","480868065101","283S","A2","          ",1,"          ",32.00,32.00
"D","19          ","286M","A2","          ",1,"          ",187.00,187.00
"D","480051103915","13  ","A2","          ",1,"          ",72.00,72.00
"D","693553960698","13  ","A2","          ",2,"          ",57.60,28.80
"D","1329243     ","13  ","A2","          ",1,"          ",92.65,92.65
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","480048895873","281C","A2","          ",1,"          ",155.00,155.00
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","5           ","286K","A2","          ",1,"          ",96.00,96.00
"D","890412841619","19  ","A2","          ",6,"          ",24.00,4.00
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480652168307","19  ","A2","          ",1,"          ",19.00,19.00
"D","1513869     ","15  ","A2","          ",1,"          ",59.50,59.50
"D","480036140509","284Q","A2","          ",1,"          ",149.50,149.50
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480036138354","284Q","A2","          ",1,"          ",174.50,174.50
"D","480001664202","284Y","A2","          ",6,"          ",36.00,6.00
"D","480019411661","284Y","A2","          ",10,"          ",60.00,6.00
"D","480036510121","284Y","A2","          ",6,"          ",45.00,7.50
"D","480036510120","284Y","A2","          ",6,"          ",45.00,7.50
"D","480036510122","284Y","A2","          ",6,"          ",45.00,7.50
"D","480019411608","284Y","A2","          ",6,"          ",36.00,6.00
"D","489120804018","284Y","A2","          ",6,"          ",36.00,6.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1047428     ","10  ","A2","          ",1,"          ",96.90,96.90
"D","1047239     ","10-0","A2","          ",1,"          ",118.15,118.15
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2808090     ","285H","A2","          ",1,"          ",56.50,56.50
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480651158202","283E","A2","          ",1,"          ",23.50,23.50
"D","480004531007","280B","A2","          ",1,"          ",159.00,159.00
"D","0102937     ","01-A","A2","          ",2,"          ",74.00,37.00
"D","0102936     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","480006820110","282V","A2","          ",2,"          ",58.00,29.00
"D","0103864     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","0109670     ","01-A","A2","          ",3,"          ",108.00,36.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","0110487     ","01-A","A2","          ",2,"          ",74.00,37.00
"D","480535831706","283R","A2","          ",1,"          ",120.00,120.00
"D","0103901     ","01-A","A2","          ",3,"          ",111.00,37.00
"D","2808088     ","285H","A2","          ",1,"          ",44.00,44.00
"D","2808087     ","285H","A2","          ",1,"          ",30.00,30.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","490243046871","282O","A2","          ",1,"          ",118.00,118.00
"D","2808049     ","285I","A2","          ",2,"          ",40.00,20.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","2225760     ","22  ","A2","          ",3,"          ",17.85,5.95
"D","2225205     ","22-I","A2","          ",1,"          ",6.80,6.80
"D","2231153     ","22-I","A2","          ",2,"          ",34.00,17.00
"D","480055702201","19J ","A2","          ",2,"          ",86.00,43.00
"D","1934927     ","19  ","A2","          ",2,"          ",75.60,37.80
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
