"H","POS MACHS","190525",1,"       ","                     ",0
"D","480103274104","284L","A2","          ",10,"          ",320.00,32.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","0119650     ","01  ","A2","          ",1,"          ",2.00,2.00
"D","480009812239","284X","A2","          ",2,"          ",88.00,44.00
"D","74848580368 ","284T","A2","          ",1,"          ",29.00,29.00
"D","762230055999","284H","A2","          ",4,"          ",72.00,18.00
"D","480009233001","284Y","A2","          ",1,"          ",19.00,19.00
"D","480009233069","284Y","A2","          ",1,"          ",19.00,19.00
"D","762221064653","284W","A2","          ",2,"          ",54.00,27.00
"D","480651374000","284Q","A2","          ",2,"          ",54.00,27.00
"D","2616834     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","480009211079","284X","A2","          ",1,"          ",23.00,23.00
"D","480009211085","284X","A2","          ",1,"          ",23.00,23.00
"D","60611016864 ","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480052322048","284Y","A2","          ",2,"          ",22.00,11.00
"D","885445800074","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480051918181","284Y","A2","          ",1,"          ",9.00,9.00
"D","480051918101","284Y","A2","          ",1,"          ",9.00,9.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480650631932","281C","A2","          ",1,"          ",96.00,96.00
"D","480101050420","281J","A2","          ",1,"          ",42.00,42.00
"D","480013611104","280F","A2","          ",1,"          ",72.00,72.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","480048895889","281C","A2","          ",1,"          ",150.00,150.00
"D","480228881348","281C","A2","          ",1,"          ",324.00,324.00
"D","871204502816","287A","A2","          ",1,"          ",963.00,963.00
"D","480004972020","285R","A2","          ",1,"          ",9.00,9.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480901043186","285I","A2","          ",1,"          ",38.00,38.00
"D","480901043165","285I","A2","          ",1,"          ",30.00,30.00
"D","480198111617","284J","A2","          ",2,"          ",117.50,58.75
"D","480535832405","283S","A2","          ",1,"          ",77.00,77.00
"D","480868065331","283S","A2","          ",1,"          ",115.00,115.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","490243046873","282O","A2","          ",1,"          ",118.00,118.00
"D","480063908667","19  ","A2","          ",1,"          ",24.00,24.00
"D","899080002118","284W","A2","          ",2,"          ",20.00,10.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322004","284Y","A2","          ",1,"          ",11.00,11.00
"D","480044955551","284Y","A2","          ",1,"          ",26.00,26.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","02200010175 ","284W","A2","          ",1,"          ",59.00,59.00
"D","1615492     ","16  ","A2","          ",1,"          ",265.00,265.00
"D","1610291     ","16  ","A2","          ",1,"          ",74.00,74.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805310     ","28-B","A2","          ",2,"          ",48.00,24.00
"D","480230645911","284L","A2","          ",1,"          ",294.00,294.00
"D","480230668711","284L","A2","          ",1,"          ",294.00,294.00
"D","1930328     ","19  ","A2","          ",4,"          ",44.00,11.00
"D","1928276     ","19  ","A2","          ",4,"          ",44.00,11.00
"D","0119177     ","01  ","A2","          ",6,"          ",54.00,9.00
"D","480651516084","281T","A2","          ",1,"          ",38.00,38.00
"D","480650170850","280D","A2","          ",1,"          ",23.00,23.00
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","1309734     ","13-A","A2","          ",1,"          ",62.00,62.00
"D","1309731     ","13-A","A2","          ",1,"          ",62.00,62.00
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480004784004","282Q","A2","          ",2,"          ",16.00,8.00
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480650631402","280F","A2","          ",1,"          ",13.00,13.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","899317553713","284Y","A2","          ",1,"          ",44.00,44.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480650631913","281C","A2","          ",1,"          ",160.00,160.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","1949322     ","19  ","A2","          ",3,"          ",54.00,18.00
"D","1940559     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1960743     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1960744     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1955341     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480603114297","19  ","A2","          ",2,"          ",58.00,29.00
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","480601670025","19-P","A2","          ",1,"          ",24.00,24.00
"D","693583401065","19  ","A2","          ",1,"          ",13.00,13.00
"D","1959122     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","880220364231","19  ","A2","          ",1,"          ",27.00,27.00
"D","1852693     ","18  ","A2","          ",2,"          ",64.00,32.00
"D","1707661     ","17-A","A2","          ",1,"          ",310.00,310.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1318604     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","1331153     ","13  ","A2","          ",1,"          ",225.00,225.00
"D","19          ","286M","A2","          ",1,"          ",45.00,45.00
"D","480001605276","284R","A2","          ",1,"          ",40.00,40.00
"D","1961085     ","19  ","A2","          ",8,"          ",32.00,4.00
"D","480651163149","19  ","A2","          ",2,"          ",18.00,9.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1851232     ","18  ","A2","          ",2,"          ",438.00,219.00
"D","480004784173","282Q","A2","          ",1,"          ",44.00,44.00
"D","490243076357","282O","A2","          ",4,"          ",72.00,18.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","490243081905","280D","A2","          ",6,"          ",48.00,8.00
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","490243034619","280D","A2","          ",6,"          ",48.00,8.00
"D","480004784086","282Q","A2","          ",1,"          ",32.00,32.00
"D","480868022090","283B","A2","          ",1,"          ",40.00,40.00
"D","480036139347","285E","A2","          ",1,"          ",38.00,38.00
"D","480868022135","283B","A2","          ",1,"          ",32.00,32.00
"D","480868021120","283B","A2","          ",1,"          ",36.00,36.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480195833410","282X","A2","          ",1,"          ",35.00,35.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","07492340523 ","284Y","A2","          ",1,"          ",130.00,130.00
"D","480001662553","284Y","A2","          ",5,"          ",130.00,26.00
"D","480001663572","284Y","A2","          ",1,"          ",52.00,52.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","1200437     ","12-J","A2","          ",1,"          ",215.00,215.00
"D","1855069     ","18  ","A2","          ",1,"          ",52.00,52.00
"D","480036138635","287A","A2","          ",1,"          ",330.00,330.00
"D","490243058318","280B","A2","          ",1,"          ",63.00,63.00
"D","480004786518","281T","A2","          ",1,"          ",40.00,40.00
"D","480011921345","281I","A2","          ",1,"          ",85.00,85.00
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480048810011","281A","A2","          ",1,"          ",21.00,21.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","480650235970","280W","A2","          ",2,"          ",22.00,11.00
"D","1619544     ","16  ","A2","          ",2,"          ",262.00,131.00
"D","480650762125","284Y","A2","          ",1,"          ",22.00,22.00
"D","885333302105","284G","A2","          ",2,"          ",40.00,20.00
"D","480036139568","286T","A2","          ",3,"          ",39.00,13.00
"D","480009255323","284Y","A2","          ",1,"          ",58.00,58.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","762230063803","284H","A2","          ",7,"          ",126.00,18.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480166860221","282Z","A2","          ",6,"          ",30.00,5.00
"D","480166860222","283A","A2","          ",6,"          ",30.00,5.00
"D","480166860052","283A","A2","          ",1,"          ",13.00,13.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480166860051","282Z","A2","          ",1,"          ",14.00,14.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480650783117","280G","A2","          ",1,"          ",31.00,31.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","480011921922","281Y","A2","          ",2,"          ",12.00,6.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480088818155","280B","A2","          ",1,"          ",51.00,51.00
"D","74848510369 ","284T","A2","          ",4,"          ",100.00,25.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480901159720","284Z","A2","          ",2,"          ",72.00,36.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480088819034","280P","A2","          ",1,"          ",119.00,119.00
"D","885000632051","281Z","A2","          ",1,"          ",48.00,48.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","471011760121","285T","A2","          ",1,"          ",48.00,48.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480651459060","18  ","A2","          ",2,"          ",56.00,28.00
"D","1863566     ","18  ","A2","          ",1,"          ",93.00,93.00
"D","1808628     ","18-U","A2","          ",1,"          ",296.00,296.00
"D","480017222008","18  ","A2","          ",2,"          ",46.00,23.00
"D","07128740401 ","284Q","A2","          ",1,"          ",125.00,125.00
"D","1885681     ","18  ","A2","          ",1,"          ",12.00,12.00
"D","2225760     ","22  ","A2","          ",4,"          ",25.20,6.30
"D","480650555059","18-T","A2","          ",1,"          ",55.80,55.80
"D","1411812     ","14-T","A2","          ",1,"          ",65.70,65.70
"D","1152970     ","11-E","A2","          ",1,"          ",99.00,99.00
"D","0121130     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480037712186","12-A","A2","          ",2,"          ",110.00,55.00
"D","480652168515","19  ","A2","          ",2,"          ",36.00,18.00
"D","480650387023","19  ","A2","          ",2,"          ",30.00,15.00
"D","480901010928","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480652556470","09D1","A2","          ",1,"          ",162.00,162.00
"D","0914248     ","09D1","A2","          ",2,"          ",102.00,51.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480088811365","281Z","A2","          ",1,"          ",100.00,100.00
"D","480901276017","282S","A2","          ",2,"          ",20.00,10.00
"D","480011923462","28  ","A2","          ",1,"          ",132.00,132.00
"D","480008604535","285A","A2","          ",1,"          ",129.00,129.00
"D","480002457604","284G","A2","          ",1,"          ",81.00,81.00
"D","480002457803","284G","A2","          ",1,"          ",67.00,67.00
"D","480002457525","284G","A2","          ",1,"          ",68.00,68.00
"D","480650387023","19  ","A2","          ",1,"          ",15.00,15.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480650631890","281A","A2","          ",2,"          ",48.00,24.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
"D","1959475     ","19C1","A2","          ",2,"          ",10.00,5.00
"D","480650152119","19  ","A2","          ",1,"          ",10.00,10.00
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","899280206302","284W","A2","          ",1,"          ",21.00,21.00
"D","480777012196","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480009255137","284X","A2","          ",1,"          ",58.00,58.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480777027122","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","74848580171 ","284T","A2","          ",1,"          ",29.00,29.00
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480036138831","286T","A2","          ",2,"          ",38.00,19.00
"D","74848580116 ","284T","A2","          ",1,"          ",30.00,30.00
"D","480650324408","284U","A2","          ",1,"          ",16.50,16.50
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480004784001","282Q","A2","          ",1,"          ",35.00,35.00
"D","490243084001","282O","A2","          ",1,"          ",85.00,85.00
"D","480651708411","280I","A2","          ",16,"          ",653.60,40.85
"D","480777012190","284X","A2","          ",1,"          ",17.00,17.00
"D","480055288801","284X","A2","          ",1,"          ",12.00,12.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","885038910068","284G","A2","          ",1,"          ",33.00,33.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
"D","480057541626","284O","A2","          ",4,"          ",44.00,11.00
"D","480650762221","284Y","A2","          ",1,"          ",27.00,27.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344341","284W","A2","          ",1,"          ",6.00,6.00
"D","480052344326","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","1040627     ","10-I","A2","          ",1,"          ",189.00,189.00
"D","1332724     ","13  ","A2","          ",1,"          ",15.30,15.30
"D","480017235601","10-M","A2","          ",1,"          ",37.00,37.00
"D","955618201726","284W","A2","          ",1,"          ",14.00,14.00
"D","480198112686","285R","A2","          ",1,"          ",9.00,9.00
"D","480650314011","285H","A2","          ",1,"          ",23.00,23.00
"D","2803251     ","285I","A2","          ",1,"          ",14.00,14.00
"D","2803250     ","285I","A2","          ",1,"          ",14.00,14.00
"D","19          ","286M","A2","          ",1,"          ",284.00,284.00
"D","480198112686","285R","A2","          ",1,"          ",9.00,9.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","480004786255","281N","A2","          ",1,"          ",17.00,17.00
"D","480650314011","285H","A2","          ",1,"          ",23.00,23.00
"D","480019204358","285I","A2","          ",1,"          ",19.00,19.00
"D","480650417095","285I","A2","          ",1,"          ",57.00,57.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480901159784","284Z","A2","          ",1,"          ",62.00,62.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","899999902815","280T","A2","          ",1,"          ",223.75,223.75
"D","74848510190 ","284U","A2","          ",2,"          ",88.00,44.00
"D","480088860069","283U","A2","          ",1,"          ",187.00,187.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","931002286640","285P","A2","          ",1,"          ",123.00,123.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480019415289","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480021612191","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001414208","285R","A2","          ",1,"          ",17.00,17.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","1869778     ","18S1","A2","          ",4,"          ",590.40,147.60
"D","1805523     ","18S1","A2","          ",2,"          ",487.80,243.90
"D","0702288     ","07-B","A2","          ",1,"          ",1461.60,1461.60
"D","0701372     ","07-A","A2","          ",1,"          ",2550.10,2550.10
"D","0701351     ","07-B","A2","          ",2,"          ",198.80,99.40
"D","694264430892","24-B","A2","          ",5,"          ",100.00,20.00
"D","1935581     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","19          ","286M","A2","          ",1,"          ",128.25,128.25
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480488023223","283Q","A2","          ",1,"          ",53.00,53.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","899600132013","284W","A2","          ",1,"          ",29.00,29.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480088818159","280B","A2","          ",1,"          ",83.00,83.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480001118664","282O","A2","          ",1,"          ",30.00,30.00
"D","480088815296","281Z","A2","          ",1,"          ",34.00,34.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480652474013","280P","A2","          ",6,"          ",36.00,6.00
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","885000659367","280F","A2","          ",1,"          ",12.00,12.00
"D","480036140252","284R","A2","          ",1,"          ",12.00,12.00
"D","480036140790","284R","A2","          ",1,"          ",13.00,13.00
"D","0916919     ","09D1","A2","          ",1,"          ",48.75,48.75
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","2800314     ","280O","A2","          ",1,"          ",49.00,49.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","480650631907","281C","A2","          ",1,"          ",70.00,70.00
"D","1410086     ","14  ","A2","          ",1,"          ",20.00,20.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480044955644","284Y","A2","          ",1,"          ",26.00,26.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001007986","284X","A2","          ",1,"          ",27.25,27.25
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001007995","284X","A2","          ",1,"          ",13.25,13.25
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1046401     ","10-I","A2","          ",3,"          ",183.00,61.00
"D","1046166     ","10-L","A2","          ",1,"          ",50.00,50.00
"D","1044336     ","10-0","A2","          ",2,"          ",36.00,18.00
"D","1043045     ","10-L","A2","          ",1,"          ",16.00,16.00
"D","1044335     ","10-0","A2","          ",1,"          ",16.00,16.00
"D","1046331     ","10-L","A2","          ",2,"          ",164.00,82.00
"D","1021138     ","10-Z","A2","          ",1,"          ",23.00,23.00
"D","1034966     ","10O ","A2","          ",1,"          ",130.00,130.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480001662553","284Y","A2","          ",1,"          ",26.00,26.00
"D","480060206024","284H","A2","          ",4,"          ",64.00,16.00
"D","885193218456","281W","A2","          ",1,"          ",83.00,83.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","400308488041","284W","A2","          ",3,"          ",30.00,10.00
"D","480392535001","284G","A2","          ",1,"          ",28.25,28.25
"D","480392535005","284G","A2","          ",1,"          ",28.25,28.25
