"H","POS MACHS","190612",1,"       ","                     ",0
"D","480535820704","284Z","A2","          ",2,"          ",88.00,44.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","2806937     ","284Y","A2","          ",1,"          ",128.00,128.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","4804100     ","285A","A2","          ",2,"          ",44.00,22.00
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","480008819600","284U","A2","          ",2,"          ",34.00,17.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001795580","284Z","A2","          ",1,"          ",64.00,64.00
"D","19          ","286M","A2","          ",1,"          ",273.80,273.80
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","1961361     ","19J1","A2","          ",2,"          ",4.00,2.00
"D","955608924352","19  ","A2","          ",1,"          ",12.00,12.00
"D","880220308365","19  ","A2","          ",2,"          ",42.00,21.00
"D","400540154807","19K ","A2","          ",1,"          ",32.00,32.00
"D","480063908668","19  ","A2","          ",1,"          ",42.00,42.00
"D","480063908667","19  ","A2","          ",1,"          ",24.00,24.00
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","480009211185","284X","A2","          ",1,"          ",48.50,48.50
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480901031406","286Z","A2","          ",5,"          ",150.00,30.00
"D","480864701006","283S","A2","          ",1,"          ",158.50,158.50
"D","480036100138","282V","A2","          ",1,"          ",62.00,62.00
"D","480014000109","282B","A2","          ",1,"          ",155.00,155.00
"D","885712262101","284W","A2","          ",2,"          ",60.00,30.00
"D","480603115777","19  ","A2","          ",1,"          ",80.00,80.00
"D","1933843     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1936507     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480651163151","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961074     ","19  ","A2","          ",1,"          ",67.00,67.00
"D","1955793     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163153","19  ","A2","          ",1,"          ",16.00,16.00
"D","480024928002","285B","A2","          ",5,"          ",215.00,43.00
"D","480652562001","281A","A2","          ",1,"          ",19.00,19.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651621174","281C","A2","          ",1,"          ",102.00,102.00
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","1961262     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1959811     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480004538090","280A","A2","          ",1,"          ",19.00,19.00
"D","893486811017","280D","A2","          ",6,"          ",30.00,5.00
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","480198112064","284J","A2","          ",2,"          ",56.00,28.00
"D","480198111607","284J","A2","          ",1,"          ",57.75,57.75
"D","899222205316","281I","A2","          ",1,"          ",27.00,27.00
"D","480011921615","281S","A2","          ",1,"          ",28.00,28.00
"D","0911865     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480088813674","280A","A2","          ",2,"          ",40.00,20.00
"D","480088813667","280A","A2","          ",2,"          ",18.00,9.00
"D","480036132830","282V","A2","          ",10,"          ",370.00,37.00
"D","480650387499","19  ","A2","          ",1,"          ",10.00,10.00
"D","490250508923","19  ","A2","          ",1,"          ",138.00,138.00
"D","490250508921","19-Z","A2","          ",1,"          ",138.00,138.00
"D","480008604588","285A","A2","          ",1,"          ",99.00,99.00
"D","480003714406","285W","A2","          ",1,"          ",25.00,25.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","2805959     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480601670268","19  ","A2","          ",2,"          ",108.00,54.00
"D","692173496209","19  ","A2","          ",1,"          ",42.00,42.00
"D","1961478     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1958584     ","19-E","A2","          ",1,"          ",12.00,12.00
"D","1947880     ","19  ","A2","          ",1,"          ",108.00,108.00
"D","74848540085 ","284P","A2","          ",1,"          ",16.00,16.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480777027266","282U","A2","          ",2,"          ",40.00,20.00
"D","480650235087","280W","A2","          ",2,"          ",52.00,26.00
"D","1149982     ","11  ","A2","          ",1,"          ",135.00,135.00
"D","2225884     ","22  ","A2","          ",1,"          ",17.00,17.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961478     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","1961517     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","1955543     ","19  ","A2","          ",2,"          ",74.00,37.00
"D","1945707     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480055720024","19J ","A2","          ",1,"          ",67.00,67.00
"D","1909144     ","19Y ","A2","          ",2,"          ",14.00,7.00
"D","1852068     ","18  ","A2","          ",3,"          ",48.00,16.00
"D","1960633     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","1961299     ","19  ","A2","          ",1,"          ",102.00,102.00
"D","2228371     ","22-O","A2","          ",1,"          ",20.00,20.00
"D","0910045     ","09-I","A2","          ",2,"          ",97.00,48.50
"D","0911200     ","09D1","A2","          ",1,"          ",66.00,66.00
"D","480650159465","284N","A2","          ",1,"          ",200.50,200.50
"D","1958238     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1944318     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","2225205     ","22-I","A2","          ",1,"          ",8.00,8.00
"D","2225884     ","22  ","A2","          ",1,"          ",17.00,17.00
"D","1949178     ","19  ","A2","          ",20,"          ",198.00,9.90
"D","1926211     ","19  ","A2","          ",10,"          ",99.00,9.90
"D","76674306212 ","19M ","A2","          ",1,"          ",19.00,19.00
"D","480001663552","284Y","A2","          ",3,"          ",18.00,6.00
"D","480022123948","284M","A2","          ",1,"          ",878.00,878.00
"D","480055207306","19O ","A2","          ",1,"          ",262.00,262.00
"D","480650225428","19  ","A2","          ",2,"          ",74.00,37.00
"D","693520535214","19  ","A2","          ",1,"          ",19.00,19.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","2807258     ","281O","A2","          ",2,"          ",20.00,10.00
"D","480006707193","281E","A2","          ",1,"          ",31.00,31.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","480650314003","285H","A2","          ",1,"          ",31.00,31.00
"D","2803942     ","285I","A2","          ",1,"          ",23.00,23.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","1904143     ","19H1","A2","          ",1,"          ",27.00,27.00
"D","2678354     ","26-K","A2","          ",1,"          ",17.10,17.10
"D","480488905792","282S","A2","          ",1,"          ",36.00,36.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","1956836     ","19  ","A2","          ",4,"          ",360.00,90.00
"D","1959467     ","19  ","A2","          ",3,"          ",59.40,19.80
"D","4230004     ","281F","A2","          ",1,"          ",90.00,90.00
"D","480057514263","286S","A2","          ",10,"          ",75.00,7.50
"D","480228889312","281C","A2","          ",1,"          ",79.00,79.00
"D","480088860100","282V","A2","          ",1,"          ",57.00,57.00
"D","480008603618","285A","A2","          ",1,"          ",245.00,245.00
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","480195823100","282W","A2","          ",1,"          ",33.00,33.00
"D","480036140241","282V","A2","          ",1,"          ",38.75,38.75
"D","480601840616","284X","A2","          ",1,"          ",60.00,60.00
"D","480198111212","284S","A2","          ",1,"          ",68.00,68.00
"D","480198111627","284J","A2","          ",1,"          ",57.75,57.75
"D","480001660159","284Y","A2","          ",1,"          ",21.00,21.00
"D","0913974     ","09-I","A2","          ",1,"          ",129.00,129.00
"D","480001795620","284Z","A2","          ",1,"          ",30.00,30.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480535824701","283P","A2","          ",1,"          ",29.00,29.00
"D","762221089212","283R","A2","          ",2,"          ",28.00,14.00
"D","22          ","286N","A2","          ",1,"          ",94.00,94.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","885102800080","286T","A2","          ",1,"          ",23.00,23.00
"D","590045207246","285F","A2","          ",2,"          ",160.00,80.00
"D","590045207224","285F","A2","          ",2,"          ",160.00,80.00
"D","480777012073","284X","A2","          ",2,"          ",22.00,11.00
"D","480055288860","284X","A2","          ",2,"          ",50.00,25.00
"D","480036138128","286S","A2","          ",2,"          ",540.00,270.00
"D","480027433400","285G","A2","          ",1,"          ",77.00,77.00
"D","480006705581","281D","A2","          ",2,"          ",34.00,17.00
"D","480018600133","285G","A2","          ",1,"          ",97.00,97.00
"D","480004031221","284X","A2","          ",2,"          ",76.00,38.00
"D","0121202     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1915950     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480006025460","280W","A2","          ",1,"          ",53.00,53.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","74848510008 ","284U","A2","          ",2,"          ",69.40,34.68
"D","480088818380","280B","A2","          ",1,"          ",28.50,28.50
"D","480488022416","283Q","A2","          ",1,"          ",190.00,190.00
"D","2800315     ","280I","A2","          ",1,"          ",36.10,36.10
"D","480021080002","285B","A2","          ",1,"          ",261.25,261.25
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","1900269     ","19-I","A2","          ",1,"          ",24.00,24.00
"D","1900266     ","19-I","A2","          ",1,"          ",21.00,21.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1960101     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1958213     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","692634188979","19  ","A2","          ",1,"          ",11.00,11.00
"D","0121760     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","1960977     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480651163149","19  ","A2","          ",2,"          ",18.00,9.00
"D","480651163151","19  ","A2","          ",2,"          ",32.00,16.00
"D","480651163153","19  ","A2","          ",2,"          ",32.00,16.00
"D","480651163139","19  ","A2","          ",2,"          ",54.00,27.00
"D","955608900805","19  ","A2","          ",5,"          ",80.00,16.00
"D","1945517     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","480063908677","19  ","A2","          ",2,"          ",36.00,18.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","955568465567","19  ","A2","          ",1,"          ",109.00,109.00
"D","955568465189","19  ","A2","          ",1,"          ",129.00,129.00
"D","1852068     ","18  ","A2","          ",2,"          ",32.00,16.00
"D","1046195     ","10-V","A2","          ",1,"          ",385.00,385.00
"D","1040005     ","10  ","A2","          ",-1,"          ",-316.00,316.00
"D","1613875     ","16  ","A2","          ",1,"          ",215.00,215.00
"D","1609811     ","16  ","A2","          ",1,"          ",310.00,310.00
"D","22          ","286N","A2","          ",1,"          ",48.00,48.00
"D","1852068     ","18  ","A2","          ",2,"          ",32.00,16.00
"D","74394800009 ","19J1","A2","          ",1,"          ",15.00,15.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480653003045","19J ","A2","          ",1,"          ",11.00,11.00
"D","625159201307","19-B","A2","          ",1,"          ",5.00,5.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480001112222","281T","A2","          ",1,"          ",37.00,37.00
"D","899272591045","282B","A2","          ",1,"          ",121.00,121.00
"D","480004600011","285Q","A2","          ",1,"          ",32.00,32.00
"D","480036139386","284N","A2","          ",1,"          ",440.00,440.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","693659690213","19  ","A2","          ",1,"          ",18.00,18.00
"D","1952391     ","19  ","A2","          ",1,"          ",60.00,60.00
"D","1933894     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1930266     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1957822     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1960800     ","19-E","A2","          ",1,"          ",14.00,14.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480006755101","286E","A2","          ",1,"          ",17.00,17.00
"D","2805404     ","284C","A2","          ",3,"          ",72.00,24.00
"D","0912284     ","09  ","A2","          ",4,"          ",60.00,15.00
"D","480002401232","284D","A2","          ",1,"          ",30.00,30.00
"D","480002402064","284D","A2","          ",1,"          ",27.00,27.00
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","1707784     ","17-C","A2","          ",1,"          ",405.00,405.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","0119011     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","2793182     ","27-G","A2","          ",2,"          ",94.00,47.00
"D","1918174     ","19-J","A2","          ",3,"          ",13.50,4.50
"D","1933894     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1930266     ","19-J","A2","          ",3,"          ",16.20,5.40
"D","480650225377","19  ","A2","          ",1,"          ",18.00,18.00
"D","1953461     ","19-P","A2","          ",1,"          ",9.00,9.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1961277     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1933191     ","19  ","A2","          ",2,"          ",59.40,29.70
"D","1960709     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1933656     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","693520537454","19-A","A2","          ",1,"          ",74.00,74.00
"D","76674392009 ","19  ","A2","          ",2,"          ",56.00,28.00
"D","76674390609 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1909144     ","19Y ","A2","          ",2,"          ",12.60,6.30
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1945521     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","0300579     ","03  ","A2","          ",1,"          ",75.00,75.00
"D","692173498144","19  ","A2","          ",1,"          ",94.00,94.00
"D","480901116305","19  ","A2","          ",1,"          ",43.00,43.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1018787     ","10-G","A2","          ",3,"          ",40.50,13.50
"D","480392532000","285R","A2","          ",2,"          ",20.00,10.00
"D","480535876183","285A","A2","          ",2,"          ",24.00,12.00
"D","480036134495","285A","A2","          ",1,"          ",16.00,16.00
"D","1917219     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480001776010","285G","A2","          ",1,"          ",52.00,52.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480650387476","19-P","A2","          ",8,"          ",120.00,15.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1960585     ","19  ","A2","          ",1,"          ",56.00,56.00
"D","480602633040","284W","A2","          ",1,"          ",80.00,80.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","480650387499","19  ","A2","          ",1,"          ",10.00,10.00
"D","480650226198","19  ","A2","          ",1,"          ",26.00,26.00
"D","1900266     ","19-I","A2","          ",1,"          ",21.00,21.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1960101     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1948339     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1923610     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","490243086120","280E","A2","          ",1,"          ",38.00,38.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480004784175","282Q","A2","          ",1,"          ",16.00,16.00
"D","885708700013","280Z","A2","          ",1,"          ",65.00,65.00
"D","2800317     ","280H","A2","          ",1,"          ",44.00,44.00
"D","1961262     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1951907     ","19  ","A2","          ",3,"          ",56.70,18.90
"D","1960065     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1960709     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480603113768","19  ","A2","          ",1,"          ",19.00,19.00
"D","1961253     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1952722     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1600015     ","16-Z","A2","          ",1,"          ",131.00,131.00
"D","1605492     ","16-Z","A2","          ",1,"          ",16.00,16.00
"D","1930044     ","19O ","A2","          ",18,"          ",97.20,5.40
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480004600011","285Q","A2","          ",1,"          ",32.00,32.00
"D","490243072715","280D","A2","          ",6,"          ",48.00,8.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","490243083140","280B","A2","          ",1,"          ",62.00,62.00
"D","480009812244","284X","A2","          ",2,"          ",10.00,5.00
"D","60611016864 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480000600335","284W","A2","          ",1,"          ",34.00,34.00
"D","899100220271","284W","A2","          ",1,"          ",43.00,43.00
"D","480652561018","284W","A2","          ",1,"          ",10.00,10.00
"D","75051501785 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480198116485","284G","A2","          ",10,"          ",80.00,8.00
"D","1943757     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1961517     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1046612     ","10  ","A2","          ",1,"          ",185.00,185.00
"D","490250508893","19  ","A2","          ",1,"          ",59.00,59.00
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","480651101008","284W","A2","          ",1,"          ",11.00,11.00
"D","480650235160","280Y","A2","          ",2,"          ",120.00,60.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480652179428","284Y","A2","          ",1,"          ",7.00,7.00
"D","480650387822","19  ","A2","          ",1,"          ",15.00,15.00
"D","1929120     ","19O ","A2","          ",1,"          ",9.00,9.00
"D","1928279     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","1926211     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","4803710     ","286F","A2","          ",1,"          ",73.00,73.00
"D","885333302103","284G","A2","          ",1,"          ",20.00,20.00
"D","885333302104","284G","A2","          ",1,"          ",20.00,20.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","08968617167 ","282S","A2","          ",2,"          ",23.00,11.50
"D","22          ","286N","A2","          ",1,"          ",89.00,89.00
"D","880107311368","282S","A2","          ",1,"          ",64.00,64.00
"D","480650762188","282S","A2","          ",1,"          ",13.00,13.00
"D","480650296590","282S","A2","          ",1,"          ",32.00,32.00
"D","480650471328","282S","A2","          ",1,"          ",7.00,7.00
"D","498665721958","284F","A2","          ",1,"          ",136.00,136.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2808049     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480021611016","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001663572","284Y","A2","          ",1,"          ",52.00,52.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","1930078     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1930074     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","0303601     ","03  ","A2","          ",1,"          ",31.00,31.00
"D","1940558     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","480601161007","19  ","A2","          ",2,"          ",16.00,8.00
"D","480602130028","19  ","A2","          ",1,"          ",43.00,43.00
"D","1885236     ","18  ","A2","          ",2,"          ",73.80,36.90
"D","480001608404","284W","A2","          ",2,"          ",88.00,44.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","885000634290","281Z","A2","          ",1,"          ",77.00,77.00
"D","885000634185","281Z","A2","          ",1,"          ",198.00,198.00
"D","5           ","286K","A2","          ",1,"          ",221.00,221.00
"D","885710122016","284F","A2","          ",1,"          ",77.00,77.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480650120012","19-P","A2","          ",3,"          ",96.00,32.00
"D","1927762     ","19-Y","A2","          ",3,"          ",54.00,18.00
"D","1909032     ","19-C","A2","          ",1,"          ",7.00,7.00
"D","1909033     ","19-C","A2","          ",3,"          ",21.00,7.00
"D","1944366     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1904947     ","19-C","A2","          ",3,"          ",21.00,7.00
"D","480088818791","281F","A2","          ",1,"          ",89.00,89.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","888894280151","283Q","A2","          ",1,"          ",135.25,135.25
"D","515800000054","09D1","A2","          ",1,"          ",75.00,75.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480036141089","284N","A2","          ",1,"          ",106.00,106.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480488021322","283Q","A2","          ",1,"          ",96.00,96.00
"D","1957267     ","19  ","A2","          ",1,"          ",66.00,66.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1961494     ","19-P","A2","          ",1,"          ",27.00,27.00
