"H","POS MACHS","190620",1,"       ","                     ",0
"D","2226465     ","22-Q","A2","          ",1,"          ",36.00,36.00
"D","1953974     ","19  ","A2","          ",9,"          ",117.00,13.00
"D","1852068     ","18  ","A2","          ",7,"          ",112.00,16.00
"D","480650803105","19-P","A2","          ",12,"          ",168.00,14.00
"D","1030878     ","10-Q","A2","          ",1,"          ",114.00,114.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","885033802796","284H","A2","          ",2,"          ",38.00,19.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","1872134     ","18M1","A2","          ",1,"          ",59.00,59.00
"D","480001414708","285R","A2","          ",1,"          ",10.00,10.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480650721849","19  ","A2","          ",4,"          ",92.00,23.00
"D","480036141081","284N","A2","          ",5,"          ",47.50,9.50
"D","480036137917","287A","A2","          ",1,"          ",583.00,583.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","480088820872","281F","A2","          ",1,"          ",87.00,87.00
"D","694557716387","19  ","A2","          ",1,"          ",20.70,20.70
"D","1959052     ","19  ","A2","          ",1,"          ",94.50,94.50
"D","480055288808","284X","A2","          ",2,"          ",92.00,46.00
"D","480009277249","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415232","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","692022261156","19  ","A2","          ",1,"          ",123.00,123.00
"D","1956385     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480127833806","19-P","A2","          ",1,"          ",18.00,18.00
"D","480601670196","19  ","A2","          ",2,"          ",174.00,87.00
"D","72946116815 ","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","893500170743","284W","A2","          ",2,"          ",54.00,27.00
"D","490250516645","19  ","A2","          ",1,"          ",70.00,70.00
"D","480650235701","280Y","A2","          ",5,"          ",165.00,33.00
"D","480650615239","280W","A2","          ",6,"          ",45.00,7.50
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480036138126","286S","A2","          ",1,"          ",169.00,169.00
"D","480027402002","285G","A2","          ",1,"          ",39.00,39.00
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","480650159465","284N","A2","          ",1,"          ",200.50,200.50
"D","2805425     ","280H","A2","          ",1,"          ",439.00,439.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","694277275124","19  ","A2","          ",1,"          ",18.00,18.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1961227     ","19  ","A2","          ",4,"          ",240.00,60.00
"D","07492341401 ","284Y","A2","          ",3,"          ",105.00,35.00
"D","07492341303 ","284Y","A2","          ",4,"          ",140.00,35.00
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","480005411128","284Y","A2","          ",1,"          ",33.00,33.00
"D","1957804     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1961273     ","19-C","A2","          ",3,"          ",24.00,8.00
"D","1957805     ","19-C","A2","          ",3,"          ",24.00,8.00
"D","480650988099","19  ","A2","          ",1,"          ",14.00,14.00
"D","480055002198","19  ","A2","          ",1,"          ",14.00,14.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","74394800029 ","19  ","A2","          ",2,"          ",56.00,28.00
"D","480023788881","284W","A2","          ",1,"          ",25.00,25.00
"D","480650576006","284W","A2","          ",1,"          ",17.00,17.00
"D","480650721613","19  ","A2","          ",1,"          ",10.00,10.00
"D","1957805     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","73112610416 ","284Y","A2","          ",1,"          ",30.00,30.00
"D","76674390609 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1956510     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1952387     ","19  ","A2","          ",1,"          ",51.00,51.00
"D","888833602546","281A","A2","          ",1,"          ",60.00,60.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","5           ","286K","A2","          ",1,"          ",160.00,160.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480901157830","285B","A2","          ",1,"          ",30.00,30.00
"D","480008710133","285B","A2","          ",1,"          ",153.00,153.00
"D","480021611001","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480055720025","19  ","A2","          ",1,"          ",125.00,125.00
"D","1960522     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","1959271     ","19  ","A2","          ",5,"          ",265.00,53.00
"D","1411859     ","14-R","A2","          ",1,"          ",270.00,270.00
"D","2684716     ","26D ","A2","          ",1,"          ",250.00,250.00
"D","1909434     ","19-J","A2","          ",1,"          ",12.00,12.00
"D","1918175     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1956338     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","871204502064","284N","A2","          ",1,"          ",553.85,553.85
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480777010107","284X","A2","          ",1,"          ",9.00,9.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480019410469","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901575801","285R","A2","          ",1,"          ",12.50,12.50
"D","480019411357","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480006705590","281D","A2","          ",1,"          ",9.00,9.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","1940729     ","19J1","A2","          ",1,"          ",70.00,70.00
"D","480055728036","19J ","A2","          ",1,"          ",19.00,19.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","0104186     ","01-A","A2","          ",2,"          ",16.00,8.00
"D","02672900    ","19  ","A2","          ",1,"          ",18.50,18.50
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","899999952414","28-B","A2","          ",1,"          ",60.00,60.00
"D","885038910086","284G","A2","          ",1,"          ",33.00,33.00
"D","480061122357","285Q","A2","          ",1,"          ",20.00,20.00
"D","480009233029","284Y","A2","          ",1,"          ",29.00,29.00
"D","480055288803","284X","A2","          ",1,"          ",11.50,11.50
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2805309     ","28-B","A2","          ",2,"          ",48.00,24.00
"D","471003250430","286A","A2","          ",1,"          ",37.00,37.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480901419250","280E","A2","          ",1,"          ",123.00,123.00
"D","489377600077","281Z","A2","          ",1,"          ",138.00,138.00
"D","2754636     ","27-R","A2","          ",1,"          ",207.00,207.00
"D","1041007     ","10-T","A2","          ",1,"          ",301.50,301.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901575800","285R","A2","          ",1,"          ",9.00,9.00
"D","480651704006","284Y","A2","          ",1,"          ",17.00,17.00
"D","2227361     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","1839194     ","18  ","A2","          ",1,"          ",21.00,21.00
"D","480001656038","282S","A2","          ",1,"          ",11.00,11.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480777027122","282U","A2","          ",2,"          ",20.00,10.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","480601409872","284D","A2","          ",1,"          ",43.00,43.00
"D","480002455689","283J","A2","          ",1,"          ",26.00,26.00
"D","480027441400","285G","A2","          ",1,"          ",80.00,80.00
"D","480006707193","281E","A2","          ",1,"          ",31.00,31.00
"D","480678944215","281W","A2","          ",1,"          ",71.50,71.50
"D","480010408848","09D1","A2","          ",1,"          ",61.00,61.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","697036650810","28  ","A2","          ",1,"          ",24.00,24.00
"D","480901107819","285I","A2","          ",1,"          ",18.00,18.00
"D","2804288     ","283R","A2","          ",1,"          ",37.00,37.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480901107818","285I","A2","          ",1,"          ",20.00,20.00
"D","480009277252","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901575801","285R","A2","          ",1,"          ",12.50,12.50
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","955618201726","284W","A2","          ",1,"          ",14.00,14.00
"D","480006020170","280X","A2","          ",1,"          ",16.00,16.00
"D","885000737140","281A","A2","          ",1,"          ",36.00,36.00
"D","480651704283","284Y","A2","          ",1,"          ",8.00,8.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480009266004","284X","A2","          ",2,"          ",12.00,6.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","885102800094","286T","A2","          ",1,"          ",23.00,23.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","490243088666","281A","A2","          ",1,"          ",29.00,29.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","762221008667","284W","A2","          ",1,"          ",27.00,27.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","693264330033","19  ","A2","          ",1,"          ",13.00,13.00
"D","1958728     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","2807016     ","284Y","A2","          ",1,"          ",27.00,27.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480123407510","282J","A2","          ",1,"          ",96.00,96.00
"D","1920453     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","0121429     ","01  ","A2","          ",34,"          ",340.00,10.00
"D","2803277     ","285V","A2","          ",3,"          ",48.00,16.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","1332722     ","13  ","A2","          ",1,"          ",75.00,75.00
"D","1322046     ","13  ","A2","          ",1,"          ",25.00,25.00
"D","1330212     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","1332449     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","800358125958","13  ","A2","          ",2,"          ",44.00,22.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480777010171","284X","A2","          ",1,"          ",25.00,25.00
"D","2800172     ","284Y","A2","          ",1,"          ",17.00,17.00
"D","1937394     ","19  ","A2","          ",2,"          ",50.00,25.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","490243074586","282A","A2","          ",2,"          ",70.00,35.00
"D","19          ","286M","A2","          ",1,"          ",55.00,55.00
"D","480006621302","285B","A2","          ",1,"          ",37.00,37.00
"D","480001791450","284T","A2","          ",1,"          ",11.00,11.00
"D","480036105016","282V","A2","          ",1,"          ",37.00,37.00
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480014721065","282M","A2","          ",2,"          ",26.00,13.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480019411706","284Y","A2","          ",2,"          ",22.00,11.00
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480019415170","284Y","A2","          ",1,"          ",13.00,13.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","2801368     ","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901575800","285R","A2","          ",1,"          ",9.00,9.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480651704501","284W","A2","          ",1,"          ",21.00,21.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052344326","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","1030873     ","10-Q","A2","          ",1,"          ",91.00,91.00
"D","1943814     ","19  ","A2","          ",2,"          ",59.40,29.70
"D","490250508483","19  ","A2","          ",1,"          ",45.00,45.00
"D","1957672     ","19  ","A2","          ",10,"          ",650.00,65.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1121673     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480888730027","285B","A2","          ",1,"          ",188.00,188.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","1961277     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1932483     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","693214941971","19  ","A2","          ",1,"          ",29.00,29.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","0904450     ","09-I","A2","          ",2,"          ",150.00,75.00
"D","1150493     ","11-B","A2","          ",1,"          ",24.00,24.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480650585422","284Y","A2","          ",3,"          ",45.00,15.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","480535870442","285A","A2","          ",1,"          ",230.00,230.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480901159706","284Z","A2","          ",1,"          ",52.50,52.50
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480651704283","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","480864721010","283H","A2","          ",1,"          ",130.00,130.00
"D","2800314     ","280O","A2","          ",2,"          ",98.00,49.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480021002009","285B","A2","          ",1,"          ",104.00,104.00
"D","2002242     ","286L","A2","          ",1,"          ",124.95,124.95
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001608404","284W","A2","          ",1,"          ",44.00,44.00
"D","480001608420","284W","A2","          ",1,"          ",44.00,44.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480021612591","284Y","A2","          ",2,"          ",72.00,36.00
"D","480036532101","284Y","A2","          ",2,"          ",44.00,22.00
"D","480036138208","284H","A2","          ",11,"          ",198.00,18.00
"D","490243067554","280E","A2","          ",1,"          ",140.00,140.00
"D","480088816442","281F","A2","          ",2,"          ",174.00,87.00
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","5           ","286K","A2","          ",1,"          ",111.00,111.00
"D","480006705593","281D","A2","          ",1,"          ",17.00,17.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480777012190","284X","A2","          ",1,"          ",17.00,17.00
"D","480777012192","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901065527","280G","A2","          ",1,"          ",40.00,40.00
"D","490243069813","280P","A2","          ",1,"          ",26.00,26.00
"D","480024903805","284T","A2","          ",1,"          ",28.00,28.00
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","480001607791","284X","A2","          ",1,"          ",48.50,48.50
"D","1805491     ","18  ","A2","          ",1,"          ",108.90,108.90
"D","2666618     ","26-D","A2","          ",1,"          ",150.00,150.00
"D","480001178303","280E","A2","          ",1,"          ",14.50,14.50
"D","01428500388 ","283Q","A2","          ",1,"          ",52.00,52.00
"D","5           ","286K","A2","          ",1,"          ",259.00,259.00
"D","19          ","286M","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",38.00,38.00
"D","2002241     ","286L","A2","          ",1,"          ",112.35,112.35
"D","1939690     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","480027481228","285G","A2","          ",2,"          ",20.00,10.00
"D","480777012073","284X","A2","          ",2,"          ",22.00,11.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","480168810351","284Y","A2","          ",2,"          ",26.00,13.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","885038910067","284G","A2","          ",1,"          ",33.00,33.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","0120945     ","01-A","A2","          ",1,"          ",21.00,21.00
"D","0102935     ","01  ","A2","          ",1,"          ",21.00,21.00
"D","480777012072","284X","A2","          ",3,"          ",33.00,11.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","762230085861","284H","A2","          ",4,"          ",72.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","1153965     ","11-F","A2","          ",1,"          ",120.00,120.00
"D","480052344326","284Y","A2","          ",3,"          ",18.00,6.00
"D","480168810351","284Y","A2","          ",3,"          ",39.00,13.00
"D","692173498615","19  ","A2","          ",2,"          ",138.00,69.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","480777027122","282U","A2","          ",2,"          ",20.00,10.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","885300230311","286T","A2","          ",2,"          ",20.00,10.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
