"H","POS MACHS","191222",1,"       ","                     ",0
"D","480651158152","283D","A2","          ",2,"          ",38.00,19.00
"D","73112601200 ","283C","A2","          ",2,"          ",24.00,12.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","1307266     ","13-P","A2","          ",1,"          ",84.00,84.00
"D","1333556     ","13  ","A2","          ",1,"          ",59.00,59.00
"D","480036138108","284N","A2","          ",1,"          ",49.50,49.50
"D","480002400365","284D","A2","          ",2,"          ",54.00,27.00
"D","480652561242","284W","A2","          ",1,"          ",136.50,136.50
"D","480004972011","285R","A2","          ",3,"          ",29.70,9.90
"D","480001665203","284Y","A2","          ",4,"          ",20.00,5.00
"D","930068201627","284W","A2","          ",1,"          ",35.50,35.50
"D","885012099025","284W","A2","          ",1,"          ",37.00,37.00
"D","893500172472","284W","A2","          ",1,"          ",29.00,29.00
"D","480652561018","284W","A2","          ",1,"          ",10.00,10.00
"D","930068204933","284W","A2","          ",1,"          ",100.00,100.00
"D","9368297     ","284W","A2","          ",1,"          ",34.50,34.50
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777012073","284X","A2","          ",2,"          ",22.00,11.00
"D","480603511152","05F ","A2","          ",2,"          ",2608.20,1304.10
"D","480602890013","19  ","A2","          ",1,"          ",80.00,80.00
"D","25          ","286V","A2","          ",1,"          ",230.00,230.00
"D","762230055999","284H","A2","          ",2,"          ",36.00,18.00
"D","480036138798","284R","A2","          ",1,"          ",17.50,17.50
"D","480036137955","284S","A2","          ",1,"          ",17.50,17.50
"D","480036131693","282V","A2","          ",1,"          ",37.00,37.00
"D","2800317     ","280H","A2","          ",15,"          ",667.50,44.50
"D","480650235258","280X","A2","          ",1,"          ",22.50,22.50
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036532101","284Y","A2","          ",1,"          ",21.50,21.50
"D","480650311149","285I","A2","          ",1,"          ",179.00,179.00
"D","480008821092","285B","A2","          ",1,"          ",188.00,188.00
"D","480901038131","284W","A2","          ",1,"          ",76.50,76.50
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","782900025000","10-A","A2","          ",1,"          ",250.00,250.00
"D","480014710358","10-C","A2","          ",2,"          ",262.00,131.00
"D","1953202     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1600012     ","16-Z","A2","          ",1,"          ",139.00,139.00
"D","2224453     ","22-I","A2","          ",1,"          ",7.00,7.00
"D","2223233     ","22-E","A2","          ",1,"          ",8.00,8.00
"D","480004784735","280D","A2","          ",1,"          ",23.00,23.00
"D","2808455     ","280B","A2","          ",2,"          ",129.00,64.50
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","74848580044 ","284T","A2","          ",1,"          ",28.50,28.50
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480123414171","282H","A2","          ",1,"          ",173.00,173.00
"D","480006760184","282J","A2","          ",1,"          ",71.00,71.00
"D","2630054     ","26D ","A2","          ",1,"          ",499.50,499.50
"D","480603114783","19U ","A2","          ",1,"          ",20.00,20.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","480063913998","19  ","A2","          ",1,"          ",37.00,37.00
"D","1961381     ","19J1","A2","          ",10,"          ",40.00,4.00
"D","1411504     ","14  ","A2","          ",1,"          ",89.10,89.10
"D","480001678702","282T","A2","          ",1,"          ",31.50,31.50
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","480001797030","284F","A2","          ",1,"          ",135.50,135.50
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480535824601","283P","A2","          ",1,"          ",30.00,30.00
"D","480601409309","284V","A2","          ",1,"          ",38.00,38.00
"D","480651676188","286G","A2","          ",3,"          ",88.50,29.50
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","2808369     ","285I","A2","          ",1,"          ",62.00,62.00
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480901214193","280S","A2","          ",1,"          ",83.00,83.00
"D","0917343     ","09  ","A2","          ",1,"          ",347.00,347.00
"D","0917450     ","09  ","A2","          ",1,"          ",416.00,416.00
"D","2808446     ","284X","A2","          ",2,"          ",48.00,24.00
"D","2808002     ","285I","A2","          ",10,"          ",170.00,17.00
"D","693258978888","19  ","A2","          ",1,"          ",23.00,23.00
"D","1047687     ","10  ","A2","          ",1,"          ",290.00,290.00
"D","1043313     ","10  ","A2","          ",1,"          ",43.00,43.00
"D","1049899     ","10  ","A2","          ",5,"          ",55.00,11.00
"D","1042945     ","10C ","A2","          ",1,"          ",25.00,25.00
"D","1879686     ","18  ","A2","          ",1,"          ",154.00,154.00
"D","195335060000","26D ","A2","          ",1,"          ",540.00,540.00
"D","480652050391","280H","A2","          ",1,"          ",397.50,397.50
"D","480015456862","284U","A2","          ",2,"          ",35.00,17.50
"D","480011006922","282T","A2","          ",1,"          ",119.00,119.00
"D","480004532009","282E","A2","          ",4,"          ",110.00,27.50
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480088817415","280P","A2","          ",1,"          ",26.50,26.50
"D","480088821151","281X","A2","          ",1,"          ",21.50,21.50
"D","762230085857","284H","A2","          ",2,"          ",36.00,18.00
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","490243038955","282O","A2","          ",2,"          ",21.00,10.50
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","480128883008","281A","A2","          ",1,"          ",11.00,11.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480011009445","286T","A2","          ",1,"          ",29.00,29.00
"D","480868002087","283S","A2","          ",1,"          ",73.00,73.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480652387205","286Z","A2","          ",1,"          ",40.00,40.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","2808486     ","285P","A2","          ",2,"          ",384.00,192.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","955522260541","282H","A2","          ",1,"          ",201.00,201.00
"D","480011921421","281L","A2","          ",1,"          ",235.00,235.00
"D","1915258     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","19          ","286M","A2","          ",1,"          ",59.00,59.00
"D","480004021111","284W","A2","          ",1,"          ",33.00,33.00
"D","2803277     ","285V","A2","          ",2,"          ",37.00,18.50
"D","5           ","286K","A2","          ",1,"          ",224.00,224.00
"D","1925626     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1333404     ","13  ","A2","          ",1,"          ",85.00,85.00
"D","1333551     ","13  ","A2","          ",1,"          ",85.00,85.00
"D","480002455623","282T","A2","          ",1,"          ",98.00,98.00
"D","480008812512","284T","A2","          ",2,"          ",95.00,47.50
"D","85235800116 ","283P","A2","          ",1,"          ",145.00,145.00
"D","480047988563","284T","A2","          ",2,"          ",45.00,22.50
"D","0502357     ","05-E","A2","          ",3,"          ",12.00,4.00
"D","480055112101","19  ","A2","          ",1,"          ",10.00,10.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","74848580172 ","284T","A2","          ",2,"          ",37.00,18.50
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480777027265","282U","A2","          ",2,"          ",42.00,21.00
"D","480024901153","285B","A2","          ",1,"          ",39.50,39.50
"D","480651934163","284G","A2","          ",2,"          ",17.00,8.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480651477044","284X","A2","          ",1,"          ",30.00,30.00
"D","2808369     ","285I","A2","          ",5,"          ",310.00,62.00
"D","692377709901","282S","A2","          ",6,"          ",36.00,6.00
"D","480651477000","284W","A2","          ",5,"          ",80.00,16.00
"D","480650576006","284W","A2","          ",1,"          ",17.00,17.00
"D","480010334279","284Y","A2","          ",1,"          ",18.50,18.50
"D","480057588450","286H","A2","          ",3,"          ",87.00,29.00
"D","480057513030","286G","A2","          ",5,"          ",210.00,42.00
"D","480057514037","286H","A2","          ",5,"          ",130.00,26.00
"D","480031710002","284W","A2","          ",1,"          ",74.50,74.50
"D","480004021122","284W","A2","          ",3,"          ",115.50,38.50
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480001096125","284W","A2","          ",1,"          ",62.00,62.00
"D","480081880837","284W","A2","          ",1,"          ",27.50,27.50
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480013500317","281R","A2","          ",1,"          ",63.00,63.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","480004786107","281H","A2","          ",1,"          ",37.00,37.00
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","2803942     ","285I","A2","          ",2,"          ",46.00,23.00
"D","490901043032","285H","A2","          ",1,"          ",29.50,29.50
"D","480004533008","280A","A2","          ",3,"          ",15.00,5.00
"D","480000343957","281W","A2","          ",1,"          ",34.50,34.50
"D","480006712690","281T","A2","          ",1,"          ",24.00,24.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480650631889","281A","A2","          ",1,"          ",23.50,23.50
"D","480088819097","280A","A2","          ",5,"          ",45.00,9.00
"D","490243064435","280E","A2","          ",2,"          ",92.00,46.00
"D","480088815425","280P","A2","          ",2,"          ",50.00,25.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480004784732","280D","A2","          ",12,"          ",60.00,5.00
"D","480088820861","280B","A2","          ",2,"          ",60.00,30.00
"D","871204502746","287A","A2","          ",1,"          ",1056.00,1056.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","1889738     ","18  ","A2","          ",1,"          ",162.00,162.00
"D","480601400021","284F","A2","          ",1,"          ",148.00,148.00
"D","480043724574","284F","A2","          ",1,"          ",102.00,102.00
"D","480601409384","284F","A2","          ",1,"          ",96.50,96.50
"D","931007201259","284W","A2","          ",2,"          ",366.00,183.00
"D","02400001041 ","284D","A2","          ",1,"          ",110.50,110.50
"D","480036107220","285A","A2","          ",4,"          ",500.00,125.00
"D","480036107199","285A","A2","          ",1,"          ",125.00,125.00
"D","480003714406","285W","A2","          ",1,"          ",25.00,25.00
"D","490243072693","280G","A2","          ",1,"          ",49.00,49.00
"D","480088820815","280R","A2","          ",3,"          ",16.50,5.50
"D","490243009372","282O","A2","          ",1,"          ",75.00,75.00
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","480777027029","282U","A2","          ",3,"          ",28.50,9.50
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","762230076940","283S","A2","          ",1,"          ",44.00,44.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480001656118","282U","A2","          ",1,"          ",17.00,17.00
"D","2808044     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","1047849     ","10-I","A2","          ",1,"          ",81.90,81.90
"D","1016721     ","10-0","A2","          ",1,"          ",99.00,99.00
"D","2756543     ","27B ","A2","          ",1,"          ",189.00,189.00
"D","2756542     ","27B ","A2","          ",1,"          ",189.00,189.00
"D","2756545     ","27B ","A2","          ",2,"          ",423.00,211.50
"D","480777027251","282U","A2","          ",2,"          ",34.00,17.00
"D","480057546025","286G","A2","          ",10,"          ",490.00,49.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480002457604","284G","A2","          ",1,"          ",83.00,83.00
"D","480057511037","286H","A2","          ",2,"          ",79.00,39.50
"D","955551320301","286H","A2","          ",6,"          ",132.00,22.00
"D","480057513509","286G","A2","          ",5,"          ",195.00,39.00
"D","1845257     ","18  ","A2","          ",1,"          ",115.20,115.20
"D","2756701     ","27-F","A2","          ",1,"          ",319.50,319.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480651708888","280I","A2","          ",6,"          ",318.00,53.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","2800001     ","280H","A2","          ",5,"          ",302.50,60.50
"D","480001748050","284D","A2","          ",2,"          ",102.00,51.00
"D","480601409330","284V","A2","          ",1,"          ",118.00,118.00
"D","480601400077","284W","A2","          ",1,"          ",46.00,46.00
"D","480036140452","284H","A2","          ",1,"          ",189.00,189.00
"D","480036141015","284H","A2","          ",1,"          ",195.00,195.00
"D","480036138243","284F","A2","          ",1,"          ",157.00,157.00
"D","480036141017","284H","A2","          ",1,"          ",189.00,189.00
"D","480036140440","284H","A2","          ",1,"          ",176.50,176.50
"D","480198118927","284J","A2","          ",2,"          ",192.00,96.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","2808180     ","285K","A2","          ",3,"          ",148.50,49.50
"D","480651158154","283D","A2","          ",1,"          ",78.50,78.50
"D","480901251665","285K","A2","          ",3,"          ",93.00,31.00
"D","480036140452","284H","A2","          ",2,"          ",378.00,189.00
"D","2803942     ","285I","A2","          ",2,"          ",46.00,23.00
"D","1886834     ","18  ","A2","          ",4,"          ",108.00,27.00
"D","1886835     ","18  ","A2","          ",12,"          ",156.00,13.00
"D","480926712697","19J1","A2","          ",1,"          ",39.75,39.75
"D","480037710431","12-M","A2","          ",1,"          ",15.00,15.00
"D","480037710429","12-M","A2","          ",1,"          ",15.00,15.00
"D","871716361644","280G","A2","          ",1,"          ",54.50,54.50
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","480228881204","281C","A2","          ",2,"          ",52.00,26.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","1887541     ","18  ","A2","          ",1,"          ",89.00,89.00
"D","480001607397","286T","A2","          ",1,"          ",23.50,23.50
"D","480006612022","284T","A2","          ",3,"          ",76.50,25.50
"D","480013500078","281N","A2","          ",1,"          ",121.00,121.00
"D","480901159502","286R","A2","          ",1,"          ",34.00,34.00
"D","480488023312","283Q","A2","          ",2,"          ",199.00,99.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650272011","284Z","A2","          ",1,"          ",23.00,23.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480868002203","283S","A2","          ",2,"          ",192.00,96.00
"D","955618396008","285G","A2","          ",1,"          ",86.50,86.50
"D","480652387205","286Z","A2","          ",1,"          ",40.00,40.00
"D","2801823     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","480166850026","282Z","A2","          ",2,"          ",33.00,16.50
"D","480166850029","283A","A2","          ",2,"          ",32.00,16.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480002456269","284G","A2","          ",2,"          ",50.00,25.00
"D","1805296     ","18-U","A2","          ",1,"          ",140.00,140.00
"D","1411973     ","14-S","A2","          ",1,"          ",180.00,180.00
"D","1411662     ","14  ","A2","          ",1,"          ",25.00,25.00
"D","480650555109","18-T","A2","          ",1,"          ",200.00,200.00
"D","0508385     ","05-A","A2","          ",2,"          ",136.00,68.00
"D","1854883     ","18M1","A2","          ",1,"          ",104.00,104.00
"D","480004211216","285T","A2","          ",1,"          ",65.50,65.50
"D","1886922     ","18  ","A2","          ",3,"          ",171.00,57.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480901074001","281Y","A2","          ",1,"          ",59.00,59.00
"D","480088818904","280P","A2","          ",1,"          ",115.00,115.00
"D","490243088194","280E","A2","          ",1,"          ",68.50,68.50
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","480888820117","281Z","A2","          ",1,"          ",93.50,93.50
"D","480011211423","281E","A2","          ",1,"          ",51.00,51.00
"D","490243087564","280B","A2","          ",1,"          ",86.50,86.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651516150","280R","A2","          ",6,"          ",36.00,6.00
"D","480198112014","284G","A2","          ",2,"          ",24.00,12.00
"D","2424366     ","281G","A2","          ",1,"          ",185.00,185.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1886664     ","18  ","A2","          ",1,"          ",268.00,268.00
"D","480017213730","18M ","A2","          ",1,"          ",28.00,28.00
"D","480650555114","18  ","A2","          ",1,"          ",239.00,239.00
"D","480004784055","282Q","A2","          ",1,"          ",13.50,13.50
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","490243080369","280E","A2","          ",1,"          ",17.00,17.00
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","480901104201","284Y","A2","          ",1,"          ",32.00,32.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480004011110","284Q","A2","          ",1,"          ",48.00,48.00
"D","480777027001","282U","A2","          ",3,"          ",23.25,7.75
"D","480055299961","284X","A2","          ",1,"          ",39.00,39.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480001790040","282S","A2","          ",1,"          ",34.00,34.00
"D","2808180     ","285K","A2","          ",10,"          ",495.00,49.50
"D","2808001     ","285I","A2","          ",2,"          ",36.00,18.00
"D","2808287     ","285I","A2","          ",1,"          ",30.50,30.50
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480011009894","283L","A2","          ",1,"          ",205.50,205.50
"D","480901368441","283U","A2","          ",1,"          ",197.50,197.50
"D","1333644     ","13  ","A2","          ",1,"          ",14.00,14.00
"D","2803531     ","285I","A2","          ",1,"          ",33.50,33.50
"D","2808285     ","285H","A2","          ",1,"          ",31.00,31.00
"D","480081881071","284W","A2","          ",1,"          ",27.00,27.00
"D","893500172272","284W","A2","          ",1,"          ",47.00,47.00
"D","899600132005","284W","A2","          ",1,"          ",29.00,29.00
"D","480004531017","282O","A2","          ",3,"          ",60.00,20.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","693258968592","19  ","A2","          ",1,"          ",37.00,37.00
"D","2644095     ","26-C","A2","          ",3,"          ",195.00,65.00
"D","2644094     ","26-C","A2","          ",6,"          ",390.00,65.00
"D","2660198     ","26-F","A2","          ",4,"          ",196.00,49.00
"D","0502357     ","05-E","A2","          ",10,"          ",40.00,4.00
"D","2808050     ","285I","A2","          ",1,"          ",24.00,24.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480392515116","284J","A2","          ",2,"          ",118.00,59.00
"D","480392512014","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","1049454     ","10  ","A2","          ",1,"          ",180.00,180.00
"D","1332864     ","13  ","A2","          ",1,"          ",400.00,400.00
"D","491737306205","13-Q","A2","          ",1,"          ",129.75,129.75
"D","1852875     ","18  ","A2","          ",1,"          ",108.00,108.00
"D","955522260507","282H","A2","          ",2,"          ",135.00,67.50
"D","480168810351","284Y","A2","          ",4,"          ",60.00,15.00
"D","2732218     ","27-X","A2","          ",1,"          ",240.00,240.00
"D","2778576     ","27-X","A2","          ",1,"          ",265.00,265.00
"D","2755897     ","27-R","A2","          ",1,"          ",280.00,280.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","0501089     ","05-B","A2","          ",1,"          ",923.20,923.20
"D","480603112438","05F ","A2","          ",1,"          ",242.10,242.10
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2660807     ","26-Y","A2","          ",1,"          ",135.00,135.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","1847749     ","18  ","A2","          ",1,"          ",333.00,333.00
"D","1884993     ","18  ","A2","          ",2,"          ",180.00,90.00
"D","1843177     ","18  ","A2","          ",1,"          ",71.00,71.00
"D","1864536     ","18  ","A2","          ",1,"          ",40.00,40.00
"D","480901335902","18-V","A2","          ",1,"          ",208.00,208.00
"D","480017218682","18A ","A2","          ",1,"          ",22.00,22.00
"D","1620252     ","16  ","A2","          ",1,"          ",34.00,34.00
"D","480901356905","284Z","A2","          ",2,"          ",94.00,47.00
"D","1922195     ","19-Y","A2","          ",1,"          ",19.00,19.00
"D","880220350431","19-C","A2","          ",1,"          ",29.00,29.00
"D","1411834     ","14-W","A2","          ",1,"          ",56.00,56.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","693258916091","19  ","A2","          ",2,"          ",54.00,27.00
"D","480602596326","14  ","A2","          ",1,"          ",18.50,18.50
"D","4804277     ","286F","A2","          ",3,"          ",313.50,104.50
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","694105746612","13  ","A2","          ",1,"          ",200.00,200.00
"D","931169710010","284I","A2","          ",1,"          ",80.00,80.00
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
