"H","POS MACHS","191123",1,"       ","                     ",0
"D","480052322008","284W","A2","          ",1,"          ",11.50,11.50
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480014721071","282M","A2","          ",1,"          ",33.00,33.00
"D","2232005     ","22-O","A2","          ",1,"          ",20.00,20.00
"D","2224490     ","22  ","A2","          ",1,"          ",39.00,39.00
"D","1929923     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","480926712977","19J1","A2","          ",1,"          ",17.80,17.78
"D","1946130     ","19J1","A2","          ",3,"          ",2.70,0.90
"D","0913199     ","09-I","A2","          ",1,"          ",13.00,13.00
"D","480198116471","285R","A2","          ",2,"          ",162.00,81.00
"D","480888800235","280G","A2","          ",1,"          ",59.00,59.00
"D","1620141     ","16-E","A2","          ",1,"          ",396.00,396.00
"D","0111821     ","01-A","A2","          ",3,"          ",21.00,7.00
"D","1935581     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480019411664","284X","A2","          ",1,"          ",6.00,6.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480036138798","284R","A2","          ",1,"          ",17.50,17.50
"D","480901048646","284W","A2","          ",1,"          ",17.50,17.50
"D","490243093241","280E","A2","          ",1,"          ",17.00,17.00
"D","490243029684","281X","A2","          ",1,"          ",11.00,11.00
"D","480001655680","282U","A2","          ",3,"          ",45.00,15.00
"D","480650631907","281C","A2","          ",1,"          ",70.00,70.00
"D","480652686029","286U","A2","          ",1,"          ",180.00,180.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","480000359090","281W","A2","          ",1,"          ",54.00,54.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480650235011","281E","A2","          ",1,"          ",19.50,19.50
"D","0508555     ","05-A","A2","          ",6,"          ",174.00,29.00
"D","1601536     ","16-K","A2","          ",1,"          ",300.00,300.00
"D","480088815846","286O","A2","          ",12,"          ",84.00,7.00
"D","885000659357","280T","A2","          ",2,"          ",127.00,63.50
"D","480888820003","281Z","A2","          ",1,"          ",35.00,35.00
"D","899341717021","280P","A2","          ",1,"          ",71.50,71.50
"D","1958008     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","88209511119 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480652607136","284W","A2","          ",1,"          ",86.00,86.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","692592590023","284W","A2","          ",1,"          ",36.00,36.00
"D","899443093842","284X","A2","          ",1,"          ",69.00,69.00
"D","480009812252","284X","A2","          ",1,"          ",46.50,46.50
"D","480652787159","284Y","A2","          ",1,"          ",115.50,115.50
"D","692592590024","284W","A2","          ",1,"          ",36.00,36.00
"D","480002932028","284W","A2","          ",1,"          ",25.00,25.00
"D","885275630306","285E","A2","          ",1,"          ",79.50,79.50
"D","1411728     ","14  ","A2","          ",1,"          ",39.00,39.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","480123414551","282H","A2","          ",1,"          ",173.00,173.00
"D","480003404102","282O","A2","          ",1,"          ",22.00,22.00
"D","480088815110","281F","A2","          ",1,"          ",40.00,40.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480036139323","284P","A2","          ",1,"          ",50.00,50.00
"D","480653439003","284Z","A2","          ",1,"          ",50.00,50.00
"D","480601840568","284Y","A2","          ",2,"          ",121.00,60.50
"D","480901117352","280O","A2","          ",1,"          ",48.50,48.50
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480001470763","285R","A2","          ",3,"          ",124.50,41.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","03114601709 ","282U","A2","          ",1,"          ",69.50,69.50
"D","880104302812","282U","A2","          ",1,"          ",65.50,65.50
"D","64517557010 ","282U","A2","          ",1,"          ",61.00,61.00
"D","955612102146","284X","A2","          ",1,"          ",307.00,307.00
"D","480198112686","285R","A2","          ",1,"          ",8.00,8.00
"D","480103274104","284L","A2","          ",1,"          ",32.00,32.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480001790610","284V","A2","          ",2,"          ",70.00,35.00
"D","19          ","286M","A2","          ",1,"          ",145.00,145.00
"D","22          ","286N","A2","          ",1,"          ",69.00,69.00
"D","480088820912","280R","A2","          ",6,"          ",66.00,11.00
"D","480088815021","281X","A2","          ",1,"          ",6.00,6.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","885000630457","282B","A2","          ",1,"          ",24.00,24.00
"D","0506249     ","05  ","A2","          ",1,"          ",140.00,140.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480088815856","280R","A2","          ",2,"          ",20.00,10.00
"D","1847698     ","18  ","A2","          ",2,"          ",280.00,140.00
"D","1952483     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","480000343957","281W","A2","          ",1,"          ",34.50,34.50
"D","480088821152","281X","A2","          ",2,"          ",43.00,21.50
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","480650631907","281C","A2","          ",1,"          ",70.00,70.00
"D","885708700102","281S","A2","          ",1,"          ",77.50,77.50
"D","480051978824","284Y","A2","          ",2,"          ",46.00,23.00
"D","899282612137","283Q","A2","          ",1,"          ",26.00,26.00
"D","480650235932","280X","A2","          ",1,"          ",16.50,16.50
"D","2807241     ","284Y","A2","          ",2,"          ",72.00,36.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480901408717","285B","A2","          ",1,"          ",158.50,158.50
"D","480008821818","285B","A2","          ",1,"          ",72.00,72.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480650216068","280Y","A2","          ",1,"          ",31.00,31.00
"D","1331088     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","1330995     ","13-A","A2","          ",2,"          ",50.40,25.20
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","480008603616","285A","A2","          ",1,"          ",245.00,245.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","899277532196","284W","A2","          ",1,"          ",45.00,45.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480057116014","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","885710122102","283M","A2","          ",1,"          ",88.00,88.00
"D","01428500322 ","283M","A2","          ",1,"          ",19.00,19.00
"D","480001790850","282Y","A2","          ",1,"          ",9.00,9.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480088815021","281X","A2","          ",1,"          ",6.00,6.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480088815431","280P","A2","          ",1,"          ",56.00,56.00
"D","480013668002","285Z","A2","          ",1,"          ",58.00,58.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","762221008667","284W","A2","          ",1,"          ",27.00,27.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","02840002223 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","480088815443","280R","A2","          ",1,"          ",32.00,32.00
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","885000633186","282A","A2","          ",1,"          ",93.50,93.50
"D","888646710365","284Y","A2","          ",1,"          ",23.00,23.00
"D","73112610116 ","284Y","A2","          ",1,"          ",30.50,30.50
"D","480005412228","284Y","A2","          ",1,"          ",84.50,84.50
"D","19          ","286M","A2","          ",1,"          ",171.00,171.00
"D","2638743     ","26-I","A2","          ",1,"          ",155.00,155.00
"D","1925462     ","19  ","A2","          ",1,"          ",93.00,93.00
"D","893500187946","19  ","A2","          ",5,"          ",25.00,5.00
"D","2755802     ","27  ","A2","          ",1,"          ",525.00,525.00
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","480651737836","282H","A2","          ",1,"          ",68.00,68.00
"D","899600135058","284Y","A2","          ",10,"          ",100.00,10.00
"D","899317553924","284X","A2","          ",10,"          ",90.00,9.00
"D","480057524026","284O","A2","          ",1,"          ",64.50,64.50
"D","480001630401","284W","A2","          ",3,"          ",93.00,31.00
"D","480001078107","284W","A2","          ",2,"          ",150.00,75.00
"D","480001007552","284X","A2","          ",2,"          ",120.00,60.00
"D","480009266064","284Y","A2","          ",1,"          ",61.00,61.00
"D","480650395012","284Z","A2","          ",3,"          ",88.50,29.50
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","0504006     ","05-A","A2","          ",4,"          ",108.80,27.20
"D","1950507     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1945748     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","871204502973","284M","A2","          ",1,"          ",199.50,199.50
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480047300113","283U","A2","          ",1,"          ",36.00,36.00
"D","2807107     ","283C","A2","          ",1,"          ",25.00,25.00
"D","2648081     ","26-L","A2","          ",1,"          ",110.00,110.00
"D","1886830     ","18  ","A2","          ",1,"          ",63.00,63.00
"D","1885188     ","18  ","A2","          ",2,"          ",154.80,77.40
"D","1867007     ","18  ","A2","          ",6,"          ",162.00,27.00
"D","1886840     ","18  ","A2","          ",1,"          ",198.90,198.90
"D","1333255     ","13  ","A2","          ",1,"          ",94.50,94.50
"D","1333274     ","13  ","A2","          ",1,"          ",125.10,125.10
"D","1333418     ","13  ","A2","          ",1,"          ",52.20,52.20
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480103211102","284L","A2","          ",6,"          ",174.00,29.00
"D","480103221104","284L","A2","          ",6,"          ",180.00,30.00
"D","2800037     ","284N","A2","          ",3,"          ",165.00,55.00
"D","480024900665","284U","A2","          ",2,"          ",76.00,38.00
"D","480024900667","284U","A2","          ",2,"          ",76.00,38.00
"D","2800314     ","280O","A2","          ",1,"          ",46.50,46.50
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","480036138332","286S","A2","          ",3,"          ",247.50,82.50
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480651516122","281T","A2","          ",1,"          ",26.50,26.50
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480002456274","284G","A2","          ",1,"          ",142.00,142.00
"D","480602040071","280A","A2","          ",1,"          ",50.50,50.50
"D","75051503151 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480052322004","284Y","A2","          ",1,"          ",11.50,11.50
"D","1881542     ","18  ","A2","          ",1,"          ",35.10,35.10
"D","1842094     ","18  ","A2","          ",2,"          ",19.80,9.90
"D","1883169     ","18  ","A2","          ",1,"          ",16.20,16.20
"D","1842094     ","18  ","A2","          ",1,"          ",11.00,11.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480601840348","284W","A2","          ",1,"          ",56.00,56.00
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","480001611257","284W","A2","          ",1,"          ",56.50,56.50
"D","480009255091","284X","A2","          ",2,"          ",117.00,58.50
"D","480009255218","284Z","A2","          ",2,"          ",116.00,58.00
"D","480009255129","284X","A2","          ",1,"          ",58.50,58.50
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","1325206     ","13-C","A2","          ",1,"          ",57.00,57.00
"D","1326756     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","1326758     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","400685659117","19  ","A2","          ",1,"          ",132.00,132.00
"D","1847709     ","18  ","A2","          ",1,"          ",128.70,128.70
"D","480901048846","18  ","A2","          ",1,"          ",104.40,104.40
"D","1878909     ","18  ","A2","          ",1,"          ",81.00,81.00
"D","1870409     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","480652387242","286Z","A2","          ",1,"          ",80.00,80.00
"D","480651158151","283D","A2","          ",1,"          ",11.50,11.50
"D","480652387051","286Z","A2","          ",1,"          ",80.00,80.00
"D","480864702013","283R","A2","          ",1,"          ",197.50,197.50
"D","2807932     ","280H","A2","          ",3,"          ",126.00,42.00
"D","480021012401","284U","A2","          ",2,"          ",65.00,32.50
"D","480008811507","284T","A2","          ",2,"          ",67.00,33.50
"D","480653439000","284Z","A2","          ",1,"          ",68.00,68.00
"D","0906301     ","09-I","A2","          ",3,"          ",90.00,30.00
"D","480901168150","284Y","A2","          ",3,"          ",45.00,15.00
"D","2800170     ","284Y","A2","          ",3,"          ",138.00,46.00
"D","73112610316 ","284Y","A2","          ",1,"          ",30.50,30.50
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","73112610416 ","284Y","A2","          ",1,"          ",30.50,30.50
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","73112610116 ","284Y","A2","          ",1,"          ",30.50,30.50
"D","955600122226","284N","A2","          ",1,"          ",21.00,21.00
"D","480004786540","280E","A2","          ",1,"          ",32.00,32.00
"D","490243087565","280B","A2","          ",1,"          ",131.00,131.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480037710426","12-M","A2","          ",1,"          ",15.00,15.00
"D","480901116503","19  ","A2","          ",1,"          ",12.00,12.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1945748     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1934325     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480901059774","284E","A2","          ",1,"          ",43.00,43.00
"D","2806942     ","284Y","A2","          ",1,"          ",24.00,24.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","480002455830","284G","A2","          ",1,"          ",26.00,26.00
"D","480002455094","284I","A2","          ",1,"          ",26.00,26.00
"D","5           ","286K","A2","          ",1,"          ",125.00,125.00
"D","480001110103","286E","A2","          ",2,"          ",42.00,21.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","480650615064","280W","A2","          ",1,"          ",62.50,62.50
"D","2611026     ","26  ","A2","          ",1,"          ",135.00,135.00
"D","2651502     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","2808045     ","285I","A2","          ",3,"          ",45.00,15.00
"D","2808050     ","285I","A2","          ",2,"          ",48.00,24.00
"D","480001666626","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","0508521     ","05F ","A2","          ",2,"          ",296.00,148.00
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","480008821035","285B","A2","          ",1,"          ",263.50,263.50
"D","480005602101","283P","A2","          ",1,"          ",46.50,46.50
"D","05210000915 ","282W","A2","          ",1,"          ",84.00,84.00
"D","480535859966","284X","A2","          ",1,"          ",79.00,79.00
"D","480601840682","284Y","A2","          ",1,"          ",50.00,50.00
"D","480777027239","282U","A2","          ",3,"          ",45.00,15.00
"D","480651007706","282W","A2","          ",1,"          ",47.00,47.00
"D","480651007707","282W","A2","          ",1,"          ",47.00,47.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","1842094     ","18  ","A2","          ",1,"          ",11.00,11.00
"D","491737305361","13-Q","A2","          ",1,"          ",49.75,49.75
"D","491737305898","13-Q","A2","          ",1,"          ",49.75,49.75
"D","491737305934","13-Q","A2","          ",1,"          ",99.75,99.75
"D","1332876     ","13  ","A2","          ",1,"          ",445.00,445.00
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480901408727","285B","A2","          ",1,"          ",66.50,66.50
"D","480901138147","285B","A2","          ",1,"          ",48.00,48.00
"D","22          ","286N","A2","          ",1,"          ",22.00,22.00
"D","480071502002","282T","A2","          ",1,"          ",76.50,76.50
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","480036139889","283V","A2","          ",1,"          ",222.00,222.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","480057514110","286H","A2","          ",1,"          ",21.00,21.00
"D","2800314     ","280O","A2","          ",1,"          ",46.50,46.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","1842094     ","18  ","A2","          ",1,"          ",11.00,11.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021612591","284Y","A2","          ",1,"          ",36.00,36.00
"D","480005412128","284Y","A2","          ",1,"          ",86.00,86.00
"D","893500172472","284W","A2","          ",1,"          ",29.00,29.00
"D","480651101168","284Y","A2","          ",2,"          ",20.00,10.00
"D","885333302104","284G","A2","          ",2,"          ",40.00,20.00
"D","480901159572","284Z","A2","          ",1,"          ",45.00,45.00
"D","885071880456","284Y","A2","          ",1,"          ",21.50,21.50
"D","888646710009","284Y","A2","          ",1,"          ",78.00,78.00
"D","480004600021","285Q","A2","          ",1,"          ",28.00,28.00
"D","480004600001","285Q","A2","          ",1,"          ",28.00,28.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480004972013","285R","A2","          ",3,"          ",67.50,22.50
"D","0508519     ","05F ","A2","          ",4,"          ",937.60,234.40
"D","1330212     ","13  ","A2","          ",3,"          ",66.00,22.00
"D","1328335     ","13  ","A2","          ",3,"          ",30.00,10.00
"D","1328324     ","13  ","A2","          ",6,"          ",90.00,15.00
"D","480011921847","280G","A2","          ",1,"          ",26.00,26.00
"D","885000701089","281M","A2","          ",1,"          ",24.00,24.00
"D","480650395061","284Z","A2","          ",1,"          ",47.50,47.50
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",5,"          ",425.00,85.00
"D","2806980     ","286Z","A2","          ",1,"          ",60.00,60.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480019410601","284W","A2","          ",3,"          ",39.00,13.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480021611016","284Y","A2","          ",1,"          ",17.00,17.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480901159729","284Z","A2","          ",2,"          ",96.00,48.00
"D","480021612389","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480052322008","284W","A2","          ",1,"          ",11.50,11.50
"D","480198110797","285R","A2","          ",1,"          ",9.00,9.00
"D","480198112014","284G","A2","          ",1,"          ",12.00,12.00
"D","1956631     ","19  ","A2","          ",4,"          ",108.00,27.00
"D","1958152     ","19  ","A2","          ",1,"          ",68.00,68.00
"D","1925834     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","955608901033","19  ","A2","          ",1,"          ",16.00,16.00
"D","1961932     ","19  ","A2","          ",1,"          ",57.00,57.00
"D","480010408808","09-I","A2","          ",1,"          ",61.00,61.00
"D","480901124339","09-I","A2","          ",1,"          ",55.00,55.00
"D","1955785     ","19J1","A2","          ",1,"          ",30.00,30.00
"D","1961722     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1953457     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","2807257     ","281O","A2","          ",1,"          ",10.50,10.50
"D","691548414815","285M","A2","          ",3,"          ",64.50,21.50
"D","480021080005","285B","A2","          ",2,"          ",1111.00,555.50
"D","19          ","286M","A2","          ",1,"          ",275.00,275.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","480198111096","284J","A2","          ",2,"          ",52.00,26.00
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","2808371     ","285I","A2","          ",1,"          ",73.00,73.00
"D","480009266004","284X","A2","          ",6,"          ",36.00,6.00
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480650235866","280W","A2","          ",2,"          ",39.00,19.50
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","888715514302","284I","A2","          ",1,"          ",120.00,120.00
"D","490243080370","280E","A2","          ",1,"          ",28.00,28.00
"D","490243007389","280G","A2","          ",1,"          ",28.00,28.00
"D","480001112155","281T","A2","          ",1,"          ",36.50,36.50
"D","480088813940","280R","A2","          ",1,"          ",51.00,51.00
"D","480060202093","285R","A2","          ",1,"          ",16.00,16.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","05210000919 ","282W","A2","          ",1,"          ",58.00,58.00
"D","05210000914 ","282W","A2","          ",1,"          ",74.50,74.50
"D","885710122261","282Z","A2","          ",1,"          ",53.00,53.00
"D","480650235921","280W","A2","          ",1,"          ",94.50,94.50
"D","694264431147","281L","A2","          ",2,"          ",40.00,20.00
"D","694264430892","24-B","A2","          ",2,"          ",40.00,20.00
"D","480888882240","282O","A2","          ",1,"          ",37.50,37.50
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
