"H","POS MACHS","190221",1,"       ","                     ",0
"D","480057514298","286G","A2","          ",1,"          ",46.00,46.00
"D","885874171062","19  ","A2","          ",1,"          ",277.00,277.00
"D","1958730     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1959680     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","693583401732","19  ","A2","          ",2,"          ",28.00,14.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","2753831     ","27-F","A2","          ",2,"          ",102.00,51.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480198111000","284J","A2","          ",1,"          ",26.00,26.00
"D","480601670064","19-P","A2","          ",1,"          ",16.00,16.00
"D","480650387841","19  ","A2","          ",1,"          ",15.00,15.00
"D","22          ","286N","A2","          ",1,"          ",6.00,6.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","1907088     ","19Z ","A2","          ",1,"          ",10.00,10.00
"D","1948663     ","19-I","A2","          ",3,"          ",69.00,23.00
"D","1935119     ","19  ","A2","          ",1,"          ",21.00,21.00
"D","1935120     ","19  ","A2","          ",4,"          ",108.00,27.00
"D","1919114     ","19  ","A2","          ",6,"          ",162.00,27.00
"D","1919113     ","19  ","A2","          ",2,"          ",54.00,27.00
"D","1928314     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1915950     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1919097     ","19  ","A2","          ",5,"          ",135.00,27.00
"D","480650783572","281R","A2","          ",1,"          ",44.00,44.00
"D","480392515116","284J","A2","          ",1,"          ",57.00,57.00
"D","480127825685","19J1","A2","          ",1,"          ",59.00,59.00
"D","1883079     ","18  ","A2","          ",2,"          ",777.60,388.80
"D","899977700543","281X","A2","          ",2,"          ",30.00,15.00
"D","1958021     ","19  ","A2","          ",1,"          ",73.00,73.00
"D","1945522     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","480601670232","19-P","A2","          ",1,"          ",40.00,40.00
"D","480601670238","19  ","A2","          ",1,"          ",22.00,22.00
"D","480601670230","19-P","A2","          ",1,"          ",25.00,25.00
"D","490250508481","19  ","A2","          ",1,"          ",45.00,45.00
"D","490250508483","19  ","A2","          ",1,"          ",45.00,45.00
"D","480088818980","280B","A2","          ",2,"          ",60.00,30.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480006621152","285B","A2","          ",2,"          ",96.00,48.00
"D","480392505110","284G","A2","          ",1,"          ",26.00,26.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480036139290","287A","A2","          ",1,"          ",79.00,79.00
"D","871204502718","287A","A2","          ",1,"          ",326.00,326.00
"D","408490048034","19J1","A2","          ",1,"          ",80.00,80.00
"D","400540112506","19-D","A2","          ",1,"          ",17.00,17.00
"D","400540112505","19-D","A2","          ",1,"          ",17.00,17.00
"D","1913573     ","19  ","A2","          ",1,"          ",79.00,79.00
"D","0119356     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0119821     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0121282     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","0120522     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0103912     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","2753618     ","27-O","A2","          ",1,"          ",400.00,400.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","480888701176","284T","A2","          ",1,"          ",26.00,26.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480011009446","284O","A2","          ",1,"          ",75.00,75.00
"D","2808050     ","285I","A2","          ",1,"          ",26.00,26.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480088860299","282V","A2","          ",1,"          ",233.00,233.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","899600160303","286W","A2","          ",1,"          ",61.00,61.00
"D","899600160302","286W","A2","          ",1,"          ",61.00,61.00
"D","899600160315","285E","A2","          ",2,"          ",74.00,37.00
"D","480009211002","284X","A2","          ",2,"          ",90.00,45.00
"D","480019411608","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019410496","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019411661","284Y","A2","          ",10,"          ",60.00,6.00
"D","2800315     ","280I","A2","          ",1,"          ",39.00,39.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480901103889","284Y","A2","          ",1,"          ",60.00,60.00
"D","480392512021","284J","A2","          ",2,"          ",132.00,66.00
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","0900335     ","09SF","A2","          ",1,"          ",38.00,38.00
"D","495300000130","09D1","A2","          ",2,"          ",228.00,114.00
"D","495300000102","09D1","A2","          ",2,"          ",46.00,23.00
"D","480198111020","284J","A2","          ",1,"          ",26.00,26.00
"D","899324259780","19  ","A2","          ",1,"          ",270.00,270.00
"D","2753954     ","27-W","A2","          ",1,"          ",340.00,340.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","480036106758","285A","A2","          ",6,"          ",198.00,33.00
"D","501023801730","285A","A2","          ",1,"          ",60.00,60.00
"D","480034400141","282Z","A2","          ",1,"          ",16.00,16.00
"D","692166070016","282S","A2","          ",3,"          ",456.00,152.00
"D","893500171035","284W","A2","          ",1,"          ",27.00,27.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","1958208     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1953762     ","19  ","A2","          ",3,"          ",12.00,4.00
"D","955608924352","19  ","A2","          ",2,"          ",24.00,12.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","0121435     ","01  ","A2","          ",1,"          ",14.00,14.00
"D","0121207     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","2808087     ","285H","A2","          ",1,"          ",30.00,30.00
"D","480014720064","282J","A2","          ",1,"          ",28.00,28.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","480651614501","282Z","A2","          ",1,"          ",13.00,13.00
"D","03760013078 ","286X","A2","          ",1,"          ",153.00,153.00
"D","480006626104","285B","A2","          ",1,"          ",92.00,92.00
"D","480001655160","282U","A2","          ",5,"          ",45.00,9.00
"D","480001797550","284D","A2","          ",2,"          ",64.00,32.00
"D","899600141025","284Q","A2","          ",1,"          ",52.00,52.00
"D","885275630407","286W","A2","          ",1,"          ",153.00,153.00
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","480650615060","280W","A2","          ",1,"          ",12.00,12.00
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","1800516     ","18M1","A2","          ",1,"          ",44.00,44.00
"D","480001665203","284Y","A2","          ",3,"          ",15.00,5.00
"D","480535824505","283O","A2","          ",1,"          ",66.00,66.00
"D","480002458013","284G","A2","          ",1,"          ",28.00,28.00
"D","480002455008","284I","A2","          ",2,"          ",52.00,26.00
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","480002457281","284G","A2","          ",1,"          ",66.00,66.00
"D","480004786514","281H","A2","          ",1,"          ",49.00,49.00
"D","400580888835","281W","A2","          ",1,"          ",107.00,107.00
"D","1943133     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1943131     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","480650721883","19  ","A2","          ",1,"          ",25.20,25.20
"D","690166800761","284X","A2","          ",1,"          ",41.00,41.00
"D","74848540149 ","284N","A2","          ",4,"          ",32.00,8.00
"D","480650783105","281S","A2","          ",1,"          ",33.00,33.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480650235009","281E","A2","          ",1,"          ",4.00,4.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","1924175     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","480901040388","282W","A2","          ",1,"          ",23.00,23.00
"D","480001470002","285R","A2","          ",1,"          ",51.00,51.00
"D","0120901     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","885058050000","284Q","A2","          ",1,"          ",12.00,12.00
"D","2805735     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","490243038176","280E","A2","          ",3,"          ",114.00,38.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","490243015415","282O","A2","          ",3,"          ",123.00,41.00
"D","480088860080","282V","A2","          ",2,"          ",44.00,22.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480888742065","285B","A2","          ",1,"          ",178.00,178.00
"D","480001000832","284Q","A2","          ",2,"          ",66.00,33.00
"D","09678501311 ","284U","A2","          ",2,"          ",128.00,64.00
"D","09678501329 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480036139080","284P","A2","          ",2,"          ",72.00,36.00
"D","1328325     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","1328326     ","13-A","A2","          ",1,"          ",20.00,20.00
"D","1328324     ","13  ","A2","          ",3,"          ",45.00,15.00
"D","1323419     ","13-A","A2","          ",3,"          ",81.00,27.00
"D","1956604     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1956605     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1956606     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1959701     ","19  ","A2","          ",4,"          ",100.00,25.00
"D","1956335     ","19  ","A2","          ",4,"          ",52.00,13.00
"D","1958475     ","19  ","A2","          ",1,"          ",162.00,162.00
"D","480602596326","14  ","A2","          ",1,"          ",19.00,19.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480650170910","280B","A2","          ",3,"          ",87.00,29.00
"D","480650170935","280B","A2","          ",3,"          ",87.00,29.00
"D","2808001     ","285I","A2","          ",5,"          ",95.00,19.00
"D","480888882122","282O","A2","          ",1,"          ",28.00,28.00
"D","899600141432","284Q","A2","          ",1,"          ",173.85,173.85
"D","480001655211","282U","A2","          ",5,"          ",80.75,16.15
"D","480048810018","281A","A2","          ",1,"          ",26.00,26.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480006705600","281D","A2","          ",1,"          ",9.00,9.00
"D","480088815288","281Z","A2","          ",1,"          ",12.00,12.00
"D","480060208793","285R","A2","          ",1,"          ",25.00,25.00
"D","480036132832","282V","A2","          ",1,"          ",16.00,16.00
"D","19          ","286M","A2","          ",1,"          ",60.75,60.75
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","2002245     ","286L","A2","          ",1,"          ",106.65,106.64
"D","5           ","286K","A2","          ",1,"          ",517.00,517.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","1959606     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","1960059     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","890132401394","19  ","A2","          ",1,"          ",124.00,124.00
"D","315414832062","19  ","A2","          ",1,"          ",113.00,113.00
"D","762221060935","284X","A2","          ",1,"          ",30.00,30.00
"D","480488055341","283Q","A2","          ",1,"          ",117.75,117.75
"D","2807063     ","286Z","A2","          ",1,"          ",93.00,93.00
"D","07430540132 ","283A","A2","          ",1,"          ",393.00,393.00
"D","471160900005","284G","A2","          ",1,"          ",19.00,19.00
"D","480011921617","281S","A2","          ",1,"          ",85.00,85.00
"D","480004531014","282O","A2","          ",6,"          ",48.00,8.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2808065     ","284N","A2","          ",1,"          ",72.00,72.00
"D","2800172     ","284Y","A2","          ",1,"          ",17.00,17.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","899600141054","284Q","A2","          ",2,"          ",62.00,31.00
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","2808001     ","285I","A2","          ",1,"          ",19.00,19.00
"D","480036140376","284Q","A2","          ",1,"          ",30.00,30.00
"D","480777027309","282U","A2","          ",5,"          ",45.00,9.00
"D","480777027001","282U","A2","          ",10,"          ",73.00,7.30
"D","480777027002","282U","A2","          ",5,"          ",36.50,7.30
"D","480777027122","282U","A2","          ",6,"          ",60.00,10.00
"D","480001791670","284D","A2","          ",4,"          ",72.00,18.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","480006711670","281E","A2","          ",2,"          ",148.00,74.00
"D","480021612105","284Y","A2","          ",1,"          ",19.00,19.00
"D","480010334346","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","1949261     ","19J1","A2","          ",1,"          ",60.00,60.00
"D","1950343     ","19J1","A2","          ",1,"          ",85.00,85.00
"D","1960692     ","19  ","A2","          ",1,"          ",57.00,57.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480001611054","284Y","A2","          ",6,"          ",36.00,6.00
"D","480057116074","24-F","A2","          ",1,"          ",18.00,18.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","1152685     ","11-F","A2","          ",1,"          ",119.00,119.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480535832405","283S","A2","          ",1,"          ",76.00,76.00
"D","899600160303","286W","A2","          ",1,"          ",61.00,61.00
"D","480651516023","281I","A2","          ",1,"          ",25.00,25.00
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480650235009","281E","A2","          ",1,"          ",4.00,4.00
"D","480088815020","281X","A2","          ",2,"          ",20.00,10.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480650615282","280W","A2","          ",1,"          ",15.00,15.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480011921616","281S","A2","          ",1,"          ",49.00,49.00
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","480043902479","18T1","A2","          ",2,"          ",1399.70,699.83
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","955568465590","19  ","A2","          ",1,"          ",13.00,13.00
"D","480488889916","284G","A2","          ",1,"          ",27.00,27.00
"D","480653143123","285R","A2","          ",2,"          ",14.00,7.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480603118543","19  ","A2","          ",1,"          ",65.00,65.00
"D","955568465590","19  ","A2","          ",1,"          ",13.00,13.00
"D","09678501321 ","284U","A2","          ",2,"          ",102.00,51.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","2635720     ","26  ","A2","          ",1,"          ",480.00,480.00
"D","480061154676","285Q","A2","          ",2,"          ",38.00,19.00
"D","1153432     ","11-F","A2","          ",1,"          ",150.00,150.00
"D","480008604358","285A","A2","          ",1,"          ",79.00,79.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","490243071339","282A","A2","          ",1,"          ",186.00,186.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","400590055548","281W","A2","          ",1,"          ",96.00,96.00
"D","480031800071","281Z","A2","          ",1,"          ",41.00,41.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480650216935","281E","A2","          ",1,"          ",57.00,57.00
"D","490243081657","282H","A2","          ",1,"          ",129.00,129.00
"D","480651621302","286A","A2","          ",1,"          ",35.00,35.00
"D","480048896021","281B","A2","          ",1,"          ",30.00,30.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480001607248","286T","A2","          ",2,"          ",30.00,15.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","400308488042","284W","A2","          ",1,"          ",5.00,5.00
"D","2808094     ","284Y","A2","          ",2,"          ",10.00,5.00
"D","762221051528","284X","A2","          ",1,"          ",15.00,15.00
"D","2805583     ","282O","A2","          ",1,"          ",48.00,48.00
"D","490243064005","280B","A2","          ",2,"          ",84.00,42.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",116.00,116.00
"D","25          ","286V","A2","          ",1,"          ",121.90,121.90
"D","480004533008","280A","A2","          ",1,"          ",5.00,5.00
"D","490243084644","280D","A2","          ",1,"          ",30.00,30.00
"D","490243076490","280C","A2","          ",6,"          ",66.00,11.00
"D","1835915     ","18  ","A2","          ",1,"          ",200.00,200.00
"D","2808094     ","284Y","A2","          ",4,"          ",20.00,5.00
"D","480650631929","281C","A2","          ",1,"          ",215.00,215.00
"D","1863591     ","18  ","A2","          ",1,"          ",52.20,52.20
"D","1927597     ","19H1","A2","          ",3,"          ",39.00,13.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1933656     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","0119203     ","01-A","A2","          ",5,"          ",50.00,10.00
"D","1942020     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","0111762     ","01  ","A2","          ",3,"          ",33.00,11.00
"D","0111769     ","01  ","A2","          ",6,"          ",66.00,11.00
"D","480011006617","283C","A2","          ",1,"          ",35.00,35.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480088815212","282J","A2","          ",1,"          ",80.00,80.00
"D","480013129168","281T","A2","          ",1,"          ",62.00,62.00
"D","2002258     ","286L","A2","          ",1,"          ",220.60,220.58
"D","1946360     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480652385855","18  ","A2","          ",4,"          ",171.00,42.75
"D","480650631503","281C","A2","          ",1,"          ",154.00,154.00
"D","480650235954","280Y","A2","          ",1,"          ",11.00,11.00
"D","480000343954","281W","A2","          ",1,"          ",30.00,30.00
"D","480195840900","282V","A2","          ",1,"          ",10.00,10.00
"D","480195841000","282X","A2","          ",1,"          ",10.00,10.00
"D","480777030020","282U","A2","          ",1,"          ",25.00,25.00
"D","480777030021","282U","A2","          ",1,"          ",25.00,25.00
"D","480777030302","284Y","A2","          ",1,"          ",25.00,25.00
"D","2807025     ","282S","A2","          ",1,"          ",37.00,37.00
"D","480011006901","283C","A2","          ",1,"          ",175.00,175.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","899600144012","286W","A2","          ",1,"          ",31.00,31.00
"D","400308488160","284W","A2","          ",1,"          ",48.00,48.00
"D","899600144004","286W","A2","          ",1,"          ",31.00,31.00
"D","2807023     ","282S","A2","          ",1,"          ",37.00,37.00
"D","2800316     ","280O","A2","          ",1,"          ",43.00,43.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480651380104","282S","A2","          ",1,"          ",49.00,49.00
"D","480195839010","282W","A2","          ",2,"          ",28.00,14.00
"D","480651158152","283D","A2","          ",1,"          ",19.00,19.00
"D","480008813526","284T","A2","          ",2,"          ",30.00,15.00
"D","480027402001","285G","A2","          ",1,"          ",33.00,33.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480777027011","282U","A2","          ",2,"          ",18.00,9.00
"D","899886680726","284Q","A2","          ",1,"          ",70.00,70.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","19          ","286M","A2","          ",1,"          ",20.00,20.00
"D","480009277261","284Y","A2","          ",2,"          ",12.00,6.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480004538019","280E","A2","          ",1,"          ",11.00,11.00
"D","480004533005","280A","A2","          ",1,"          ",19.00,19.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480019411664","284X","A2","          ",3,"          ",18.00,6.00
"D","1043815     ","10  ","A2","          ",1,"          ",16.00,16.00
"D","1037866     ","10Z ","A2","          ",1,"          ",44.00,44.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001663507","284Y","A2","          ",1,"          ",20.00,20.00
"D","480198111696","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","480001607248","286T","A2","          ",4,"          ",60.00,15.00
"D","931005905091","282B","A2","          ",1,"          ",96.00,96.00
"D","899600141025","284Q","A2","          ",2,"          ",104.00,52.00
"D","480650387853","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650173130","19  ","A2","          ",1,"          ",18.00,18.00
"D","0119321     ","01-A","A2","          ",5,"          ",20.00,4.00
"D","480651833006","280G","A2","          ",1,"          ",52.00,52.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","490243076360","282O","A2","          ",1,"          ",18.00,18.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","2002242     ","286L","A2","          ",1,"          ",143.20,143.21
"D","480000939045","284D","A2","          ",1,"          ",69.00,69.00
"D","480008604484","285A","A2","          ",1,"          ",99.00,99.00
"D","480488890370","284S","A2","          ",1,"          ",19.00,19.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480488890387","284S","A2","          ",1,"          ",19.00,19.00
"D","480601840607","284Y","A2","          ",1,"          ",56.00,56.00
"D","480001611242","284X","A2","          ",1,"          ",56.00,56.00
"D","19          ","286M","A2","          ",1,"          ",225.40,225.40
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","480901159572","284Z","A2","          ",1,"          ",45.00,45.00
"D","480901159502","286R","A2","          ",1,"          ",34.00,34.00
"D","1885166     ","18  ","A2","          ",1,"          ",42.30,42.30
"D","1953203     ","19  ","A2","          ",10,"          ",160.00,16.00
"D","480043902703","18T1","A2","          ",6,"          ",3149.10,524.83
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","19          ","286M","A2","          ",1,"          ",115.00,115.00
"D","5           ","286K","A2","          ",1,"          ",454.50,454.50
"D","1863591     ","18  ","A2","          ",1,"          ",52.20,52.20
"D","480901214159","280S","A2","          ",1,"          ",95.00,95.00
"D","480901159733","284Z","A2","          ",1,"          ",39.00,39.00
"D","0901746     ","09-G","A2","          ",1,"          ",50.40,50.40
"D","19          ","286M","A2","          ",1,"          ",244.00,244.00
"D","480008604092","285A","A2","          ",1,"          ",125.00,125.00
"D","885874171062","19  ","A2","          ",2,"          ",554.00,277.00
"D","1958542     ","19  ","A2","          ",2,"          ",124.00,62.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","480036140970","285A","A2","          ",1,"          ",49.00,49.00
"D","480001663507","284Y","A2","          ",1,"          ",20.00,20.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","1942712     ","19  ","A2","          ",4,"          ",72.00,18.00
"D","2808000     ","285I","A2","          ",5,"          ",60.00,12.00
"D","1929767     ","19U ","A2","          ",1,"          ",26.00,26.00
"D","1933873     ","19O ","A2","          ",1,"          ",20.00,20.00
"D","1900935     ","19O ","A2","          ",1,"          ",16.00,16.00
"D","1947673     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1952683     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1921807     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1153382     ","11F ","A2","          ",1,"          ",180.00,180.00
