"H","POS MACHS","190325",1,"       ","                     ",0
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","480011923825","281T","A2","          ",1,"          ",36.00,36.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480228885212","281C","A2","          ",1,"          ",60.00,60.00
"D","480228885112","281C","A2","          ",-1,"          ",-54.00,54.00
"D","1946181     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1955601     ","19-J","A2","          ",2,"          ",12.60,6.30
"D","1960044     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","274259690107","19  ","A2","          ",1,"          ",11.70,11.70
"D","0304537     ","03  ","A2","          ",1,"          ",62.00,62.00
"D","1958239     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480048810011","281A","A2","          ",1,"          ",21.00,21.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","03760033616 ","286X","A2","          ",1,"          ",153.00,153.00
"D","893510211133","282A","A2","          ",1,"          ",21.00,21.00
"D","480048895815","286A","A2","          ",1,"          ",37.00,37.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480777010172","284X","A2","          ",1,"          ",15.00,15.00
"D","480001655721","282U","A2","          ",1,"          ",19.00,19.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480057111714","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","1918175     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1904353     ","19E ","A2","          ",1,"          ",15.30,15.30
"D","1952345     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1939690     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","480651111109","283I","A2","          ",1,"          ",12.00,12.00
"D","480651111129","283U","A2","          ",5,"          ",50.00,10.00
"D","2800359     ","284F","A2","          ",1,"          ",18.00,18.00
"D","480535837303","283R","A2","          ",1,"          ",35.00,35.00
"D","480001677758","282T","A2","          ",1,"          ",32.00,32.00
"D","480088820512","281F","A2","          ",1,"          ",93.00,93.00
"D","1945715     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1152974     ","11-F","A2","          ",1,"          ",63.75,63.75
"D","1955478     ","19J1","A2","          ",1,"          ",22.00,22.00
"D","1912824     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1942204     ","19  ","A2","          ",1,"          ",37.80,37.80
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","692098280097","24-A","A2","          ",1,"          ",29.00,29.00
"D","480778852517","281N","A2","          ",1,"          ",121.00,121.00
"D","76674305003 ","19  ","A2","          ",2,"          ",238.00,119.00
"D","480650803000","19  ","A2","          ",1,"          ",8.10,8.10
"D","480018282110","19  ","A2","          ",2,"          ",48.00,24.00
"D","63224715006 ","19  ","A2","          ",2,"          ",54.00,27.00
"D","1931177     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","73358630200 ","19  ","A2","          ",1,"          ",23.40,23.40
"D","490250508883","19  ","A2","          ",1,"          ",55.00,55.00
"D","490250508884","19  ","A2","          ",1,"          ",55.00,55.00
"D","490250508882","19  ","A2","          ",1,"          ",55.00,55.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480002455092","284I","A2","          ",5,"          ",130.00,26.00
"D","480488880024","284G","A2","          ",1,"          ",24.00,24.00
"D","1945715     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","693835790004","19  ","A2","          ",1,"          ",9.90,9.90
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036522105","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036133956","284Q","A2","          ",3,"          ",71.25,23.75
"D","480088813667","280A","A2","          ",2,"          ",17.10,8.55
"D","480057514015","286H","A2","          ",3,"          ",31.35,10.45
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480650120012","19-P","A2","          ",1,"          ",28.80,28.80
"D","1922170     ","19-P","A2","          ",1,"          ",33.30,33.30
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480123401452","282C","A2","          ",1,"          ",69.00,69.00
"D","480014721065","282M","A2","          ",1,"          ",12.00,12.00
"D","490243042428","280D","A2","          ",3,"          ",42.00,14.00
"D","480392503338","284J","A2","          ",4,"          ",108.00,27.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","1925076     ","19  ","A2","          ",2,"          ",45.00,22.50
"D","490901354303","285I","A2","          ",1,"          ",62.00,62.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480901031403","286Z","A2","          ",4,"          ",228.00,57.00
"D","1848886     ","18M ","A2","          ",1,"          ",48.45,48.45
"D","893500171105","284W","A2","          ",1,"          ",47.00,47.00
"D","480000939045","284D","A2","          ",1,"          ",69.00,69.00
"D","480001611052","284Y","A2","          ",2,"          ",34.00,17.00
"D","480392525110","284J","A2","          ",1,"          ",28.00,28.00
"D","480036134870","287A","A2","          ",1,"          ",158.00,158.00
"D","888807710206","284X","A2","          ",1,"          ",18.00,18.00
"D","480777010108","284X","A2","          ",2,"          ",18.00,9.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","490243067949","280D","A2","          ",2,"          ",16.00,8.00
"D","02840001705 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480009211259","284X","A2","          ",1,"          ",48.00,48.00
"D","1841758     ","18  ","A2","          ",1,"          ",40.80,40.80
"D","2803886     ","282Q","A2","          ",1,"          ",21.00,21.00
"D","480088818380","280B","A2","          ",2,"          ",57.00,28.50
"D","480021012401","284U","A2","          ",2,"          ",60.80,30.40
"D","2800316     ","280O","A2","          ",1,"          ",40.85,40.85
"D","2800315     ","280I","A2","          ",1,"          ",36.10,36.10
"D","480535850452","283S","A2","          ",1,"          ",42.75,42.75
"D","480036139364","284Q","A2","          ",1,"          ",37.05,37.05
"D","480036139080","284P","A2","          ",1,"          ",34.20,34.20
"D","480652387102","284Z","A2","          ",1,"          ",55.10,55.10
"D","480018600453","285G","A2","          ",2,"          ",30.00,15.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480048810011","281A","A2","          ",1,"          ",21.00,21.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480036139345","285E","A2","          ",1,"          ",38.00,38.00
"D","74848510235 ","284U","A2","          ",1,"          ",22.00,22.00
"D","74848510225 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480901159733","284Z","A2","          ",1,"          ",39.00,39.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480868002231","283S","A2","          ",1,"          ",96.00,96.00
"D","480027441040","285G","A2","          ",5,"          ",65.00,13.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480009211654","284X","A2","          ",1,"          ",59.00,59.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480488055113","283Q","A2","          ",1,"          ",30.00,30.00
"D","2807932     ","280H","A2","          ",1,"          ",47.00,47.00
"D","885000648076","280P","A2","          ",2,"          ",52.00,26.00
"D","480088813964","281W","A2","          ",1,"          ",78.00,78.00
"D","480088816090","280D","A2","          ",1,"          ",111.00,111.00
"D","480392506113","285Q","A2","          ",1,"          ",35.00,35.00
"D","692542547219","284W","A2","          ",2,"          ",26.00,13.00
"D","480392535003","284G","A2","          ",1,"          ",26.00,26.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","74848510009 ","284U","A2","          ",1,"          ",37.00,37.00
"D","5           ","286K","A2","          ",1,"          ",85.00,85.00
"D","19          ","286M","A2","          ",1,"          ",309.00,309.00
"D","480006020110","280X","A2","          ",2,"          ",110.00,55.00
"D","1317455     ","13  ","A2","          ",1,"          ",22.95,22.95
"D","1317452     ","13  ","A2","          ",1,"          ",22.95,22.95
"D","1332439     ","13  ","A2","          ",1,"          ",45.05,45.05
"D","1328324     ","13  ","A2","          ",2,"          ",25.50,12.75
"D","2808049     ","285I","A2","          ",1,"          ",22.00,22.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480888730171","285B","A2","          ",1,"          ",186.00,186.00
"D","480650631890","281A","A2","          ",1,"          ",24.00,24.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","9368297     ","284W","A2","          ",1,"          ",33.00,33.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1836896     ","18M1","A2","          ",2,"          ",17.00,8.50
"D","480392525000","285R","A2","          ",1,"          ",8.00,8.00
"D","490243063400","280R","A2","          ",1,"          ",28.00,28.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","480100246161","282J","A2","          ",1,"          ",148.00,148.00
"D","885000632294","281Z","A2","          ",1,"          ",44.00,44.00
"D","480678944872","281W","A2","          ",1,"          ",82.00,82.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480036106756","285A","A2","          ",2,"          ",66.00,33.00
"D","480036137966","284H","A2","          ",1,"          ",189.00,189.00
"D","480888730423","285B","A2","          ",2,"          ",122.00,61.00
"D","2800001     ","280H","A2","          ",1,"          ",56.00,56.00
"D","2807932     ","280H","A2","          ",10,"          ",470.00,47.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","0228530     ","284W","A2","          ",1,"          ",13.00,13.00
"D","02200001557 ","284W","A2","          ",1,"          ",8.00,8.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","1958945     ","19  ","A2","          ",5,"          ",20.00,4.00
"D","1911153     ","19-C","A2","          ",8,"          ",64.80,8.10
"D","1937047     ","19-J","A2","          ",50,"          ",225.00,4.50
"D","1956808     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","871212704490","19  ","A2","          ",2,"          ",77.40,38.70
"D","1328324     ","13  ","A2","          ",2,"          ",25.50,12.75
"D","480004531027","282O","A2","          ",1,"          ",35.00,35.00
"D","692374408575","16  ","A2","          ",1,"          ",131.75,131.75
"D","480101051131","281Q","A2","          ",1,"          ",132.00,132.00
"D","480006705709","281H","A2","          ",1,"          ",54.00,54.00
"D","480011211421","281E","A2","          ",1,"          ",9.00,9.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480650235890","280X","A2","          ",1,"          ",13.00,13.00
"D","885000634323","281Z","A2","          ",1,"          ",39.00,39.00
"D","490243063401","280R","A2","          ",2,"          ",56.00,28.00
"D","490243069808","280P","A2","          ",1,"          ",28.00,28.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","489304915001","284X","A2","          ",1,"          ",67.00,67.00
"D","480652686064","284R","A2","          ",1,"          ",80.00,80.00
"D","480488906529","284Y","A2","          ",1,"          ",80.00,80.00
"D","2803429     ","284Z","A2","          ",4,"          ",340.00,85.00
"D","1907089     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480650803000","19  ","A2","          ",1,"          ",8.10,8.10
"D","480088819152","284R","A2","          ",1,"          ",44.00,44.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","490243074384","280P","A2","          ",1,"          ",28.00,28.00
"D","480650159465","284N","A2","          ",1,"          ",200.00,200.00
"D","480651989358","280D","A2","          ",1,"          ",24.00,24.00
"D","480601840629","284X","A2","          ",1,"          ",60.00,60.00
"D","480004784174","282Q","A2","          ",1,"          ",26.00,26.00
"D","2806802     ","286U","A2","          ",1,"          ",106.00,106.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480003314288","282A","A2","          ",1,"          ",74.00,74.00
"D","480868022125","283B","A2","          ",2,"          ",80.00,40.00
"D","480888730171","285B","A2","          ",1,"          ",186.00,186.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","2227010     ","22-O","A2","          ",1,"          ",23.80,23.80
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480601323017","285K","A2","          ",1,"          ",53.00,53.00
"D","885022800026","285Q","A2","          ",1,"          ",33.00,33.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480011227311","281D","A2","          ",1,"          ",37.00,37.00
"D","25          ","286V","A2","          ",1,"          ",228.00,228.00
"D","2001230     ","286L","A2","          ",1,"          ",212.60,212.61
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","2807998     ","285I","A2","          ",1,"          ",9.00,9.00
"D","2806560     ","283D","A2","          ",1,"          ",30.00,30.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","978905564123","03-O","A2","          ",1,"          ",74.75,74.75
"D","480055702401","19J ","A2","          ",1,"          ",207.00,207.00
"D","1040409     ","10-A","A2","          ",1,"          ",29.75,29.75
"D","1043556     ","10  ","A2","          ",1,"          ",442.00,442.00
"D","480004972022","285R","A2","          ",1,"          ",16.00,16.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","480651704039","284Y","A2","          ",1,"          ",7.00,7.00
"D","1045947     ","10-A","A2","          ",1,"          ",17.00,17.00
"D","480001605490","284Q","A2","          ",1,"          ",20.00,20.00
"D","1885487     ","18  ","A2","          ",1,"          ",26.35,26.35
"D","2424156     ","24-B","A2","          ",1,"          ",26.00,26.00
"D","480011211422","281E","A2","          ",1,"          ",28.00,28.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","888205671111","285Q","A2","          ",2,"          ",120.00,60.00
"D","885022800026","285Q","A2","          ",1,"          ",33.00,33.00
"D","480392512026","284J","A2","          ",1,"          ",66.00,66.00
"D","480392512024","284J","A2","          ",1,"          ",66.00,66.00
"D","480019204367","285I","A2","          ",1,"          ",33.00,33.00
"D","480901159740","284Z","A2","          ",1,"          ",48.00,48.00
"D","480901103804","284Z","A2","          ",1,"          ",88.00,88.00
"D","480901103830","286R","A2","          ",1,"          ",84.00,84.00
"D","2752306     ","27-F","A2","          ",1,"          ",136.00,136.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480036140907","284N","A2","          ",10,"          ",95.00,9.50
"D","480651621022","280W","A2","          ",2,"          ",50.00,25.00
"D","2808050     ","285I","A2","          ",1,"          ",26.00,26.00
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","480650235211","280X","A2","          ",1,"          ",37.00,37.00
"D","480651374000","284Q","A2","          ",3,"          ",76.95,25.65
"D","19          ","286M","A2","          ",1,"          ",134.90,134.90
"D","480048895862","281C","A2","          ",1,"          ",294.50,294.50
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","899324259780","19  ","A2","          ",1,"          ",270.00,270.00
"D","1934926     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","490243041255","280B","A2","          ",1,"          ",93.00,93.00
"D","490243061521","281C","A2","          ",1,"          ",292.00,292.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","480015456201","284U","A2","          ",2,"          ",32.00,16.00
"D","480013410101","284U","A2","          ",2,"          ",33.50,16.75
"D","480001790520","284V","A2","          ",1,"          ",18.00,18.00
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848510224 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848580023 ","284T","A2","          ",1,"          ",19.80,19.80
"D","480650296580","282S","A2","          ",2,"          ",96.00,48.00
"D","480888730417","285B","A2","          ",1,"          ",117.00,117.00
"D","480888730005","285B","A2","          ",1,"          ",61.00,61.00
"D","490243018431","280E","A2","          ",1,"          ",107.00,107.00
"D","480010078013","282H","A2","          ",1,"          ",38.00,38.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","490243084045","282O","A2","          ",1,"          ",169.00,169.00
"D","480088820657","280R","A2","          ",1,"          ",36.00,36.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480088815443","280R","A2","          ",1,"          ",32.00,32.00
"D","480011921288","281X","A2","          ",1,"          ",41.00,41.00
"D","480011921287","281X","A2","          ",1,"          ",44.00,44.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","480888800295","280P","A2","          ",1,"          ",170.00,170.00
"D","899600160303","286W","A2","          ",2,"          ",122.00,61.00
"D","480392502562","284J","A2","          ",5,"          ",80.00,16.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","480392533000","285R","A2","          ",10,"          ",80.00,8.00
"D","1319326     ","13-A","A2","          ",1,"          ",15.30,15.30
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480777012166","284X","A2","          ",1,"          ",138.00,138.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2002250     ","286L","A2","          ",1,"          ",66.00,66.00
"D","480901408213","285B","A2","          ",2,"          ",88.00,44.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480901229145","280I","A2","          ",2,"          ",84.00,42.00
"D","885109602001","284W","A2","          ",2,"          ",46.00,23.00
"D","480650615282","280W","A2","          ",1,"          ",15.00,15.00
"D","888833602544","281A","A2","          ",1,"          ",55.00,55.00
"D","480002455092","284I","A2","          ",1,"          ",26.00,26.00
"D","480004211019","285T","A2","          ",1,"          ",24.00,24.00
"D","480650235865","280Y","A2","          ",4,"          ",220.00,55.00
"D","955522260508","282J","A2","          ",1,"          ",203.00,203.00
"D","480392532000","285R","A2","          ",2,"          ",22.00,11.00
"D","2728161     ","27  ","A2","          ",3,"          ",127.50,42.50
"D","480195839310","282X","A2","          ",2,"          ",28.00,14.00
"D","480088860108","282V","A2","          ",1,"          ",57.00,57.00
"D","480088860103","282V","A2","          ",1,"          ",57.00,57.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480650743652","284Y","A2","          ",1,"          ",18.00,18.00
"D","480651101080","284Y","A2","          ",1,"          ",11.00,11.00
"D","480392512021","284J","A2","          ",1,"          ",66.00,66.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","5           ","286K","A2","          ",1,"          ",311.40,311.40
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","1956135     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480650387874","19  ","A2","          ",3,"          ",45.00,15.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","480901276003","282S","A2","          ",3,"          ",30.00,10.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480004532009","282E","A2","          ",1,"          ",28.00,28.00
"D","480001794800","282E","A2","          ",1,"          ",15.00,15.00
"D","490243038729","280A","A2","          ",1,"          ",26.60,26.60
"D","480036139364","284Q","A2","          ",1,"          ",37.05,37.05
"D","480088818380","280B","A2","          ",1,"          ",28.50,28.50
"D","1153054     ","11  ","A2","          ",1,"          ",616.25,616.25
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","480001605213","284G","A2","          ",1,"          ",27.00,27.00
"D","480198111617","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111607","284J","A2","          ",1,"          ",58.00,58.00
"D","480198111627","284J","A2","          ",1,"          ",58.00,58.00
"D","2800317     ","280H","A2","          ",1,"          ",42.75,42.75
"D","2805097     ","280I","A2","          ",1,"          ",19.00,19.00
"D","74848540080 ","286G","A2","          ",1,"          ",36.10,36.10
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480650387496","19  ","A2","          ",1,"          ",8.10,8.10
"D","890412841619","19  ","A2","          ",2,"          ",8.00,4.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608924352","19  ","A2","          ",1,"          ",12.00,12.00
"D","400540154807","19K ","A2","          ",1,"          ",32.00,32.00
"D","1948751     ","19  ","A2","          ",6,"          ",186.00,31.00
"D","480651621061","280W","A2","          ",1,"          ",43.00,43.00
"D","2808044     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","480650615226","280Y","A2","          ",1,"          ",71.00,71.00
"D","1619553     ","16  ","A2","          ",1,"          ",786.25,786.25
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480602632161","285E","A2","          ",1,"          ",58.00,58.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480003012130","282T","A2","          ",1,"          ",26.00,26.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480057514263","286S","A2","          ",4,"          ",32.00,8.00
"D","74848540086 ","286H","A2","          ",1,"          ",22.00,22.00
