"H","POS MACHS","191004",1,"       ","                     ",0
"D","2803277     ","285V","A2","          ",2,"          ",37.00,18.50
"D","0121013     ","01-A","A2","          ",1,"          ",52.20,52.20
"D","1961245     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480031400751","282M","A2","          ",4,"          ",158.00,39.50
"D","480901015754","282O","A2","          ",1,"          ",37.00,37.00
"D","0915125     ","09D1","A2","          ",1,"          ",175.00,175.00
"D","0915121     ","09-R","A2","          ",1,"          ",135.00,135.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","871204503801","287A","A2","          ",1,"          ",2673.00,2673.00
"D","1845190     ","18  ","A2","          ",1,"          ",185.00,185.00
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","480488906537","284Y","A2","          ",1,"          ",23.00,23.00
"D","1920453     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1411909     ","14-X","A2","          ",3,"          ",108.00,36.00
"D","1411520     ","14  ","A2","          ",1,"          ",26.00,26.00
"D","880220354913","19  ","A2","          ",1,"          ",27.00,27.00
"D","880220361831","19-C","A2","          ",1,"          ",27.00,27.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","885102800250","286T","A2","          ",1,"          ",22.50,22.50
"D","480001655227","284Y","A2","          ",1,"          ",17.00,17.00
"D","480063905796","19  ","A2","          ",1,"          ",152.00,152.00
"D","693520535758","19  ","A2","          ",1,"          ",149.00,149.00
"D","693520535759","19  ","A2","          ",1,"          ",169.00,169.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480027430001","285E","A2","          ",1,"          ",96.50,96.50
"D","480650272645","284Z","A2","          ",1,"          ",72.50,72.50
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","888819612502","284I","A2","          ",8,"          ",224.00,28.00
"D","480653419008","285A","A2","          ",1,"          ",100.00,100.00
"D","1200161     ","12-A","A2","          ",1,"          ",129.00,129.00
"D","1950040     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1206901     ","12-A","A2","          ",1,"          ",20.00,20.00
"D","2678353     ","26-K","A2","          ",1,"          ",13.00,13.00
"D","490243024501","280D","A2","          ",1,"          ",242.00,242.00
"D","490243041256","280B","A2","          ",1,"          ",176.00,176.00
"D","480044955735","284Y","A2","          ",1,"          ",27.00,27.00
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","2755818     ","27-R","A2","          ",1,"          ",409.50,409.50
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1615256     ","16  ","A2","          ",1,"          ",729.00,729.00
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650395042","286Z","A2","          ",7,"          ",101.50,14.50
"D","480650395051","286Z","A2","          ",5,"          ",73.75,14.75
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","480777012166","284X","A2","          ",1,"          ",138.50,138.50
"D","1332506     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1317454     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","893500187874","19  ","A2","          ",1,"          ",5.00,5.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","480015426303","284U","A2","          ",2,"          ",70.00,35.00
"D","480653419007","285A","A2","          ",1,"          ",100.00,100.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480008603600","285A","A2","          ",1,"          ",230.00,230.00
"D","955608900805","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480535832467","283R","A2","          ",1,"          ",38.00,38.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1958008     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1934927     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1904947     ","19-C","A2","          ",2,"          ",14.00,7.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","893486813930","280D","A2","          ",1,"          ",172.00,172.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","25          ","286V","A2","          ",1,"          ",148.80,148.80
"D","1411819     ","14-I","A2","          ",1,"          ",247.50,247.50
"D","480901333964","284Y","A2","          ",3,"          ",271.50,90.50
"D","02840001461 ","284Y","A2","          ",2,"          ",96.00,48.00
"D","02840001701 ","284Y","A2","          ",2,"          ",273.00,136.50
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","490243079458","281C","A2","          ",1,"          ",539.50,539.50
"D","0120321     ","01-A","A2","          ",2,"          ",30.00,15.00
"D","0103890     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","0108135     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","0120044     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0119330     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","1927993     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","692173498144","19  ","A2","          ",1,"          ",94.00,94.00
"D","480002455830","284G","A2","          ",16,"          ",416.00,26.00
"D","480001414108","285R","A2","          ",4,"          ",40.00,10.00
"D","480019417796","284Y","A2","          ",1,"          ",19.50,19.50
"D","480019417709","284Y","A2","          ",1,"          ",19.50,19.50
"D","480868021075","283B","A2","          ",1,"          ",50.00,50.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001111396","280E","A2","          ",2,"          ",72.00,36.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480088814951","280P","A2","          ",1,"          ",115.00,115.00
"D","480088816121","281F","A2","          ",1,"          ",86.00,86.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480008604641","285A","A2","          ",1,"          ",99.00,99.00
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","1842105     ","18  ","A2","          ",1,"          ",68.40,68.40
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480014721075","282M","A2","          ",6,"          ",60.00,10.00
"D","2805882     ","282Q","A2","          ",2,"          ",99.00,49.50
"D","480602049143","280A","A2","          ",2,"          ",35.00,17.50
"D","480602049150","280A","A2","          ",2,"          ",37.00,18.50
"D","480005321109","282O","A2","          ",2,"          ",33.00,16.50
"D","480005321110","282O","A2","          ",4,"          ",66.00,16.50
"D","693258918682","19  ","A2","          ",1,"          ",37.00,37.00
"D","08451139277 ","19  ","A2","          ",1,"          ",81.00,81.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","0121811     ","01-A","A2","          ",1,"          ",20.00,20.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","2424519     ","24-A","A2","          ",1,"          ",22.00,22.00
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480103211113","284L","A2","          ",1,"          ",78.00,78.00
"D","2733489     ","27O ","A2","          ",1,"          ",70.00,70.00
"D","2607759     ","26-E","A2","          ",1,"          ",285.00,285.00
"D","480063914489","19  ","A2","          ",1,"          ",179.00,179.00
"D","1955678     ","19-V","A2","          ",1,"          ",43.00,43.00
"D","1953178     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1958796     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1958798     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","480014721071","282M","A2","          ",1,"          ",33.00,33.00
"D","2800172     ","284Y","A2","          ",2,"          ",34.00,17.00
"D","2808211     ","284Y","A2","          ",1,"          ",42.00,42.00
"D","480103228104","284L","A2","          ",2,"          ",58.00,29.00
"D","480103219104","284L","A2","          ",4,"          ",128.00,32.00
"D","955600123394","285F","A2","          ",1,"          ",75.50,75.50
"D","480001605213","284G","A2","          ",1,"          ",26.50,26.50
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480001797690","284D","A2","          ",1,"          ",70.00,70.00
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480651111129","283U","A2","          ",3,"          ",30.00,10.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480535865105","283V","A2","          ",1,"          ",55.50,55.50
"D","480166850024","282Z","A2","          ",1,"          ",80.50,80.50
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","2400458     ","24-A","A2","          ",1,"          ",150.00,150.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480024903415","284T","A2","          ",1,"          ",15.00,15.00
