"H","POS MACHS","190320",1,"       ","                     ",0
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","480036138635","287A","A2","          ",1,"          ",330.00,330.00
"D","480488906530","284Z","A2","          ",2,"          ",64.00,32.00
"D","74848540086 ","286H","A2","          ",1,"          ",22.00,22.00
"D","0120901     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480926710427","19J1","A2","          ",3,"          ",39.15,13.05
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480022123942","284M","A2","          ",1,"          ",463.00,463.00
"D","1908491     ","19E ","A2","          ",1,"          ",18.00,18.00
"D","480901408737","285B","A2","          ",5,"          ",170.00,34.00
"D","480901408721","285B","A2","          ",3,"          ",102.00,34.00
"D","480901276023","282S","A2","          ",3,"          ",69.00,23.00
"D","480651516076","281I","A2","          ",1,"          ",84.00,84.00
"D","480901242788","19  ","A2","          ",1,"          ",8.00,8.00
"D","1958359     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","1958359     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1959573     ","19  ","A2","          ",2,"          ",144.00,72.00
"D","1956945     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","2635727     ","26-D","A2","          ",1,"          ",84.15,84.15
"D","501023801730","285A","A2","          ",1,"          ",60.00,60.00
"D","74394800003 ","19  ","A2","          ",1,"          ",21.00,21.00
"D","480652312001","19  ","A2","          ",1,"          ",37.80,37.80
"D","1955789     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1934927     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","1925834     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","871204503041","284M","A2","          ",1,"          ",638.00,638.00
"D","1943148     ","19  ","A2","          ",1,"          ",166.50,166.50
"D","0913091     ","09  ","A2","          ",1,"          ",162.00,162.00
"D","0111821     ","01-A","A2","          ",2,"          ",12.60,6.30
"D","480004786549","281H","A2","          ",1,"          ",15.00,15.00
"D","480652474013","280P","A2","          ",4,"          ",28.00,7.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","692634188961","19-Z","A2","          ",1,"          ",27.90,27.90
"D","893486808000","280T","A2","          ",1,"          ",88.00,88.00
"D","4804181     ","286F","A2","          ",2,"          ",130.00,65.00
"D","2808001     ","285I","A2","          ",1,"          ",19.00,19.00
"D","480228886304","281C","A2","          ",1,"          ",24.00,24.00
"D","480001117906","280E","A2","          ",1,"          ",45.00,45.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663556","284Y","A2","          ",2,"          ",52.00,26.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","1958541     ","19  ","A2","          ",2,"          ",111.60,55.80
"D","480651230909","10R ","A2","          ",1,"          ",250.00,250.00
"D","03400005200 ","283F","A2","          ",14,"          ",3416.00,244.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","955600113215","285F","A2","          ",1,"          ",57.00,57.00
"D","1150782     ","11-E","A2","          ",1,"          ",416.00,416.00
"D","07754078194 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754027219 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005220 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754078192 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005359 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480901458840","282W","A2","          ",1,"          ",48.00,48.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","1207336     ","12-A","A2","          ",1,"          ",36.00,36.00
"D","1959271     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1958758     ","19  ","A2","          ",1,"          ",116.10,116.10
"D","1922541     ","19  ","A2","          ",1,"          ",165.00,165.00
