"H","POS MACHS","150310",1,"       ","                     ",0
"D","480868065277","283S","A2","          ",1,"          ",16.75,16.75
"D","480777027005","282U","A2","          ",2,"          ",16.50,8.25
"D","1909032     ","19-C","A2","          ",2,"          ",12.00,6.00
"D","1954899     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1951899     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","0801122     ","08  ","A2","          ",1,"          ",1084.50,1084.50
"D","490243022289","280E","A2","          ",1,"          ",40.25,40.25
"D","888601540303","284W","A2","          ",1,"          ",12.25,12.25
"D","480009812192","284X","A2","          ",1,"          ",10.75,10.75
"D","480392525114","284J","A2","          ",1,"          ",23.00,23.00
"D","899600141082","284Q","A2","          ",1,"          ",53.75,53.75
"D","899600141400","284Q","A2","          ",2,"          ",61.00,30.50
"D","9550943     ","286F","A2","          ",1,"          ",52.75,52.75
"D","480036138567","284N","A2","          ",7,"          ",78.75,11.25
"D","480015310348","284M","A2","          ",1,"          ",1912.50,1912.50
"D","0914837     ","09D1","A2","          ",1,"          ",120.00,120.00
"D","1859871     ","18M ","A2","          ",1,"          ",78.00,78.00
"D","1874803     ","18  ","A2","          ",1,"          ",57.00,57.00
"D","1805461     ","18  ","A2","          ",1,"          ",108.00,108.00
"D","2686426     ","26-C","A2","          ",1,"          ",44.10,44.10
"D","0901024     ","09-I","A2","          ",1,"          ",157.00,157.00
"D","0903436     ","09-I","A2","          ",1,"          ",99.00,99.00
"D","480036138603","284Q","A2","          ",1,"          ",32.25,32.25
"D","2804248     ","285B","A2","          ",1,"          ",64.00,64.00
"D","480004212541","285T","A2","          ",1,"          ",54.00,54.00
"D","1611650     ","16  ","A2","          ",1,"          ",462.00,462.00
"D","1318651     ","13-P","A2","          ",1,"          ",23.00,23.00
"D","1851353     ","18  ","A2","          ",2,"          ",52.00,26.00
"D","480650272682","284Z","A2","          ",1,"          ",36.00,36.00
"D","480088860109","282X","A2","          ",1,"          ",12.25,12.25
"D","25          ","286V","A2","          ",1,"          ",50.25,50.25
"D","490243043214","280P","A2","          ",1,"          ",28.00,28.00
"D","480650170614","280A","A2","          ",1,"          ",8.75,8.75
"D","885000632154","281Z","A2","          ",1,"          ",22.75,22.75
"D","480006705401","281D","A2","          ",1,"          ",10.75,10.75
"D","480778852726","285Z","A2","          ",1,"          ",26.25,26.25
"D","480088817369","281F","A2","          ",1,"          ",43.50,43.50
"D","1327821     ","13  ","A2","          ",1,"          ",102.00,102.00
"D","480013736532","283C","A2","          ",1,"          ",57.50,57.50
"D","2002262     ","286L","A2","          ",0.268,"          ",42.90,160.00
"D","25          ","286V","A2","          ",1,"          ",42.40,42.40
"D","22          ","286N","A2","          ",1,"          ",32.75,32.75
"D","480002457548","283I","A2","          ",1,"          ",23.50,23.50
"D","480002402064","284D","A2","          ",1,"          ",22.50,22.50
"D","480650272011","284Z","A2","          ",1,"          ",20.50,20.50
"D","480036138825","284Q","A2","          ",1,"          ",94.00,94.00
"D","4802551     ","284P","A2","          ",1,"          ",20.50,20.50
"D","480036138515","284Q","A2","          ",1,"          ",176.00,176.00
"D","480650272682","284Z","A2","          ",1,"          ",36.00,36.00
"D","0120301     ","01-A","A2","          ",6,"          ",12.00,2.00
"D","0120302     ","01-A","A2","          ",6,"          ",16.50,2.75
"D","480004972011","285R","A2","          ",1,"          ",9.50,9.50
"D","2806111     ","280X","A2","          ",1,"          ",33.50,33.50
"D","480002456261","284G","A2","          ",2,"          ",48.00,24.00
"D","03900008669 ","284T","A2","          ",1,"          ",41.00,41.00
"D","480650395059","284Z","A2","          ",1,"          ",35.00,35.00
"D","489304915001","284X","A2","          ",1,"          ",65.00,65.00
"D","1952496     ","19  ","A2","          ",1,"          ",2.50,2.50
"D","871204502973","284M","A2","          ",1,"          ",200.00,200.00
"D","2002247     ","286L","A2","          ",0.252,"          ",39.05,155.00
"D","480488905790","282S","A2","          ",1,"          ",33.00,33.00
"D","480034400162","282Z","A2","          ",1,"          ",34.25,34.25
"D","480166810014","283A","A2","          ",1,"          ",28.75,28.75
"D","1941160     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","7616413     ","286F","A2","          ",2,"          ",105.50,52.75
"D","480651101660","284Y","A2","          ",2,"          ",19.50,9.75
"D","480019410596","284Y","A2","          ",1,"          ",10.75,10.75
"D","480650555085","18-T","A2","          ",10,"          ",470.00,47.00
"D","0108083     ","01-A","A2","          ",1,"          ",34.00,34.00
"D","0915205     ","09D1","A2","          ",1,"          ",40.00,40.00
"D","789100012010","283V","A2","          ",1,"          ",67.50,67.50
"D","480057588300","286H","A2","          ",1,"          ",32.25,32.25
"D","74848540080 ","286G","A2","          ",1,"          ",38.50,38.50
"D","19          ","286M","A2","          ",1,"          ",106.00,106.00
"D","1149070     ","11-F","A2","          ",1,"          ",97.20,97.20
"D","1941348     ","19  ","A2","          ",2,"          ",60.00,30.00
"D","480650120015","19  ","A2","          ",1,"          ",30.00,30.00
"D","1014747     ","10O ","A2","          ",1,"          ",30.60,30.60
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","74848580044 ","284T","A2","          ",1,"          ",25.50,25.50
"D","2002248     ","286L","A2","          ",0.434,"          ",67.25,155.00
"D","0102937     ","01-A","A2","          ",1,"          ",32.00,32.00
"D","0109969     ","01-A","A2","          ",1,"          ",31.00,31.00
"D","480036138875","284N","A2","          ",1,"          ",105.00,105.00
"D","480198111607","284J","A2","          ",2,"          ",92.00,46.00
"D","480004034163","284X","A2","          ",1,"          ",44.75,44.75
"D","490243033360","280P","A2","          ",1,"          ",29.50,29.50
"D","480081881018","284W","A2","          ",1,"          ",28.00,28.00
"D","480001630367","284W","A2","          ",1,"          ",28.50,28.50
"D","480001630710","284W","A2","          ",1,"          ",29.50,29.50
"D","480000359108","281W","A2","          ",1,"          ",45.50,45.50
"D","480778841342","281S","A2","          ",1,"          ",58.25,58.25
"D","4803384     ","286F","A2","          ",1,"          ",44.00,44.00
"D","480103211113","284L","A2","          ",1,"          ",67.50,67.50
"D","480901159784","284Z","A2","          ",1,"          ",56.00,56.00
"D","75107514001 ","283T","A2","          ",1,"          ",70.50,70.50
"D","2724489     ","27-F","A2","          ",1,"          ",54.00,54.00
"D","2500520     ","25-A","A2","          ",1,"          ",71.10,71.10
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480088860101","282X","A2","          ",1,"          ",10.25,10.25
"D","1512051     ","15  ","A2","          ",1,"          ",1016.50,1016.50
"D","22          ","286N","A2","          ",1,"          ",28.00,28.00
"D","480036138332","286S","A2","          ",1,"          ",66.75,66.75
"D","899600141054","284Q","A2","          ",1,"          ",27.00,27.00
"D","480088817959","280P","A2","          ",1,"          ",24.75,24.75
"D","480650783105","281S","A2","          ",1,"          ",33.50,33.50
"D","480088815899","281H","A2","          ",1,"          ",45.75,45.75
"D","885000632730","281Z","A2","          ",1,"          ",28.25,28.25
"D","490243038177","280E","A2","          ",1,"          ",15.25,15.25
"D","480535860302","284O","A2","          ",2,"          ",24.00,12.00
"D","01428500091 ","283Q","A2","          ",1,"          ",48.25,48.25
"D","480777027001","282U","A2","          ",6,"          ",42.60,7.10
"D","4803621     ","283O","A2","          ",1,"          ",27.50,27.50
"D","480036132830","282X","A2","          ",1,"          ",31.50,31.50
"D","480651614304","282Y","A2","          ",1,"          ",13.00,13.00
"D","2805095     ","280O","A2","          ",1,"          ",24.50,24.50
"D","480036138513","284Q","A2","          ",1,"          ",60.00,60.00
"D","480001666100","284Y","A2","          ",2,"          ",11.50,5.75
"D","480019411623","284Y","A2","          ",2,"          ",10.00,5.00
"D","480088817146","280D","A2","          ",6,"          ",27.00,4.50
"D","490243046368","280B","A2","          ",1,"          ",37.00,37.00
"D","2803277     ","285V","A2","          ",2,"          ",30.00,15.00
"D","480010408808","09-I","A2","          ",1,"          ",49.00,49.00
"D","2732213     ","27-W","A2","          ",1,"          ",89.10,89.10
"D","2720275     ","27  ","A2","          ",1,"          ",79.00,79.00
"D","1857500     ","18-S","A2","          ",1,"          ",185.00,185.00
"D","1839197     ","18  ","A2","          ",1,"          ",25.00,25.00
"D","480926710320","19J1","A2","          ",1,"          ",11.00,11.00
"D","480926710327","19J1","A2","          ",2,"          ",29.00,14.50
"D","480652168046","19  ","A2","          ",1,"          ",5.00,5.00
"D","480036139080","284P","A2","          ",1,"          ",34.75,34.75
"D","480036133942","284Q","A2","          ",1,"          ",40.25,40.25
"D","72277620001 ","284W","A2","          ",1,"          ",141.00,141.00
"D","490243033070","280P","A2","          ",2,"          ",55.00,27.50
"D","490243040184","280D","A2","          ",30,"          ",150.00,5.00
"D","490243058316","280B","A2","          ",4,"          ",235.00,58.75
"D","490243009020","285H","A2","          ",1,"          ",27.00,27.00
"D","2227357     ","22-Q","A2","          ",1,"          ",13.00,13.00
"D","74848580146 ","284T","A2","          ",2,"          ",23.00,11.50
"D","480001667180","284Y","A2","          ",2,"          ",22.50,11.25
"D","1954346     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1863466     ","18  ","A2","          ",3,"          ",43.20,14.40
"D","480048801147","281A","A2","          ",2,"          ",41.00,20.50
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","480011921165","281Y","A2","          ",1,"          ",66.50,66.50
"D","480011913166","281I","A2","          ",1,"          ",24.50,24.50
"D","0108081     ","01-A","A2","          ",2,"          ",68.00,34.00
"D","1913907     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","2734770     ","27  ","A2","          ",1,"          ",253.80,253.80
"D","480651614304","282Y","A2","          ",1,"          ",13.00,13.00
"D","1941348     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480013410101","284U","A2","          ",2,"          ",28.50,14.25
"D","480013410103","284U","A2","          ",2,"          ",29.00,14.50
"D","19          ","286M","A2","          ",1,"          ",110.80,110.80
"D","2002258     ","286L","A2","          ",0.84,"          ",174.70,208.00
"D","480022100055","284M","A2","          ",1,"          ",400.00,400.00
"D","490243033359","280P","A2","          ",1,"          ",29.50,29.50
"D","480088813928","280R","A2","          ",1,"          ",30.50,30.50
"D","480888882122","282O","A2","          ",1,"          ",27.50,27.50
"D","480014721065","282M","A2","          ",1,"          ",11.50,11.50
"D","480014721071","282M","A2","          ",1,"          ",29.50,29.50
"D","480088814344","281X","A2","          ",1,"          ",34.00,34.00
"D","480166860202","283A","A2","          ",2,"          ",10.50,5.25
"D","480088860098","282X","A2","          ",1,"          ",10.25,10.25
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","480166860083","282Z","A2","          ",1,"          ",14.75,14.75
"D","2803429     ","284Z","A2","          ",1,"          ",70.00,70.00
"D","22          ","286N","A2","          ",1,"          ",82.00,82.00
"D","480001663379","284Y","A2","          ",1,"          ",23.50,23.50
"D","2803885     ","282Q","A2","          ",1,"          ",74.50,74.50
"D","480888881121","282P","A2","          ",1,"          ",28.75,28.75
"D","480014721094","282I","A2","          ",2,"          ",50.00,25.00
"D","1021148     ","10H ","A2","          ",1,"          ",305.10,305.10
"D","480011006919","282T","A2","          ",1,"          ",115.00,115.00
"D","480063908667","19  ","A2","          ",1,"          ",24.00,24.00
"D","1935120     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480101012520","281H","A2","          ",1,"          ",30.50,30.50
"D","480888520137","24-F","A2","          ",1,"          ",31.75,31.75
"D","899305321107","280W","A2","          ",1,"          ",170.50,170.50
"D","480031400751","282M","A2","          ",1,"          ",35.25,35.25
"D","692040316176","285T","A2","          ",1,"          ",120.50,120.50
"D","480031400011","282M","A2","          ",1,"          ",29.00,29.00
"D","480901272121","281U","A2","          ",1,"          ",119.75,119.75
"D","1951899     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","1953308     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480088813677","280A","A2","          ",1,"          ",8.00,8.00
"D","480088813673","280A","A2","          ",1,"          ",8.00,8.00
"D","955603109705","282O","A2","          ",1,"          ",4.75,4.75
"D","480004538020","280E","A2","          ",1,"          ",9.50,9.50
"D","480001655680","282U","A2","          ",2,"          ",28.50,14.25
"D","888824005273","284Q","A2","          ",1,"          ",24.50,24.50
"D","480081888073","284H","A2","          ",2,"          ",14.50,7.25
"D","480602290188","282U","A2","          ",2,"          ",14.50,7.25
"D","480051918181","284Y","A2","          ",1,"          ",8.25,8.25
"D","480001666528","284Y","A2","          ",1,"          ",23.50,23.50
"D","480004972011","285R","A2","          ",20,"          ",190.00,9.50
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","1933843     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480001648902","284W","A2","          ",1,"          ",25.00,25.00
"D","480081880890","284W","A2","          ",1,"          ",24.00,24.00
"D","893500172230","284W","A2","          ",2,"          ",300.00,150.00
"D","893500170681","284W","A2","          ",2,"          ",400.00,200.00
"D","1951899     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480123401012","282E","A2","          ",1,"          ",194.00,194.00
"D","480036101516","284O","A2","          ",1,"          ",82.00,82.00
"D","480488022153","283Q","A2","          ",1,"          ",208.25,208.25
"D","480008603864","285A","A2","          ",1,"          ",120.00,120.00
"D","480013736531","283C","A2","          ",1,"          ",26.50,26.50
"D","480864701006","283S","A2","          ",1,"          ",143.50,143.50
"D","480650417007","280J","A2","          ",1,"          ",78.00,78.00
"D","480650272572","284Z","A2","          ",1,"          ",36.50,36.50
"D","480650272009","284Z","A2","          ",1,"          ",62.00,62.00
"D","5           ","286K","A2","          ",1,"          ",212.60,212.60
"D","480001793830","282T","A2","          ",1,"          ",56.00,56.00
"D","480001795840","284V","A2","          ",2,"          ",62.00,31.00
"D","480650159698","284N","A2","          ",1,"          ",480.95,480.94
"D","480016300053","284U","A2","          ",2,"          ",76.00,38.00
"D","480005341131","283Q","A2","          ",1,"          ",239.90,239.88
"D","5           ","286K","A2","          ",1,"          ",425.30,425.32
"D","480036132832","282X","A2","          ",1,"          ",14.50,14.50
"D","4803621     ","283O","A2","          ",1,"          ",27.50,27.50
"D","490243041153","280A","A2","          ",1,"          ",8.50,8.50
"D","480052322218","284Y","A2","          ",1,"          ",10.00,10.00
"D","480651704039","284Y","A2","          ",1,"          ",6.25,6.25
"D","480651704038","284Y","A2","          ",1,"          ",6.25,6.25
"D","480488880000","284G","A2","          ",2,"          ",12.00,6.00
"D","480651704281","284Y","A2","          ",1,"          ",6.25,6.25
"D","480651704280","284Y","A2","          ",1,"          ",6.25,6.25
"D","480650272682","284Z","A2","          ",1,"          ",36.00,36.00
"D","480650631964","281C","A2","          ",1,"          ",77.50,77.50
"D","480101051111","281Q","A2","          ",1,"          ",36.25,36.25
"D","480002457001","284G","A2","          ",1,"          ",22.50,22.50
"D","1317531     ","13-P","A2","          ",1,"          ",15.00,15.00
"D","480001608101","284X","A2","          ",1,"          ",43.00,43.00
"D","480001007592","284X","A2","          ",1,"          ",43.75,43.75
"D","75051501850 ","284X","A2","          ",2,"          ",86.00,43.00
"D","480009211052","284X","A2","          ",1,"          ",43.75,43.75
"D","480123410822","282K","A2","          ",1,"          ",249.00,249.00
"D","497185013795","15-P","A2","          ",1,"          ",505.80,505.80
"D","480651704038","284Y","A2","          ",1,"          ",6.25,6.25
"D","480651704039","284Y","A2","          ",1,"          ",6.25,6.25
"D","480488055111","283Q","A2","          ",1,"          ",16.00,16.00
"D","480021611011","284Y","A2","          ",1,"          ",24.00,24.00
"D","25          ","286V","A2","          ",1,"          ",100.00,100.00
"D","480006042110","281C","A2","          ",1,"          ",288.25,288.25
"D","1954787     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1942712     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","693619840497","19  ","A2","          ",1,"          ",26.00,26.00
"D","1941604     ","19  ","A2","          ",2,"          ",48.00,24.00
"D","480057116065","24-F","A2","          ",1,"          ",15.25,15.25
"D","1941589     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480006714692","285W","A2","          ",1,"          ",13.00,13.00
"D","480019414504","284Y","A2","          ",2,"          ",17.50,8.75
"D","480036571101","284Y","A2","          ",1,"          ",27.00,27.00
"D","02840001714 ","284Y","A2","          ",1,"          ",114.75,114.75
"D","955614900105","285X","A2","          ",1,"          ",88.00,88.00
"D","480088813942","280R","A2","          ",1,"          ",47.50,47.50
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","490250516316","19  ","A2","          ",1,"          ",60.00,60.00
"D","480044600168","18M ","A2","          ",1,"          ",27.00,27.00
"D","1878726     ","18-H","A2","          ",1,"          ",862.00,862.00
"D","7616401     ","286F","A2","          ",1,"          ",52.75,52.75
"D","4803384     ","286F","A2","          ",1,"          ",44.00,44.00
"D","4803710     ","286F","A2","          ",2,"          ",65.00,32.50
"D","4803918     ","286F","A2","          ",2,"          ",65.00,32.50
"D","1951182     ","19  ","A2","          ",20,"          ",100.00,5.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1942713     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1938734     ","19  ","A2","          ",1,"          ",10.75,10.75
"D","1934778     ","19-C","A2","          ",1,"          ",16.50,16.50
"D","885012099037","284F","A2","          ",3,"          ",141.00,47.00
"D","885012099024","284W","A2","          ",1,"          ",57.50,57.50
"D","480650235890","280X","A2","          ",2,"          ",23.00,11.50
"D","1326753     ","13  ","A2","          ",1,"          ",48.60,48.60
"D","1053454     ","10Z ","A2","          ",1,"          ",36.00,36.00
"D","1873345     ","18  ","A2","          ",1,"          ",10.80,10.80
"D","4803918     ","286F","A2","          ",1,"          ",32.50,32.50
"D","4803710     ","286F","A2","          ",1,"          ",32.50,32.50
"D","02200001554 ","284W","A2","          ",1,"          ",6.00,6.00
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480088813931","280R","A2","          ",1,"          ",30.50,30.50
"D","480088814386","281X","A2","          ",1,"          ",17.50,17.50
"D","955603108413","280G","A2","          ",1,"          ",12.00,12.00
"D","480008604239","285A","A2","          ",1,"          ",20.00,20.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480004784002","282Q","A2","          ",1,"          ",16.75,16.75
"D","480778841168","281R","A2","          ",2,"          ",105.50,52.75
"D","490243046872","282O","A2","          ",1,"          ",20.50,20.50
"D","893463803001","285Z","A2","          ",1,"          ",56.50,56.50
"D","2803429     ","284Z","A2","          ",1,"          ",70.00,70.00
"D","480006008070","281D","A2","          ",1,"          ",24.75,24.75
"D","480006008060","281E","A2","          ",1,"          ",14.25,14.25
"D","480006008470","281E","A2","          ",1,"          ",13.00,13.00
"D","480888701001","284T","A2","          ",1,"          ",75.50,75.50
"D","480016300004","284U","A2","          ",1,"          ",14.00,14.00
"D","480650324409","284U","A2","          ",1,"          ",14.00,14.00
"D","480650324408","284U","A2","          ",2,"          ",27.50,13.75
"D","885000733128","281B","A2","          ",1,"          ",41.50,41.50
"D","692035481441","281Z","A2","          ",1,"          ",80.25,80.25
"D","480036138510","284Q","A2","          ",1,"          ",35.50,35.50
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","480036138332","286S","A2","          ",1,"          ",66.75,66.75
"D","480036106132","283V","A2","          ",1,"          ",45.00,45.00
"D","888820060676","286G","A2","          ",2,"          ",60.50,30.25
"D","480009409663","283Q","A2","          ",1,"          ",93.50,93.50
"D","480650272592","284Z","A2","          ",1,"          ",36.50,36.50
"D","480650395059","284Z","A2","          ",2,"          ",70.00,35.00
"D","480017234770","10-D","A2","          ",1,"          ",69.75,69.75
"D","1929078     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1954050     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480602138052","19  ","A2","          ",1,"          ",39.00,39.00
"D","2803428     ","284Z","A2","          ",3,"          ",150.00,50.00
"D","480650417207","285J","A2","          ",1,"          ",95.75,95.75
"D","480034240230","12-A","A2","          ",1,"          ",45.00,45.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","4804099     ","285A","A2","          ",2,"          ",44.00,22.00
"D","4804101     ","285A","A2","          ",2,"          ",44.00,22.00
"D","4804100     ","285A","A2","          ",2,"          ",44.00,22.00
"D","480888703001","284T","A2","          ",1,"          ",67.75,67.75
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480036138332","286S","A2","          ",1,"          ",66.75,66.75
"D","19          ","286M","A2","          ",1,"          ",38.40,38.40
"D","480036138798","284R","A2","          ",3,"          ",27.75,9.25
"D","480650296325","282S","A2","          ",1,"          ",36.75,36.75
"D","762230063801","284H","A2","          ",3,"          ",28.50,9.50
"D","480006705581","281D","A2","          ",1,"          ",16.50,16.50
"D","480535820604","283P","A2","          ",1,"          ",33.50,33.50
"D","480008821083","285B","A2","          ",1,"          ",37.50,37.50
"D","480008821084","285B","A2","          ",1,"          ",43.50,43.50
"D","480036138603","284Q","A2","          ",2,"          ",64.50,32.25
"D","480601400039","283B","A2","          ",2,"          ",89.50,44.75
"D","480021012401","284U","A2","          ",1,"          ",31.25,31.25
"D","480601409571","284D","A2","          ",1,"          ",31.00,31.00
"D","480005601202","283P","A2","          ",1,"          ",124.00,124.00
"D","480198112564","284J","A2","          ",2,"          ",43.00,21.50
"D","480088813942","280R","A2","          ",1,"          ",47.50,47.50
"D","480901059774","284E","A2","          ",1,"          ",35.00,35.00
"D","480650615066","280W","A2","          ",2,"          ",30.00,15.00
"D","955611140825","282J","A2","          ",1,"          ",188.00,188.00
"D","2805584     ","282O","A2","          ",1,"          ",24.00,24.00
"D","893486805340","280C","A2","          ",1,"          ",22.75,22.75
"D","480014721065","282M","A2","          ",2,"          ",23.00,11.50
"D","490243041150","280A","A2","          ",1,"          ",22.50,22.50
"D","480014720064","282J","A2","          ",1,"          ",25.75,25.75
"D","480888730011","285B","A2","          ",1,"          ",125.00,125.00
"D","2002256     ","286L","A2","          ",0.112,"          ",13.45,120.00
"D","2002258     ","286L","A2","          ",0.294,"          ",61.15,208.00
"D","480036137757","285A","A2","          ",1,"          ",155.00,155.00
"D","0303600     ","03-A","A2","          ",1,"          ",10.00,10.00
"D","978971290461","12-K","A2","          ",1,"          ",19.00,19.00
"D","480036138332","286S","A2","          ",1,"          ",66.75,66.75
"D","480036138603","284Q","A2","          ",1,"          ",32.25,32.25
"D","941500700193","284O","A2","          ",1,"          ",80.00,80.00
"D","480001113344","286C","A2","          ",1,"          ",99.00,99.00
"D","480024300320","280G","A2","          ",1,"          ",89.00,89.00
"D","480651163157","19  ","A2","          ",1,"          ",33.00,33.00
"D","5           ","286K","A2","          ",1,"          ",289.90,289.90
"D","899886680192","280B","A2","          ",1,"          ",20.25,20.25
"D","480004782002","281T","A2","          ",1,"          ",33.50,33.50
"D","480007010315","284X","A2","          ",1,"          ",43.50,43.50
"D","480488021412","283Q","A2","          ",1,"          ",22.75,22.75
"D","480036132832","282X","A2","          ",1,"          ",14.50,14.50
"D","2805096     ","280O","A2","          ",1,"          ",22.50,22.50
"D","2805896     ","280H","A2","          ",1,"          ",240.00,240.00
"D","480650235904","280Y","A2","          ",2,"          ",105.50,52.75
"D","480001611059","284Y","A2","          ",1,"          ",14.75,14.75
"D","480088860110","282V","A2","          ",1,"          ",32.50,32.50
"D","480036132830","282X","A2","          ",1,"          ",31.50,31.50
"D","480650417006","280J","A2","          ",1,"          ",40.00,40.00
"D","06321101261 ","284T","A2","          ",1,"          ",47.50,47.50
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650272030","284Z","A2","          ",1,"          ",72.00,72.00
"D","955608901034","19  ","A2","          ",1,"          ",12.75,12.75
"D","1953940     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650235160","281A","A2","          ",1,"          ",56.75,56.75
"D","400308488160","284W","A2","          ",1,"          ",35.00,35.00
"D","2803428     ","284Z","A2","          ",2,"          ",100.00,50.00
"D","480004784002","282Q","A2","          ",1,"          ",16.75,16.75
"D","480001607761","284X","A2","          ",1,"          ",48.50,48.50
"D","480001007592","284X","A2","          ",1,"          ",43.75,43.75
"D","480123401441","282C","A2","          ",1,"          ",7.25,7.25
"D","480888711948","284T","A2","          ",1,"          ",38.50,38.50
"D","480088816649","281F","A2","          ",1,"          ",39.75,39.75
"D","480006760104","282I","A2","          ",1,"          ",18.50,18.50
"D","480019410461","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019415232","284Y","A2","          ",3,"          ",23.25,7.75
"D","480650615072","280Y","A2","          ",2,"          ",94.00,47.00
"D","480001611398","284X","A2","          ",1,"          ",58.50,58.50
"D","480088860102","282X","A2","          ",1,"          ",27.75,27.75
"D","480088860107","282V","A2","          ",1,"          ",27.75,27.75
"D","480034400122","282Z","A2","          ",1,"          ",73.75,73.75
"D","71184411061 ","282Z","A2","          ",1,"          ",177.00,177.00
"D","480651380008","284F","A2","          ",2,"          ",207.00,103.50
"D","0914837     ","09D1","A2","          ",2,"          ",216.00,108.00
"D","480650296340","282S","A2","          ",5,"          ",85.00,17.00
