"H","POS MACHS","190314",1,"       ","                     ",0
"D","1923610     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","1911625     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1911626     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1911627     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480008603867","285A","A2","          ",1,"          ",125.00,125.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1909435     ","19-J","A2","          ",1,"          ",11.00,11.00
"D","480004531017","282O","A2","          ",2,"          ",40.00,20.00
"D","490243094555","280E","A2","          ",3,"          ",51.00,17.00
"D","1885164     ","18M1","A2","          ",1,"          ",298.80,298.80
"D","480650576001","284W","A2","          ",4,"          ",180.00,45.00
"D","1904145     ","19H1","A2","          ",6,"          ",120.00,20.00
"D","1959979     ","19J1","A2","          ",1,"          ",40.00,40.00
"D","76674317000 ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1933894     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1946422     ","19  ","A2","          ",3,"          ",10.80,3.60
"D","1960684     ","19  ","A2","          ",4,"          ",16.00,4.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480652502891","281S","A2","          ",2,"          ",16.00,8.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480650159529","284N","A2","          ",1,"          ",208.00,208.00
"D","2668353     ","26-C","A2","          ",1,"          ",125.00,125.00
"D","888646710026","284Y","A2","          ",1,"          ",27.00,27.00
"D","480653143124","285R","A2","          ",1,"          ",9.00,9.00
