"H","POS MACHS","190404",1,"       ","                     ",0
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","2685664     ","26D ","A2","          ",1,"          ",99.75,99.75
"D","2686423     ","26D ","A2","          ",1,"          ",549.75,549.75
"D","1955541     ","19-V","A2","          ",1,"          ",6.00,6.00
"D","1958802     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",7.00,7.00
"D","480001792820","283Z","A2","          ",4,"          ",300.00,75.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480057111736","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057111749","24-F","A2","          ",1,"          ",37.00,37.00
"D","2684722     ","26D ","A2","          ",1,"          ",449.65,449.63
"D","2681415     ","26-L","A2","          ",2,"          ",370.00,185.00
"D","2610771     ","26-F","A2","          ",1,"          ",250.00,250.00
"D","480650555109","18-T","A2","          ",1,"          ",200.00,200.00
"D","480063908667","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650387496","19  ","A2","          ",1,"          ",9.00,9.00
"D","693583401732","19  ","A2","          ",1,"          ",14.00,14.00
"D","480901330023","280G","A2","          ",1,"          ",32.00,32.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480088818010","280R","A2","          ",1,"          ",32.00,32.00
"D","692377709901","282S","A2","          ",4,"          ",24.00,6.00
"D","480052322011","284Y","A2","          ",4,"          ",24.00,6.00
"D","480057514319","284P","A2","          ",1,"          ",77.00,77.00
"D","480004784735","280D","A2","          ",2,"          ",46.00,23.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480019415323","284Y","A2","          ",3,"          ",18.00,6.00
"D","2807555     ","284Y","A2","          ",1,"          ",58.00,58.00
"D","480652141035","284Y","A2","          ",1,"          ",21.00,21.00
"D","480036510123","284Y","A2","          ",2,"          ",34.00,17.00
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","490243084882","280B","A2","          ",1,"          ",53.00,53.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","480019410677","284Y","A2","          ",1,"          ",13.00,13.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","1955495     ","19J1","A2","          ",1,"          ",34.00,34.00
"D","480777027212","282U","A2","          ",4,"          ",108.00,27.00
"D","480019418509","284G","A2","          ",4,"          ",100.00,25.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480001662252","284Y","A2","          ",3,"          ",78.00,26.00
"D","480001663527","284Y","A2","          ",2,"          ",52.00,26.00
"D","22          ","286N","A2","          ",1,"          ",17.00,17.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","885102800080","286T","A2","          ",1,"          ",20.00,20.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","1411827     ","14-T","A2","          ",2,"          ",100.00,50.00
"D","2808000     ","285I","A2","          ",6,"          ",72.00,12.00
"D","1000778     ","10-J","A2","          ",2,"          ",147.60,73.80
"D","1039704     ","10-H","A2","          ",1,"          ",41.40,41.40
"D","1322040     ","13-A","A2","          ",2,"          ",54.00,27.00
"D","1942020     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","480013410102","284U","A2","          ",2,"          ",36.00,18.00
"D","480008811507","284T","A2","          ",2,"          ",66.00,33.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901052479","284Y","A2","          ",1,"          ",27.00,27.00
"D","02840002540 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","899600141082","284Q","A2","          ",1,"          ",61.00,61.00
"D","02840001714 ","284Y","A2","          ",2,"          ",272.00,136.00
"D","471054361705","284Y","A2","          ",2,"          ",264.00,132.00
"D","480198111998","285R","A2","          ",1,"          ",21.00,21.00
"D","480650235164","280X","A2","          ",1,"          ",64.00,64.00
"D","480650631399","286A","A2","          ",1,"          ",86.00,86.00
"D","480601840575","284Y","A2","          ",1,"          ",54.00,54.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480678944001","281Y","A2","          ",1,"          ",72.00,72.00
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","885000632292","281Z","A2","          ",1,"          ",72.00,72.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480019411446","284Y","A2","          ",2,"          ",70.00,35.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","1609545     ","16  ","A2","          ",1,"          ",580.00,580.00
"D","1609812     ","16  ","A2","          ",1,"          ",250.00,250.00
"D","480004784178","282Q","A2","          ",2,"          ",22.00,11.00
"D","480123410581","282K","A2","          ",1,"          ",17.00,17.00
"D","978905562853","03-O","A2","          ",1,"          ",120.00,120.00
"D","978905563161","03-O","A2","          ",1,"          ",120.00,120.00
"D","978905562838","03-O","A2","          ",1,"          ",110.00,110.00
"D","978905562843","03-O","A2","          ",1,"          ",110.00,110.00
"D","2808028     ","285I","A2","          ",3,"          ",84.00,28.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","0907740     ","09-I","A2","          ",1,"          ",60.00,60.00
"D","2228099     ","22-E","A2","          ",1,"          ",17.00,17.00
"D","899276022102","284X","A2","          ",1,"          ",37.00,37.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","789102418555","281Z","A2","          ",1,"          ",95.00,95.00
"D","885000633001","282A","A2","          ",1,"          ",30.00,30.00
"D","885000632050","281Z","A2","          ",1,"          ",72.00,72.00
"D","490243058318","280B","A2","          ",1,"          ",59.85,59.85
"D","22          ","286N","A2","          ",1,"          ",199.50,199.50
"D","19          ","286M","A2","          ",1,"          ",267.80,267.81
"D","2805735     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","74848540149 ","284N","A2","          ",24,"          ",192.00,8.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612572","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612569","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","75051502160 ","284X","A2","          ",1,"          ",37.00,37.00
"D","480057514015","286H","A2","          ",4,"          ",44.00,11.00
"D","74848580148 ","284T","A2","          ",3,"          ",57.00,19.00
"D","74848570002 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.00,23.00
"D","74848570003 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848570001 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480650862202","284U","A2","          ",3,"          ",51.00,17.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1152970     ","11-E","A2","          ",1,"          ",110.00,110.00
"D","1153103     ","11-F","A2","          ",1,"          ",130.00,130.00
"D","2686418     ","26D ","A2","          ",1,"          ",549.75,549.75
"D","480651516061","281H","A2","          ",1,"          ",37.00,37.00
"D","480128888920","281B","A2","          ",2,"          ",28.00,14.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480004533003","280A","A2","          ",1,"          ",19.00,19.00
"D","1303348     ","13-A","A2","          ",1,"          ",55.80,55.80
"D","1329243     ","13  ","A2","          ",1,"          ",98.10,98.10
"D","1322324     ","13  ","A2","          ",1,"          ",42.30,42.30
"D","2805990     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480777027401","282S","A2","          ",2,"          ",22.00,11.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","1911153     ","19-C","A2","          ",1,"          ",9.00,9.00
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480888884364","282O","A2","          ",3,"          ",96.00,32.00
"D","480031800100","282A","A2","          ",1,"          ",93.00,93.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","885708700097","280Z","A2","          ",1,"          ",49.00,49.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","01428500419 ","283I","A2","          ",2,"          ",46.00,23.00
"D","480001793470","283D","A2","          ",1,"          ",34.00,34.00
"D","480603020221","283Q","A2","          ",2,"          ",216.00,108.00
"D","2800315     ","280I","A2","          ",1,"          ",37.00,37.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2800314     ","280O","A2","          ",2,"          ",94.00,47.00
"D","22          ","286N","A2","          ",1,"          ",52.00,52.00
"D","19          ","286M","A2","          ",1,"          ",187.65,187.65
"D","2002245     ","286L","A2","          ",1,"          ",233.20,233.21
"D","480101050322","281J","A2","          ",1,"          ",42.00,42.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","25          ","286V","A2","          ",1,"          ",59.40,59.40
"D","480057588500","286G","A2","          ",1,"          ",43.00,43.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001793790","283J","A2","          ",1,"          ",70.00,70.00
"D","480019410603","284W","A2","          ",1,"          ",13.00,13.00
"D","480006662380","283L","A2","          ",1,"          ",45.00,45.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480001797260","282T","A2","          ",1,"          ",117.00,117.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","885171704001","286I","A2","          ",2,"          ",36.00,18.00
"D","1931171     ","19  ","A2","          ",12,"          ",36.00,3.00
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","480004531005","280B","A2","          ",1,"          ",23.00,23.00
"D","480888882122","282O","A2","          ",1,"          ",28.00,28.00
"D","480001111526","280E","A2","          ",1,"          ",35.00,35.00
"D","480652294008","285H","A2","          ",1,"          ",40.00,40.00
"D","480392535005","284G","A2","          ",1,"          ",26.00,26.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","2805425     ","280H","A2","          ",1,"          ",462.00,462.00
"D","480650395002","286Z","A2","          ",6,"          ",282.00,47.00
"D","2800170     ","284Y","A2","          ",2,"          ",92.00,46.00
"D","480651101933","284Y","A2","          ",2,"          ",60.00,30.00
"D","2805095     ","280O","A2","          ",2,"          ",50.00,25.00
"D","480166860487","283Q","A2","          ",1,"          ",99.00,99.00
"D","2808115     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","955608924352","19  ","A2","          ",2,"          ",24.00,12.00
"D","480603114783","19  ","A2","          ",1,"          ",20.00,20.00
"D","2607744     ","26-D","A2","          ",1,"          ",85.50,85.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480601409869","284D","A2","          ",2,"          ",86.00,43.00
"D","480057514319","284P","A2","          ",1,"          ",77.00,77.00
"D","480057512030","286G","A2","          ",2,"          ",112.00,56.00
"D","480057514015","286H","A2","          ",2,"          ",22.00,11.00
"D","480006025532","280W","A2","          ",1,"          ",132.00,132.00
"D","480031400792","282M","A2","          ",1,"          ",38.00,38.00
"D","490243084000","282O","A2","          ",1,"          ",75.00,75.00
"D","885000632049","281Z","A2","          ",1,"          ",103.00,103.00
"D","2800315     ","280I","A2","          ",2,"          ",74.00,37.00
"D","1145969     ","11A ","A2","          ",1,"          ",40.00,40.00
"D","2751130     ","27-R","A2","          ",1,"          ",815.00,815.00
"D","480650311148","285I","A2","          ",2,"          ",314.00,157.00
"D","480601323025","285K","A2","          ",1,"          ",148.00,148.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009277118","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804018","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804017","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415288","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001113293","286C","A2","          ",1,"          ",70.00,70.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","2807257     ","281O","A2","          ",1,"          ",11.00,11.00
"D","490243038533","280A","A2","          ",1,"          ",28.00,28.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480198116638","284H","A2","          ",2,"          ",32.00,16.00
"D","480198116518","284H","A2","          ",2,"          ",32.00,16.00
"D","480060206024","284H","A2","          ",2,"          ",32.00,16.00
"D","490243072015","281C","A2","          ",1,"          ",84.00,84.00
"D","480001611501","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001007560","284X","A2","          ",1,"          ",46.00,46.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480652561260","284W","A2","          ",2,"          ",12.00,6.00
"D","480015456201","284U","A2","          ",1,"          ",16.00,16.00
"D","480650471011","284U","A2","          ",1,"          ",18.00,18.00
"D","480001611501","284Y","A2","          ",2,"          ",12.00,6.00
"D","0912882     ","09  ","A2","          ",1,"          ",18.00,18.00
"D","480057514263","286S","A2","          ",1,"          ",8.00,8.00
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","480088817369","281F","A2","          ",1,"          ",47.00,47.00
"D","880220361831","19  ","A2","          ",1,"          ",27.00,27.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","480088815212","282J","A2","          ",1,"          ",80.00,80.00
"D","02400016302 ","284F","A2","          ",1,"          ",43.00,43.00
"D","480777027293","282U","A2","          ",1,"          ",27.00,27.00
"D","480004784727","280D","A2","          ",2,"          ",46.00,23.00
"D","490243084001","282O","A2","          ",1,"          ",85.00,85.00
"D","480004784170","282Q","A2","          ",1,"          ",58.00,58.00
"D","2808002     ","285I","A2","          ",1,"          ",18.00,18.00
"D","762221007498","283S","A2","          ",1,"          ",72.00,72.00
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480001790150","283I","A2","          ",2,"          ",28.00,14.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480864702009","283R","A2","          ",1,"          ",46.10,46.08
"D","480057514015","286H","A2","          ",2,"          ",20.90,10.45
"D","480777027293","282U","A2","          ",1,"          ",25.65,25.65
"D","480777027294","282U","A2","          ",2,"          ",32.30,16.15
"D","2800315     ","280I","A2","          ",1,"          ",35.15,35.15
"D","2800314     ","280O","A2","          ",1,"          ",44.65,44.65
"D","480006612216","284T","A2","          ",2,"          ",62.70,31.35
"D","09678501303 ","284U","A2","          ",1,"          ",27.55,27.55
"D","480021012401","284U","A2","          ",1,"          ",30.40,30.40
"D","480006612915","284T","A2","          ",1,"          ",21.85,21.85
"D","480006612115","284T","A2","          ",1,"          ",17.10,17.10
"D","480002210007","284T","A2","          ",2,"          ",38.00,19.00
"D","480088813674","280A","A2","          ",2,"          ",38.00,19.00
"D","480888730372","285B","A2","          ",1,"          ",117.80,117.80
"D","2002242     ","286L","A2","          ",1,"          ",92.70,92.70
"D","480777027218","282U","A2","          ",1,"          ",54.15,54.15
"D","480777027219","282U","A2","          ",1,"          ",41.80,41.80
"D","2805896     ","280H","A2","          ",1,"          ",221.35,221.35
"D","480014720043","282H","A2","          ",2,"          ",76.00,38.00
"D","480014720004","282P","A2","          ",1,"          ",20.00,20.00
"D","480601325010","282I","A2","          ",1,"          ",48.00,48.00
"D","885033800055","284W","A2","          ",1,"          ",38.00,38.00
"D","480006810115","282W","A2","          ",1,"          ",24.00,24.00
"D","480088860080","282V","A2","          ",2,"          ",44.00,22.00
"D","480001655210","282U","A2","          ",3,"          ",51.00,17.00
"D","480198112564","284J","A2","          ",4,"          ",100.00,25.00
"D","480002401615","283A","A2","          ",1,"          ",45.00,45.00
"D","480650615064","280W","A2","          ",1,"          ",62.00,62.00
"D","471054312601","284Y","A2","          ",3,"          ",129.00,43.00
"D","480651603163","285Z","A2","          ",1,"          ",54.00,54.00
"D","490243085771","280E","A2","          ",1,"          ",198.00,198.00
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","480650631890","281A","A2","          ",1,"          ",24.00,24.00
"D","490243015414","282O","A2","          ",1,"          ",41.00,41.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","1872969     ","18  ","A2","          ",1,"          ",13.50,13.50
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1939116     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1908161     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480601862006","19  ","A2","          ",1,"          ",47.00,47.00
"D","480650073001","284W","A2","          ",1,"          ",82.00,82.00
"D","888882601656","282A","A2","          ",1,"          ",29.00,29.00
"D","480036588031","284Y","A2","          ",2,"          ",116.00,58.00
"D","480901159706","284Z","A2","          ",1,"          ",50.00,50.00
"D","1317103     ","13-P","A2","          ",1,"          ",198.00,198.00
"D","480011921446","281L","A2","          ",1,"          ",235.00,235.00
"D","2753586     ","27-G","A2","          ",1,"          ",153.00,153.00
"D","2752079     ","27-G","A2","          ",12,"          ",529.20,44.10
"D","1152977     ","11-F","A2","          ",1,"          ",94.50,94.50
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480014721067","282M","A2","          ",1,"          ",18.00,18.00
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","480100206289","282J","A2","          ",1,"          ",215.00,215.00
"D","694105740192","13  ","A2","          ",1,"          ",110.00,110.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","1153591     ","11-F","A2","          ",1,"          ",220.50,220.50
"D","480777010108","284X","A2","          ",2,"          ",18.00,9.00
"D","480651704280","284Y","A2","          ",1,"          ",8.00,8.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480652561260","284W","A2","          ",1,"          ",6.00,6.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","2232002     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","2226573     ","22-O","A2","          ",1,"          ",11.00,11.00
"D","4804277     ","286F","A2","          ",2,"          ",166.00,83.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","1907088     ","19Z ","A2","          ",10,"          ",100.00,10.00
"D","692634182903","19  ","A2","          ",1,"          ",48.00,48.00
"D","1958007     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","1947673     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","890412840212","19  ","A2","          ",4,"          ",20.00,5.00
"D","890412840214","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","695252580815","15-P","A2","          ",1,"          ",93.00,93.00
"D","1863059     ","18  ","A2","          ",1,"          ",149.00,149.00
"D","1615749     ","16  ","A2","          ",1,"          ",13.00,13.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480001605204","284G","A2","          ",10,"          ",190.00,19.00
